customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
069b38e2803b8ee0482f95dac627877e,2017-10-07 22:25:08,2017-10-10 19:38:36,2017-10-19 17:27:58,2017-11-13 00:00:00,dcd05d9cb9629d8ee695cc3f2e030bf0,2017-10-07 22:06:14,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
86f6803290c35323ff33bc485ccbc83f,2017-08-31 02:44:39,2017-09-06 16:58:02,2017-09-13 08:03:22,2017-09-20 00:00:00,4b23c35590ad2b3612bcfee3d32cd551,2017-08-29 14:39:18,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
65dc25bff4bec30e42fdd6f14c8e07f8,2017-09-21 01:45:15,2017-09-22 18:46:40,2017-10-09 18:29:56,2017-10-23 00:00:00,4bd5c5a34598363e3de64b820db3d3f3,2017-09-21 01:33:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b6366b62ef3476d96e7a6398c294cb88,2018-05-13 12:32:32,2018-05-15 10:45:00,2018-05-18 21:27:56,2018-06-18 00:00:00,b388b6a35d4687ab1991c81b09495dbb,2018-05-13 12:09:17,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
75bdb1995f182fee181467a77685336b,2018-04-28 02:51:46,2018-05-03 15:12:00,2018-05-11 16:16:46,2018-05-23 00:00:00,10f78f574a0d932e843ea67d513ee9f4,2018-04-27 11:14:30,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
7c29c309c685f2f7388ad10624008acd,2017-01-21 16:41:50,2017-01-26 10:41:52,2017-01-31 19:42:09,2017-02-28 00:00:00,250d181fa1c603024562b93a8f8d5fe0,2017-01-21 16:30:43,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
bcf130ec4f60035b99625fd5c5fc88ed,2018-01-05 01:32:24,2018-02-17 02:08:02,2018-02-20 20:52:49,2018-03-06 00:00:00,020d1063c6e7cb975472aedbfe0e25ea,2018-01-05 00:16:05,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a5ced4926d7d8fa71e9be2b007720356,2017-06-08 19:55:19,2017-06-09 15:12:41,2017-06-15 09:03:59,2017-07-10 00:00:00,00dfb074b5c910fbd08e04691c4b712f,2017-06-08 19:43:35,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b1b879ab67e07126ab6615c9df85ca21,2017-05-13 20:22:40,"","",2017-05-29 00:00:00,c052b5075e9fd0d83a3d2b183e6e0df1,2017-05-13 20:06:13,canceled,2026-04-01T05:35:31.975682,/api/v1/data/orders
030bd1d7425888e0429cbe0b1db927c2,2018-04-28 08:13:23,2018-04-30 13:27:00,2018-05-17 23:34:41,2018-05-29 00:00:00,e894c57e9986a9c5936b17fe19400a6a,2018-04-28 07:56:16,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5eaffe6f398a36b8683b14699bc48ae4,2017-12-09 13:51:44,2017-12-11 23:12:43,2018-01-04 16:25:57,2018-01-04 00:00:00,8c4ce5faf62a0c1689092c6cf29b772d,2017-12-09 13:29:01,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
655db910cac0a44e6528240243b2f5cf,2018-02-24 13:55:28,2018-02-27 17:57:02,"",2018-03-16 00:00:00,8afe93422f74d4eb5b74349a643d94e3,2018-02-23 18:57:41,shipped,2026-04-01T05:35:31.975682,/api/v1/data/orders
a13e43930aef7d8f7c602281d6692b16,2017-06-20 17:05:16,2017-06-21 11:26:15,2017-06-22 13:16:05,2017-07-03 00:00:00,b5c0e3965c317f2bf6df82ec02e35ac8,2017-06-20 16:52:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d06ffc11ea9089da8c1a146a3ec0f0d2,2017-08-15 19:35:13,2017-08-17 11:15:47,2017-08-31 20:04:27,2017-09-15 00:00:00,b511d65dcc8a6154086efbf3d2c9230d,2017-08-15 17:53:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ae4b6534cae9a56678c7eb71960055e3,2017-12-11 08:49:11,2017-12-13 17:32:47,2017-12-15 22:18:35,2017-12-28 00:00:00,f74a92993942e72d5f55c192272b02e0,2017-12-11 08:39:08,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1ecfdd635d48581004c3e35c1a67c4d3,2018-06-04 12:50:45,2018-06-04 15:44:00,2018-06-08 12:12:25,2018-07-13 00:00:00,2dee7cc9b658d444f8b66a9da62f8868,2018-06-04 12:37:15,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
3777f15428e4dcbcad0c873f3ac75c47,2018-07-09 11:25:28,2018-07-19 13:32:00,2018-07-27 20:08:41,2018-07-30 00:00:00,62ea5251fe435ac8a677196623782c04,2018-07-09 11:12:19,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b00098edde8dba0f25e767294abfb16b,2017-07-24 20:30:27,2017-07-28 19:59:35,2017-08-09 17:48:14,2017-08-15 00:00:00,e488e6bcbb9d0e1aa301b9c649dbc5fe,2017-07-24 20:16:00,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
579a53f6e3f53de1d035ce5c0b0840a2,2018-02-19 13:46:46,2018-02-21 21:23:19,2018-03-01 23:46:50,2018-03-05 00:00:00,5960d0cd975b6c256e9609ebea940f4c,2018-02-19 13:28:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4d9e2aef8298acb3f89d56a38e0604e2,2017-12-26 18:28:03,2017-12-28 17:07:45,2018-02-10 14:58:47,2018-01-29 00:00:00,519ce376ccc4703b7e1335fb7df67694,2017-12-26 18:14:51,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0daa90e9bc07b18c5335c227fc6a8b26,2017-11-24 19:19:39,2017-11-27 11:33:00,2017-12-21 19:57:48,2017-12-29 00:00:00,d5d6d0cd7873ba2a68436791eb3816e3,2017-11-24 15:48:17,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b879553601cb7dac2d61b62271ad664d,2018-03-13 04:10:51,2018-03-15 01:20:36,2018-03-28 20:45:20,2018-04-16 00:00:00,80699b0979ef4c5a8fb6d2282f54c761,2018-03-10 11:01:19,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ffc436ef9df6ede268ee1548a0dfbbba,2018-04-25 09:15:13,2018-04-26 13:05:00,2018-05-10 00:25:27,2018-05-16 00:00:00,11156cbbd16c21d0f876588915098a28,2018-04-25 09:00:27,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
04d7495f50a021d8db9893b0820a774b,2017-09-21 12:35:18,2017-09-21 17:36:52,2017-09-27 17:35:46,2017-10-09 00:00:00,867c38cfbcd204534450b238734e4bbc,2017-09-18 14:42:38,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c772b316328150e8cc709f430dddeda2,2018-04-25 12:35:24,2018-04-26 12:52:00,2018-05-02 18:41:55,2018-05-18 00:00:00,c3717b0f82c27845bd10cc82caf863f9,2018-04-25 12:23:27,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
95759d9c114986f32e7420bc508ff3f2,2018-03-28 02:35:26,2018-03-29 02:33:19,2018-04-06 22:04:49,2018-04-13 00:00:00,7f212732dd5f6721b25435355c223e51,2018-03-27 13:02:02,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
59373092db2ccc827877f8ecc621392a,2017-11-25 05:19:23,2017-11-28 14:49:45,2017-12-08 20:55:59,2017-12-26 00:00:00,7b394ed40ae60bd168cb4f5d18b891ee,2017-11-24 00:01:45,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8cca8027af04a9c9bd04bd8c8e324ec3,2018-05-05 02:35:12,2018-05-07 15:25:00,2018-05-28 20:04:38,2018-06-11 00:00:00,90ea2b1be9c98c67406de151652daa63,2018-05-03 19:34:44,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4e3e8e279a5a97ad1232c4176d161eba,2018-05-07 18:15:40,2018-05-16 13:44:00,2018-06-05 23:57:38,2018-05-29 00:00:00,e383eea23b0b645f90cbb25a13a2ab93,2018-05-07 17:40:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f9c8ee75dc95342ce456ed5f80ebc3ab,2017-07-17 10:10:12,2017-07-24 17:04:19,2017-08-01 17:54:25,2017-08-14 00:00:00,6a418aa9198fd6a8b3defc233ca92c3a,2017-07-17 09:57:44,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4f1d99d568c60f8702f77fb3bd12c1c0,2017-06-23 11:50:14,2017-06-26 13:03:49,2017-07-03 06:33:36,2017-07-10 00:00:00,b8709d077ce71c8db784818569960cb2,2017-06-23 11:35:41,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5fa5e31440a9a837cdd7b210fba33982,2018-05-15 11:55:14,2018-05-15 14:43:00,2018-05-25 16:22:01,2018-05-29 00:00:00,d5e7941b8ab8bd693fa7249c9deb51d2,2018-05-15 11:30:48,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1d34fda970335bd600ffac1fde943397,2017-09-15 14:05:05,2017-09-20 16:54:01,2017-09-25 14:33:31,2017-10-04 00:00:00,df791a445f1901f4183b4e04eb4bc3f2,2017-09-15 13:52:28,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a0000ce2fe61df5f6fbf6d47eecef0b4,2017-07-10 23:30:13,2017-07-21 22:43:31,2017-08-02 20:54:32,2017-08-08 00:00:00,7ffcf0c67ae44cd430cf6dae850cb79b,2017-07-10 23:18:33,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f28be13519da4a15edf8c2ed80c6449a,2017-03-06 23:35:14,2017-03-07 14:55:55,2017-03-16 15:22:18,2017-03-27 00:00:00,299ce7925408d58052afc1317198584a,2017-03-06 23:24:11,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
27982915123a800b423be0df3ffd8352,2017-07-01 12:35:18,2017-07-05 18:06:18,2017-07-14 19:03:07,2017-08-04 00:00:00,1cf718e4825b60483e960187443209f1,2017-07-01 12:25:06,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b951f4aa14bd8cdbdaa9fe4bcc4f4750,2018-01-17 09:51:30,2018-01-17 17:08:45,2018-01-25 00:34:27,2018-02-09 00:00:00,790174a33341ef5cb1534732bfcbce28,2018-01-17 09:41:23,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
fbafa37ca426d853ba6afe1c796f8c37,2017-11-12 20:26:27,2017-11-14 11:41:29,2017-11-16 20:28:29,2017-11-27 00:00:00,7b07a49f82fe58fb4d678aabda69b963,2017-11-12 20:09:31,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2e74907ac65427f257d134026c674620,2018-01-23 13:57:29,2018-01-24 20:37:30,2018-02-06 19:41:34,2018-02-20 00:00:00,9b2599fdc15b85d99cb3f3be84194fa4,2018-01-23 13:45:20,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
3a877e5eba37d36c050a3e5f11083e5f,2018-08-02 22:15:27,2018-08-07 14:06:00,2018-08-20 18:36:45,2018-08-29 00:00:00,9f81e8f6c74d99562869844aafbfe0d5,2018-08-02 19:28:47,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d66608953619ee144d97bc31d4309228,2017-04-30 21:22:26,2017-05-04 11:52:54,2017-05-11 13:58:04,2017-05-23 00:00:00,0494bfa608beaca61486b71439135973,2017-04-30 21:07:30,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
030eae1d849c53479e79ecf5429ac4b0,2018-08-15 03:24:11,2018-08-15 12:53:00,2018-08-20 12:08:30,2018-08-27 00:00:00,e5f2a41dc1488b94c17771d3d627bec9,2018-08-14 03:17:54,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ed0af0bffd15b256920c280aee9e5dde,2018-01-18 07:34:48,2018-01-18 17:13:09,2018-01-30 18:56:37,2018-02-14 00:00:00,45a48df7b18435ce6e3c03ba6c6c2386,2018-01-16 12:53:37,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c885a1e2fdd110a73e5380bd90050fea,2017-12-15 07:36:42,2017-12-16 16:03:59,2017-12-26 15:03:44,2018-01-15 00:00:00,5de38f7ea6169eb89d807d6447a28528,2017-12-15 07:15:19,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
695ad68c4f5db80c7281c0040e623369,2017-04-28 22:50:19,2017-05-02 15:25:18,2017-05-09 09:05:08,2017-06-02 00:00:00,df5db2ddf13eb709a018dea459afb4b5,2017-04-28 22:41:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
87a588f4d6a77083c035a56a392b1f56,2017-08-06 20:30:13,2017-08-10 18:42:19,2017-08-14 19:53:33,2017-08-25 00:00:00,50d00c9680bdca4f471658f02ca144c3,2017-08-06 20:13:47,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a4c73cf63d6be08d070b33ab1c99f76f,2017-08-08 04:40:27,2017-08-08 19:56:43,2017-08-28 15:07:40,2017-09-08 00:00:00,40eb3456ddb929efd347db4817460755,2017-08-04 14:40:50,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
957d43b4b6b9f9573c58da39aeb241d6,2017-12-27 04:07:45,2017-12-28 23:09:30,2017-12-29 11:49:03,2018-01-15 00:00:00,b58d8a88b664ff37c90fd83498db30a4,2017-12-23 03:16:21,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
27cb8a4edbd6d5a104308836c3b00da1,2018-01-23 22:53:22,2018-01-24 16:42:37,2018-01-29 22:08:04,2018-02-16 00:00:00,f4a4545da8609ac93d74003733142739,2018-01-23 22:33:52,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ce3d832b10ed3bab7c106b9a295e31fc,2017-11-29 18:31:06,2017-11-30 17:47:09,2017-12-01 15:53:19,2017-12-26 00:00:00,3abff6f47304095eb8da87b12ca07046,2017-11-29 17:43:48,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
fc9d7084d2cc48f7ac064716b2e922d4,2017-11-24 20:37:41,2017-11-27 23:42:00,2017-11-30 20:28:40,2017-12-08 00:00:00,a2719d5230c391aa396433b5cf6cc4d5,2017-11-24 16:59:53,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0e25b9588076baf393cba1ce1a47567e,2018-08-06 23:15:19,"","",2018-08-16 00:00:00,991dc90330a54fbf3461dec5bf8226ec,2018-08-06 23:03:09,canceled,2026-04-01T05:35:31.975682,/api/v1/data/orders
06b4c8a36a20658dcab2a977dc3fa248,2017-06-26 11:12:48,2017-06-26 16:17:57,2017-07-05 15:23:46,2017-07-24 00:00:00,f27cec916c1b73075e04a096c6c31562,2017-06-25 11:00:09,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5557f927b98220dccee27a76c2383f06,2018-05-14 12:40:03,2018-05-15 12:51:00,2018-05-23 19:34:03,2018-06-01 00:00:00,5fd51001358a7987c0e38d1d74a610ea,2018-05-14 12:17:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b4eb7d78fa672b58a0e9883f29cb3cdb,2017-12-07 17:52:20,2017-12-08 16:24:56,2017-12-11 17:37:26,2017-12-26 00:00:00,0534ef1065535a4a5fd90098c1ad462b,2017-12-07 17:39:33,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e1080516c2611434061a6043ae2ae9b1,2017-10-31 12:32:10,2017-11-01 22:51:33,2017-11-06 23:21:14,2017-11-21 00:00:00,62a68781c6f891e4e7032cc4f0fede03,2017-10-27 18:43:34,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
68d6e716c2094764c7c6c283ef692fa8,2017-11-08 16:30:49,2017-11-09 21:08:43,2017-11-24 13:11:36,2017-12-08 00:00:00,dfaca8a85d5a1ef947b32f44dc3817bd,2017-11-08 16:15:42,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
db0072e38b76f443b261b1bedc0b1f99,2018-05-12 18:35:57,2018-05-14 08:37:00,2018-05-19 13:21:59,2018-06-13 00:00:00,e7b531a9c4e9bdb68edc58e15736c6ff,2018-05-12 18:09:30,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
15beaa3fd34b24664dcb4fa7a31d4406,2018-05-11 03:10:36,2018-05-11 14:17:00,2018-05-18 19:03:35,2018-06-01 00:00:00,11ff5f9ab62000ad8044352a96ad4ebf,2018-05-09 12:03:22,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0c322573ba503cd7e758af29de300dc3,2017-11-14 03:50:31,2017-11-16 23:07:02,2017-11-22 22:38:34,2017-12-07 00:00:00,32f0db75abd9599736ef815f021c684f,2017-11-13 14:43:42,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
037bf020eead8d38386571748d79f2ed,2018-01-09 09:08:34,2018-01-09 20:35:44,2018-01-13 01:33:29,2018-01-23 00:00:00,07b3fa22681348d67c91811d31b60e69,2018-01-09 09:01:03,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b25bf9c7c5fea8692412832439fba968,2018-06-10 12:31:44,2018-06-11 10:59:00,2018-06-14 21:37:54,2018-07-04 00:00:00,92c427aafb62360f8e6eeb77f851b7a7,2018-06-10 12:16:33,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cfca97c48e5807e856a4140cf4af46bd,2018-01-08 22:08:30,2018-01-09 21:49:00,2018-01-16 20:21:53,2018-02-05 00:00:00,308e139d46236840c3325ac8a72db04c,2018-01-08 21:52:24,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a965ff7f3b9b98b0543f4ef0fd1ed113,2017-05-12 16:42:56,2017-05-18 11:58:01,2017-05-24 09:19:22,2017-06-20 00:00:00,65eeecd3949c21cbcb6671b445db5dcf,2017-05-12 16:32:39,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0e067883aba51911dac5fe2248847c8b,2017-12-13 10:35:34,2017-12-16 01:05:02,2017-12-29 15:15:11,2018-01-18 00:00:00,9b7a3e161d57ce38da97fc1d81a0dee2,2017-12-13 10:23:28,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
40897a63d388c1d1f1844f334d404d5f,2017-12-07 03:10:50,2017-12-07 18:39:09,2017-12-18 15:44:01,2018-01-09 00:00:00,a03f26d6437188462f6e42f098b7e7c0,2017-12-06 20:38:11,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
dd2dd4b75b0a223fb8c234ff1934faf8,2017-01-31 09:32:39,2017-01-31 23:29:58,2017-02-10 10:14:06,2017-03-10 00:00:00,11db6666e1dbeee776c8e15fd0792c4b,2017-01-30 11:17:55,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
373c306e1b5aedeb0c81d09d33524e61,2017-12-01 23:15:01,2017-12-05 01:16:56,2017-12-11 18:58:55,2017-12-26 00:00:00,c5150f96d11c1d73a05694fbae58f06d,2017-12-01 22:57:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1babbdb099e08e0494aefb32f438e94a,2018-05-21 09:10:34,2018-05-21 13:34:00,2018-06-04 20:51:40,2018-06-11 00:00:00,331f9dfb7b6f1274298f0fdef2f8f2ad,2018-05-21 08:54:52,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
85b1e718b7ad742e3e30e0b41127e7e1,2018-02-04 22:10:00,2018-02-19 22:10:02,2018-03-19 16:34:18,2018-03-28 00:00:00,257b9cbebe66bbd37b4233212ec1a909,2018-02-04 21:52:09,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
88778f0eb5d1ef0db454aa0a8bbaa02f,2017-03-25 02:15:38,2017-03-28 13:24:51,2017-04-11 12:11:01,2017-04-28 00:00:00,ba6d7557cefd2d4e8fe232a2f9cddd8c,2017-03-23 11:32:29,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0ac60131bb66f24dcdcbbd6cc502c0f6,2018-02-27 21:15:40,2018-03-02 19:40:42,2018-03-09 00:17:35,2018-04-09 00:00:00,7f73071c538cbb2b10e41a3041db481d,2018-02-26 17:11:00,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9dc44c77359aac6ad31f0937961a9940,2017-09-02 22:23:55,2017-09-06 19:43:53,2017-09-18 18:11:46,2017-09-26 00:00:00,1f80ad89393a17282085bcd14644e45a,2017-09-01 22:26:18,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a30db10ca47b76fbca6c8fcdc785b01e,2018-06-28 16:32:11,2018-06-29 12:24:00,2018-07-10 19:36:43,2018-07-24 00:00:00,ebb7f99f3da056facfc31f1fd9c56b99,2018-06-27 13:33:58,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5ce5850e9f77cf47374442640db701e9,2018-01-08 21:19:23,2018-01-10 21:15:52,2018-01-26 23:13:33,2018-02-15 00:00:00,8436df70c30e8e11edf5cf2f880edf6e,2018-01-08 21:11:55,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2e0bfa6011ac97514219d751ffb3e086,2017-07-19 14:23:31,2017-07-24 19:35:29,2017-07-28 22:42:10,2017-08-14 00:00:00,e9e76f41dadb7c83d5f8dcbd2ca7473a,2017-07-19 14:08:55,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
58d3cf805da31cedec8f0414010cdbd8,2017-06-20 10:50:31,2017-06-21 09:46:38,2017-07-21 19:43:41,2017-07-11 00:00:00,3611e9793009655c4d1350655211953c,2017-06-19 12:14:01,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
fbccb4c4114a6cc6255e53ff1970cfd2,2017-11-04 14:15:43,2017-11-06 20:35:20,2017-12-21 14:12:08,2017-11-29 00:00:00,cf785a05b67a9d6bc87e8cb56ec94e77,2017-11-04 13:33:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8cbd99799d58ad57c97785f982b20a96,2018-03-27 18:10:14,2018-03-28 14:07:27,2018-04-04 18:38:35,2018-04-16 00:00:00,8bad58f701a51a72ca58428e36208431,2018-03-26 18:15:32,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d157955b6be3a7ee41fa6f4b23739472,2018-05-07 09:32:24,2018-05-09 14:16:00,2018-05-16 15:58:37,2018-05-23 00:00:00,20a9f509874c4824696e6d56602adbff,2018-05-06 18:05:39,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
630b8c2f4134e83812d827e8006caa85,2017-02-02 21:30:13,2017-02-03 12:34:49,2017-02-07 13:04:37,2017-03-03 00:00:00,002691433f09002ac9ca0c4e8dbb8ead,2017-02-02 21:18:03,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
