customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a667b0ccd3f9add3a9b796c66beda37f,2017-09-07 20:45:13,2017-09-11 21:37:46,2017-09-20 10:41:36,2017-09-20 00:00:00,950863e2e170cafe0f1363b6debbf73c,2017-09-07 20:33:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b5ffa13f42674c88aebb3a0d9bc77c02,2017-11-09 18:50:42,2017-11-16 17:52:11,2017-11-23 18:42:28,2017-12-04 00:00:00,772e4afd32903870cfaa882d5c260ba9,2017-11-09 18:36:16,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8bcb81dc6c177a34281944037637621d,2017-08-17 22:24:51,2017-08-23 18:40:14,2017-08-31 19:44:52,2017-09-28 00:00:00,7e284574be8d83b004427c79e11a1a99,2017-08-17 21:32:18,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5ae752fb345dfa0d14a52db28359612e,2017-06-28 17:30:57,2017-06-29 17:07:55,2017-07-18 18:02:54,2017-07-28 00:00:00,08d8b17740615b3cbe884f58173de3c1,2017-06-28 16:51:19,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
db06dace4f0966b844c9d8ef3caed3f1,2017-05-17 04:02:17,2017-05-17 10:40:42,2017-05-26 00:03:43,2017-06-07 00:00:00,f4776a61a23801c349ab69bd0fd774e2,2017-05-16 14:29:36,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
01bc42b3e58ab446f0227867f665b127,2018-05-11 22:55:58,2018-05-17 08:51:00,2018-05-21 11:58:28,2018-05-30 00:00:00,f87b019430922741706698256b753421,2018-05-11 22:31:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
814605f2161337c56520639099b0199f,2018-07-05 16:22:38,2018-07-03 12:00:00,2018-07-10 17:18:49,2018-08-02 00:00:00,872b07190c0c9c0f13475d2141c4036a,2018-07-03 10:10:12,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
52b7dfcd6da0652fc9f042f3696488c5,2018-06-12 15:26:49,2018-06-13 06:52:00,2018-06-19 19:36:41,2018-07-19 00:00:00,38bb14b6a1e128205c524b7efa8aa007,2018-06-12 14:52:59,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9bccf54464487719b6a4bd080a41090c,2017-07-09 19:03:27,2017-07-11 20:09:33,2017-07-18 17:27:52,2017-07-28 00:00:00,050db8a61ea366db684e7d127082b5da,2017-07-09 18:49:58,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
3af757f67947c5e839d0b66612884678,2017-12-13 02:49:57,2017-12-14 23:53:48,2017-12-21 00:35:08,2017-12-29 00:00:00,0cb34be1b04ffaf4d4ad9cd5f4195855,2017-12-12 15:45:13,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
3da0182bf2c012534b9d85923f0c38b1,2018-08-13 11:15:29,2018-08-17 14:47:00,2018-08-22 15:46:57,2018-08-24 00:00:00,89b4bfa9a1ad1b38674571113d47d4b2,2018-08-13 11:02:58,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f7b1d4b064c31b564fd39ad8bcb7cbdc,2017-02-08 03:15:34,"","",2017-03-02 00:00:00,5f2dbe00a1732133a6809ae1af554123,2017-02-06 08:18:30,unavailable,2026-04-01T05:35:21.984942,/api/v1/data/orders
5597e2823e3f5d316e5cb6b85f780ef7,2018-01-19 13:36:02,2018-01-22 20:05:43,2018-01-27 00:05:18,2018-02-09 00:00:00,9b1a8e953b41b6ac01cf5068dfb53138,2018-01-19 13:23:54,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a947822e31f502d0f6297cdee1448a73,2017-07-11 16:15:24,2017-07-17 14:48:10,2017-07-19 19:26:51,2017-08-09 00:00:00,017499de14d22ef9e9a83ca54727480e,2017-07-11 15:58:41,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
28aa85d26d033ed4ae3e8c1f18c0acf3,2017-03-13 10:14:48,2017-03-16 08:33:01,2017-03-24 12:36:19,2017-04-11 00:00:00,c86abff82c66f9db0bbd012aba219921,2017-03-13 10:14:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9f1fb56dd0c151e25ddad3f0de615e47,2017-09-21 10:15:15,2017-09-22 18:14:29,2017-10-14 13:39:45,2017-10-20 00:00:00,95c46d8a9e4c24ee3a09cff518a7cd99,2017-09-21 10:07:30,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7077a8a9c749c1e2518227eb2b0f89a3,2018-07-20 04:35:12,2018-08-13 16:46:00,2018-08-16 22:04:27,2018-08-03 00:00:00,9254ea56fb8aecea0b411b6a605e0ebb,2018-07-19 16:56:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e0fd6912345f73936eb2dbca57e223e9,2017-12-23 21:49:44,2017-12-26 18:19:00,2017-12-29 17:11:25,2018-01-19 00:00:00,5766a94fc9251eeea6bfe0ac7618d5b1,2017-12-23 21:39:19,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
556a2ac38e080c2b15988de64cdea708,2017-10-10 13:29:29,2017-10-13 15:49:53,2017-10-19 17:10:41,2017-10-27 00:00:00,b83a4e483d9be76224e4d87f553361e7,2017-10-10 13:09:01,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5160b4bc4116d4ecfb0679a4598c2501,2017-12-03 19:51:12,2017-12-05 14:22:57,2017-12-26 16:53:20,2017-12-27 00:00:00,f92937847b9a6c663b94b2fb3a8f42e8,2017-12-03 19:40:10,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e4b73f0c9ebdea67a8300aaad25ff939,2017-02-07 03:50:31,2017-02-08 18:23:40,2017-02-24 10:04:51,2017-03-07 00:00:00,d3b59b9a0767514f777439a668f564b8,2017-02-05 12:31:58,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9140f6b8dabc82d5bc6f94b76b50e7b8,2017-12-11 16:34:21,2017-12-15 19:18:59,2017-12-20 19:18:36,2018-01-04 00:00:00,ccbb95ac0f7ba15b0f097df2736d9a46,2017-12-11 16:22:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
fd871014d27b3b0a4deb772c5d5902a8,2017-11-14 01:06:43,2017-11-14 22:51:15,2017-11-17 19:04:02,2017-11-28 00:00:00,5aa53cb68b145aa3a28a529fd09f77ad,2017-11-14 00:55:29,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a3df58a7780eb8c8a26f869e7c65ccee,2018-05-14 16:36:45,2018-05-17 08:34:00,2018-06-06 14:29:08,2018-06-18 00:00:00,7b00aadca44baf992ab48295d5abfd61,2018-05-14 16:12:04,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
494135b0bd5233d349196e0df60d2211,2018-07-29 17:30:12,2018-07-30 11:13:00,2018-08-02 18:32:35,2018-08-10 00:00:00,4a99025f5af0af1eb1b6602980ae4a82,2018-07-29 17:14:51,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
386b21caa1c9879e1f2aea59128cb479,2018-02-19 19:50:44,2018-02-20 22:54:02,2018-03-15 16:38:48,2018-03-13 00:00:00,de4d7dbc75ae286c83ca660d77ac9f77,2018-02-19 18:50:41,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4437df47d5e6a5a2715ada6b258c0fcb,2017-11-20 22:27:58,2017-11-21 18:38:33,2017-11-27 14:42:49,2017-12-12 00:00:00,c13ac59826a76ae21dbe5b33ae83b857,2017-11-20 22:12:36,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
994dda0546cb91c1d66152c1ab2b6a0f,2018-07-07 10:10:14,2018-07-10 15:27:00,2018-07-21 02:34:25,2018-07-31 00:00:00,e9ee2180608e81469ecf03b7c9a74fa7,2018-07-06 23:40:05,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
995bd5eeee0a79a7620d7a1bfd49fb9d,2018-02-23 17:01:50,2018-02-26 20:12:05,2018-04-05 20:12:45,2018-03-20 00:00:00,3e9482fafca86df873bf05a9563578c2,2018-02-23 16:19:13,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f60a773af29509beb39ce69cacbae01d,2018-04-05 11:28:14,2018-04-09 15:08:44,2018-04-23 14:06:48,2018-04-25 00:00:00,e7b90dc72945b8cb0896e981495522d1,2018-04-05 11:04:01,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
af278c4260a26ecc65c4cb2dff218a93,2017-04-20 20:30:17,2017-04-24 08:08:50,2017-05-03 12:48:49,2017-05-12 00:00:00,963fe4633c744132c09e0ca4eacf73b5,2017-04-20 20:18:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6d67f15685d8eeb245a003bd9c8310ee,2018-02-09 23:08:02,2018-02-14 19:33:37,2018-02-15 18:09:03,2018-02-23 00:00:00,19adceb97f5be3e428c2b0df7a6efa39,2018-02-09 22:55:51,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f6417110d62f24e1b4cf5a09b62ae4be,2018-04-27 23:53:03,2018-04-30 15:27:00,2018-05-23 17:08:40,2018-06-04 00:00:00,83d9d9a85946d3089b6b360120a54dcf,2018-04-27 23:35:44,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9716c4a296c261a120d27d058e32ab38,2018-02-16 09:46:52,2018-02-20 16:51:51,2018-03-02 15:09:38,2018-03-12 00:00:00,7f0d655ffe806d4ab4ade36bbaa8e71e,2018-02-16 09:25:44,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
95e503072b755cc678800adf674febb4,2017-07-28 14:05:24,2017-07-31 19:47:00,2017-08-03 17:52:46,2017-08-18 00:00:00,b4b82a96ad1cd1dd5071980861bb2575,2017-07-28 13:55:46,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ed464200108d2cc6c1ad30de09064a2e,2017-06-27 03:45:16,2017-06-27 13:47:07,2017-07-04 14:34:23,2017-07-18 00:00:00,53a1965cb8e1d6cf426ffd13a16ee225,2017-06-25 15:25:51,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9615c624ecd7387b5ab8d1b86b918056,2017-10-10 20:14:28,2017-10-11 16:51:46,2017-10-26 00:07:40,2017-11-08 00:00:00,de3353dc4eb5012999074ce70b124fee,2017-10-10 20:04:58,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ee036f3274491ed40be67fe834fa34fc,2018-03-20 00:15:22,2018-03-21 19:26:51,2018-04-02 20:32:33,2018-04-05 00:00:00,a4fd084ec20dad1d716b8eb4c9b08601,2018-03-19 23:53:38,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9133fb73714e995e2a4426ea1753c3fd,2017-04-01 01:05:24,2017-04-05 12:50:19,2017-04-10 06:30:04,2017-05-09 00:00:00,e49d81cefb427df79734efdb90023352,2017-04-01 00:55:07,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ad8e474d08b0baf66d55593e5840475f,2018-03-17 08:55:58,2018-03-21 17:37:44,2018-04-14 15:58:31,2018-04-10 00:00:00,5b54eac5a3892162592352ba2d0ee41e,2018-03-17 08:43:19,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d53c58d46fe507c0621e1e88769903e8,2018-01-13 07:38:21,2018-01-16 18:18:46,2018-03-08 09:23:58,2018-02-09 00:00:00,df125b2cdede89b0ff68ccfb07682470,2018-01-13 07:29:36,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
97fbfd543f973bd88988e248eca01348,2017-06-11 14:42:15,2017-06-12 10:24:18,2017-06-22 13:26:45,2017-07-05 00:00:00,76149a98fb53f831f6aa676c3193ee0f,2017-06-10 14:32:25,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
efd22fcffe47d73526c48448b1c47292,2017-02-14 03:45:35,2017-02-17 15:31:12,2017-02-21 12:21:42,2017-03-14 00:00:00,9041901a8959b3c7027d294c4f88ea5c,2017-02-12 21:41:09,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
79ae214df262ee6803fc0cc23c96b200,2018-01-12 14:39:30,2018-01-15 22:22:38,2018-01-22 20:09:26,2018-02-06 00:00:00,18ed2638b8a18b428d5f0cc575878eb1,2018-01-12 14:27:12,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
3da953a2832e621afbf58fe1b4cfa312,2018-07-26 13:04:19,2018-07-27 13:49:00,2018-08-01 00:58:36,2018-08-10 00:00:00,4ee69609938fb96f9c99db9382d6069b,2018-07-25 20:12:29,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5116b8aff98e02a78066950e862bef8d,2018-02-23 11:49:34,2018-02-24 00:28:54,2018-03-30 00:52:05,2018-03-20 00:00:00,62062ec33d328897b66c9b74d7401aae,2018-02-23 11:24:36,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
04eb85b269fac8936404c595c4699e3f,2018-02-21 17:23:57,2018-02-22 18:13:41,2018-03-22 21:48:50,2018-03-14 00:00:00,841155000418a8a525b16b90fac1dcd3,2018-02-21 16:43:03,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ba3865460d9232b12cea42b9b2fc1380,2018-08-21 12:50:22,2018-08-21 15:12:00,2018-08-28 15:18:42,2018-09-11 00:00:00,b0e61103ba1dee7e3c3c31f68e62a3fb,2018-08-21 12:35:46,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
48c2928ba35098ca096267d9dbe467b4,2017-08-11 10:25:15,"","",2017-09-29 00:00:00,b7349b2c8b3b8105cb58b4c65602206e,2017-08-11 10:10:03,processing,2026-04-01T05:35:21.984942,/api/v1/data/orders
c13d3dcb624a2d65b95172935843680c,2018-01-04 15:08:20,2018-01-05 16:33:28,2018-01-11 13:10:24,2018-01-31 00:00:00,a3af1cceb020d287564458a7cd29f969,2018-01-04 14:53:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1cf7b72c52c53a47f871764a9b092860,2017-04-24 20:45:15,2017-04-26 10:08:54,2017-05-15 16:46:57,2017-05-26 00:00:00,c15337f7b22d68e4ea7e1c0a483041f7,2017-04-23 00:32:25,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
3c8eb6e4a5a9d6182673cca04d2d27dd,2018-03-01 22:49:20,2018-03-06 17:58:26,2018-03-19 22:51:47,2018-03-26 00:00:00,a5739097eb2ca76c5777ee5c16b5d3c0,2018-03-01 22:29:46,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
91a7ce47b2a4efba5d9fdd77f8e38fdf,2018-04-24 18:42:29,2018-04-23 19:03:14,2018-05-01 00:08:49,2018-05-18 00:00:00,0ea5fe49c67efb820d76f32ac29817c8,2018-04-22 15:37:00,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9c0f4ac6b6891be32bf81369e8bc1ed4,2018-01-20 14:31:05,2018-01-22 16:23:00,2018-01-26 20:13:35,2018-02-14 00:00:00,0a03f10c3075f5566e5cdbef7c487e14,2018-01-20 13:59:56,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8d632afbccd84514a99517b239113320,2018-03-01 18:15:44,"","",2018-03-23 00:00:00,56f251ca89f74d06076966d5d49b9dc6,2018-03-01 18:03:33,canceled,2026-04-01T05:35:21.984942,/api/v1/data/orders
f443e0967a2925875bb575516857ca09,2018-03-09 20:48:29,2018-03-12 18:57:23,2018-03-27 23:22:24,2018-03-28 00:00:00,a417622e6361486aba3c125e67f12837,2018-03-08 20:54:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1117174c546ffd2ad76d566a3ea131f2,2018-03-22 20:10:27,2018-03-23 20:11:13,2018-04-03 19:38:37,2018-04-16 00:00:00,2dcb16f827ccfc7bff5be2a6deb28bce,2018-03-21 20:09:23,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6cd50851a4a912e882b9812f3249542f,2018-08-03 12:04:38,2018-08-06 15:56:00,2018-08-08 21:27:40,2018-08-08 00:00:00,ccaf9bc3712aea66d07acdbea64e069a,2018-08-03 11:34:23,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b1a474d32b80c083d328a463e8d235bd,2017-05-30 11:10:15,2017-05-31 10:43:09,2017-06-14 17:54:14,2017-06-28 00:00:00,a34abd259f5fc0b557998baef5e87646,2017-05-30 10:56:54,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
45ee981464eeb88b184117b24c6e2ed0,2017-08-17 15:15:26,2017-08-18 20:07:37,2017-09-04 20:17:47,2017-09-18 00:00:00,858b69e79115bbd0e62db0a2bd016b42,2017-08-16 15:05:35,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
cdb99e0fb1e567a06798568cf55d179d,2017-06-06 19:42:13,2017-06-07 16:59:29,2017-06-13 13:53:21,2017-07-03 00:00:00,651657a1f3fafa6fb54ff76ef0f1e49b,2017-06-05 19:32:21,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
65b56ee59c6692b5325659ab6acbe62a,2017-08-04 15:30:10,2017-08-04 20:46:32,2017-08-05 13:39:38,2017-08-16 00:00:00,f10c009ca3eae0609b1ad632f68dcf67,2017-08-03 17:22:24,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
26008dff64dd147df42935d4da70da2c,2018-01-10 10:31:55,2018-01-11 21:49:03,2018-01-16 17:05:42,2018-01-23 00:00:00,9bd40bacdd3b7f48be6736f831b3bf7d,2018-01-09 22:42:04,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6eb47ff47e714ed6395a35e258741d99,2017-10-16 19:49:27,2017-10-19 15:28:11,2017-10-25 20:28:31,2017-11-09 00:00:00,61cbfd453bec6d149c4607df0632496f,2017-10-15 09:40:07,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
61f4238594a04fd968bb327c9d8a77f8,2017-09-03 11:10:11,2017-09-05 19:44:00,2017-09-06 18:05:24,2017-09-15 00:00:00,b2562a552b6e8147da937960384f125e,2017-09-03 10:56:09,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
adfe737c33fa2f72bef49dc2d2e7b48a,2018-06-19 13:16:55,2018-06-19 15:37:00,2018-06-26 21:19:35,2018-07-16 00:00:00,a4431cbd79dbddaae7988ce6091cbc3c,2018-06-19 12:48:23,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e667dbd980c020783d2b3d6a2bc0e945,2018-04-10 09:30:36,2018-04-11 18:49:25,2018-04-13 19:24:39,2018-04-25 00:00:00,544f1209f5b62ca44fb6d358041bca5b,2018-04-10 09:15:08,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d3bda5762e7a02e5d0c6b5fb6ef70d1f,2018-02-08 17:05:52,2018-02-09 22:12:38,2018-02-16 20:52:12,2018-03-02 00:00:00,3d23ac3ba9442ed723a59fa3f89b516c,2018-02-08 16:10:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
78affbe4e580defed5ce9cb8edb373de,2018-03-02 22:55:40,2018-03-06 04:47:40,"",2018-03-23 00:00:00,2686d8e26c3f6e55f0b0914311ebc718,2018-03-02 22:44:58,shipped,2026-04-01T05:35:21.984942,/api/v1/data/orders
c15fc378c7f70bbd1c40570e6b4a69d2,2018-06-01 08:32:28,2018-06-01 12:47:00,2018-06-06 21:35:47,2018-07-11 00:00:00,44c29a73f92d2ec846b75feec8e70e81,2018-06-01 08:18:56,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a45cd323d05696938412c8d9d9dc209e,2018-08-05 23:24:18,2018-08-10 19:12:00,2018-08-13 14:08:41,2018-08-13 00:00:00,dd623579d6b295a30527eb68420a5eeb,2018-08-05 23:07:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
813196414bd13deb67a676510c2cee36,2018-04-09 21:09:47,2018-04-10 20:24:22,2018-04-12 21:47:30,2018-04-23 00:00:00,39c7d4ae602c664a264c6da2d674f418,2018-04-09 20:56:21,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
faa16af8d17f256f854d0b7ef0e49b0a,2018-08-15 03:25:17,2018-08-15 09:43:00,2018-08-21 15:02:15,2018-08-28 00:00:00,a233eaf2bd44e053226cc032f87a69ed,2018-08-14 13:05:06,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1a00ab086e473de2fb5ec217d4c6ca0e,2017-04-06 02:45:26,2017-04-10 11:56:43,2017-04-19 15:34:26,2017-05-10 00:00:00,22b9b43e76d76d237c9e5646e47fc6e3,2017-04-04 15:57:37,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6d0ea4c9f465488073d3d51dba7b60db,2017-12-01 12:31:30,2017-12-04 17:52:04,2017-12-06 14:44:56,2017-12-19 00:00:00,981169eaa134f634b547095d9321e3dc,2017-12-01 11:13:50,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
34f92bb2c12674af276a774cfa6dec4d,2017-11-25 05:10:49,2017-11-29 19:17:33,2017-12-12 19:33:04,2017-12-14 00:00:00,6cd91ba388e06035714e1776db85ec11,2017-11-24 11:29:54,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
