customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
38c0e22834675c9915d1658a60101390,2018-08-21 12:50:30,2018-08-21 16:07:00,2018-08-27 21:46:47,2018-09-19 00:00:00,d15b257b7d9942a18c578ac0b3483139,2018-08-21 12:35:22,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e5fe2d9ea5954c5744411fdf67ae5891,2018-07-26 03:15:24,2018-07-26 11:45:00,2018-08-20 12:54:51,2018-08-13 00:00:00,68f730bca7855a941b075dfde3e84ab9,2018-07-25 12:32:23,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c66a1f98abb2ac51d3cbdb6b331f661f,2017-07-11 18:55:19,2017-07-13 18:12:23,2017-07-26 19:07:49,2017-08-04 00:00:00,1a1712253479ea7fd8c020c572ff78cc,2017-07-11 18:40:43,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9fab54cff7695e7f8340ff563644566b,2017-11-25 10:36:24,2017-12-02 18:19:00,2017-12-18 21:35:32,2017-12-18 00:00:00,e76aec3ee261c5d2badb4c971b4e44cb,2017-11-25 10:25:28,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e84f94fa6b12f28c6b6c5d241b0c6fff,2017-06-11 16:42:26,2017-06-12 15:47:00,2017-06-22 15:18:05,2017-06-26 00:00:00,bc05a22dab5b2a8b948ca9b0bac61373,2017-06-11 16:30:29,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
06b423fab94edc97504290952ef19d97,2017-03-30 19:10:20,2017-04-03 14:12:49,2017-04-11 13:06:32,2017-04-12 00:00:00,23c7702588b2b08f1bf4fbdd15f19343,2017-03-22 17:52:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e91b63eb6608fd87091fa7c7760089c8,2017-02-04 16:35:09,2017-02-10 15:43:03,2017-02-14 15:09:37,2017-03-09 00:00:00,e1902035c4c195dff5edda08708c4050,2017-02-04 16:22:15,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9e2edef7aeef3c2fef91128e16df141d,2017-12-15 22:14:27,2017-12-19 22:07:18,2018-01-06 12:28:40,2018-01-12 00:00:00,e7438254f9ef8bf2a7e744f84c561452,2017-12-15 22:02:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
252988522e60b58e19fd939fdea69f1a,2018-03-06 14:40:26,2018-03-07 21:22:34,2018-04-03 18:33:31,2018-04-03 00:00:00,70a94c2193b6a1b10aba885c5129f5ee,2018-03-06 14:04:13,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c1320f6c1ef215c155f32978675c5369,2017-08-29 22:06:28,2017-08-31 18:25:30,2017-09-05 22:54:39,2017-09-15 00:00:00,0af82e15ff98cb5fd79d28b3c4a70a4b,2017-08-29 21:54:29,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f9e23c14e5ab7352006f43521f84b3d5,2017-04-13 16:22:23,2017-04-19 16:24:57,2017-05-09 07:40:12,2017-05-17 00:00:00,8c0921d37402722b282083329db79f9b,2017-04-13 16:09:20,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
39e96546821aeddc8e6a2ccacd765d4d,2018-01-18 17:13:03,2018-01-22 19:36:39,2018-02-14 22:17:06,2018-03-12 00:00:00,cde4bb15a5b59e10abcebe554d23d654,2018-01-18 16:57:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c7fd4137af4a1ebf4a28aa30e59c863a,2017-06-08 18:43:09,2017-06-09 14:38:02,2017-06-22 18:03:31,2017-07-03 00:00:00,0b958a89cde3a26acc1aaa43b64b999f,2017-06-08 17:16:09,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
df2e5a56b9f2320c291ae84d0b2d6df2,2017-07-31 21:45:14,2017-08-02 20:47:28,2017-08-04 21:45:53,2017-08-18 00:00:00,1a529550bb541c8c6d58b9a83d089824,2017-07-31 21:28:37,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
8ebf5bb8913b582c4bd7b637c370e03a,2018-08-14 10:30:42,2018-08-14 14:23:00,2018-08-16 15:18:52,2018-08-17 00:00:00,88d1d2267096b03d7478723323ea363c,2018-08-14 10:20:28,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e04fc9722632182bd8740b612e764f2f,2018-08-20 16:15:30,2018-08-22 12:48:00,2018-08-24 23:18:57,2018-08-24 00:00:00,f26f902bdbbc733c04384af07f954c19,2018-08-20 14:25:47,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
18e2a2c493be2d04def97dfc2e041b4f,2017-03-05 13:05:29,2017-03-06 15:55:18,2017-03-14 17:24:37,2017-03-27 00:00:00,d526a4d7c1f50bfd80246d7524f8553e,2017-03-05 12:05:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
7899c2459089f84b8e6dbe990f660083,2017-12-12 15:58:44,2017-12-13 19:47:26,2017-12-18 21:12:02,2018-01-05 00:00:00,b47397056102b8fc054c6d969532376a,2017-12-12 15:36:29,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
12600e42ec40b51517d279c414d3bda8,2018-04-14 15:15:22,2018-04-17 18:23:45,2018-04-25 17:51:56,2018-05-09 00:00:00,3f4f6a378519479cb0afe338427c6713,2018-04-14 15:08:02,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
57dbb262002b4a7448accfbb36ed2d0a,2018-01-30 05:31:38,2018-01-30 19:12:36,2018-02-16 15:55:27,2018-02-22 00:00:00,63d924357f70228a8bb5713b68d3b656,2018-01-26 08:50:44,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
a35798fafe2d365b85bc0b228b9ea6dc,2017-07-25 03:43:52,2017-07-25 21:54:24,2017-08-14 17:53:41,2017-08-23 00:00:00,3406139dfaaeda305bd954cbaaebc2c8,2017-07-22 21:18:59,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
31e3d20f5e1a4cc5931186f4fafc01d9,2017-08-08 04:24:30,2017-08-11 18:22:24,2017-08-17 12:09:31,2017-08-29 00:00:00,19a8989f83d30de137a451dade333090,2017-08-07 11:18:25,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
88e6097804f37b62bd32ab8705bd6959,2018-03-12 19:10:35,2018-03-13 23:12:35,2018-04-10 22:39:51,2018-04-03 00:00:00,bb5fea89cce134344b32e4a09267f7aa,2018-03-11 19:13:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
a964217c2db4ee749319d2a502939db7,2017-09-20 02:36:34,2017-09-25 19:43:33,2017-09-29 23:07:55,2017-10-05 00:00:00,637143b11a1b8c86d9e349f19ee9a1f5,2017-09-18 23:42:04,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f0f6f2b6ed7fefbc460e7e216139a1b0,2018-04-24 19:08:47,2018-04-24 16:10:04,2018-04-25 17:06:35,2018-05-10 00:00:00,eb9c386367b06468eb9334ad5a9f28bc,2018-04-22 01:27:23,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f74fb337ed11fedba7605dbf08af6c8e,2018-02-26 14:29:47,2018-02-27 00:06:28,2018-03-07 14:18:47,2018-03-19 00:00:00,0647c4896cbb3bcfe3a48f652dd058ca,2018-02-26 14:06:11,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9a3b9e11aea6ddc4bef827eb1effaf8f,2017-02-15 18:05:18,2017-02-22 12:17:42,2017-03-03 13:15:57,2017-04-17 00:00:00,df4e2731dcd3169e040bda2dde5f70f6,2017-02-15 17:55:10,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b5fae4701017cb8af6a702cdfdba47ce,2017-05-30 13:55:31,2017-06-05 16:09:26,2017-06-19 16:22:58,2017-07-04 00:00:00,9acea951ead4e20b5effbe4c409dfc45,2017-05-30 13:46:19,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
bed0f23eb182bc83f2e3852e989d404c,2018-02-08 20:10:34,2018-02-09 22:44:05,2018-02-22 19:23:50,2018-03-02 00:00:00,46fc20b4c9de927597e9bcdd9732d404,2018-02-08 19:57:31,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f4b4417d306cbf8c55ea65c89d0261f7,2017-10-03 04:28:12,2017-10-03 18:54:12,2017-10-30 12:37:42,2017-11-01 00:00:00,cab08f0417a702d0f4782ec02356a4ac,2017-09-30 18:54:53,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
715f38d3b677f1e88e7516c3018bb241,2017-06-29 12:10:19,2017-06-29 13:28:28,2017-07-12 15:28:45,2017-08-08 00:00:00,b2aaaac7465dd94360cfc675328104b4,2017-06-29 11:58:41,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
957a3623c0faeea984545261e16f6e5b,2018-01-15 19:54:33,2018-01-16 17:16:53,2018-01-18 15:51:57,2018-01-30 00:00:00,122bcd950cbb5025373a8484845893e1,2018-01-15 19:46:23,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
081121580a6ccd011a4668d3648a46fc,2017-08-05 15:30:22,2017-08-09 20:41:48,2017-08-21 08:42:32,2017-08-29 00:00:00,be46df5b75c8aa56a4c1ac18cf4429ba,2017-08-05 15:18:41,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
8f72a0f14b2cfe5ad7ce426a09d56d2f,2018-02-15 23:55:47,2018-02-16 22:27:13,2018-03-18 11:46:45,2018-03-09 00:00:00,5ade58a49ca9ff81df419eb4ad363c2c,2018-02-15 23:45:22,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e0a1ffd73a9bfb889d91a9dfca16ee80,2018-08-02 14:00:07,2018-08-04 09:18:00,2018-08-09 14:33:38,2018-08-09 00:00:00,53644a8a66249361bd171848c8df4f83,2018-08-02 13:18:47,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c4a6070421fb7c3223103d2c145b3099,2018-07-06 03:11:20,2018-07-06 09:09:00,2018-07-13 19:16:35,2018-07-25 00:00:00,a96dc2c8b069bb0b45b539cc316a9aa4,2018-07-05 00:23:21,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9696abc6e0fbd7f6fd884de28a428bca,2017-03-09 14:44:36,2017-03-15 10:32:07,2017-03-23 18:40:11,2017-03-30 00:00:00,12b9b63b911cf0a24b137a184c48e4ee,2017-03-09 14:44:36,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d8e2eb3e9f0c4624e6774d0241e81954,2017-02-07 23:25:10,2017-02-09 13:43:20,2017-02-14 13:12:33,2017-03-08 00:00:00,492e8ed750e427ec9d97ca8d4d4eb69c,2017-02-07 23:13:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
05ae07724e12ebb587685c8acdb8260c,2018-08-14 04:35:25,2018-08-23 09:16:00,2018-08-30 22:44:28,2018-09-06 00:00:00,087b9476284aab4d762f05d8c0181aab,2018-08-12 20:52:56,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
afa7211b120162071eca4c10ebf7d415,2017-08-14 20:25:14,2017-08-15 17:08:48,2017-08-21 18:17:36,2017-09-01 00:00:00,ba7ba0ff040d6808492c4456eeb13730,2017-08-14 19:53:10,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
6d8531102041466e74095eb791fa3033,2018-04-18 18:55:16,2018-04-20 14:47:34,2018-04-26 22:18:36,2018-05-23 00:00:00,611a173cc635e8416613dbe247b9408c,2018-04-18 18:43:31,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
4d9f709311a714207891f7b75a803517,2018-04-18 19:12:45,2018-04-24 18:03:06,2018-04-25 19:11:16,2018-05-02 00:00:00,ea4286567e0283e5437a80dafadc9a4d,2018-04-17 19:19:04,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
adf5f3855da286cef928bf33f6dd47b2,2018-01-07 16:31:47,2018-01-08 20:19:39,2018-01-16 20:39:06,2018-02-08 00:00:00,e94db86cfc0247d6bb6ae5f1307b4805,2018-01-07 15:52:33,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
752ce9de228d0aa05ded6c88c1b176df,2018-04-17 16:30:36,2018-04-19 18:03:47,2018-04-25 17:08:55,2018-05-24 00:00:00,793fe057b09c8c2bebdd48451e985432,2018-04-17 15:53:53,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
de477a1a9fbee437652412f90833a90c,2018-07-26 03:05:17,2018-07-26 14:50:00,2018-07-30 18:08:23,2018-08-09 00:00:00,f41a94d6c69bc6a77e342c4a43f14cdd,2018-07-24 18:46:10,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5cd705f1c11d370de00ac8b8cc995205,2017-10-26 15:08:05,2017-10-31 15:57:35,2017-11-14 22:31:51,2017-11-17 00:00:00,8f2646c107f28bd23a8b8d10764a1660,2017-10-26 14:49:40,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
a0d75e873b418631576ab33a1341924e,2017-11-30 02:34:24,2017-12-07 19:28:54,2018-01-05 17:44:16,2017-12-21 00:00:00,f6a077b6752745563626dd0aba873fab,2017-11-28 18:29:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3191981f84b69ebcca47bce1954371fc,2018-08-02 05:15:25,2018-08-02 14:47:00,2018-08-03 13:48:35,2018-08-10 00:00:00,0a4c05d2e1ae812a342af2f5c9a34b36,2018-07-31 13:55:19,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e80a1e1d476a1ebad5b9705581ac1923,2017-03-13 21:17:16,2017-03-15 09:47:51,2017-03-20 08:35:47,2017-04-05 00:00:00,d3d1c3c4a40be344bd7092fa770cddb9,2017-03-13 21:17:16,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
333f3b8ed28ed6e0f9d3b4ecd7f5bfc7,2017-02-23 11:33:50,2017-02-24 07:56:37,2017-03-07 11:58:13,2017-03-28 00:00:00,63252822ecaf7648b1528bf6b64fd25d,2017-02-23 10:58:44,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
eccc8b75339a4424b10ccf9a95e81191,2017-11-26 16:36:08,2017-11-27 19:13:20,2017-11-29 19:19:53,2017-12-11 00:00:00,9d6bbdf82f021b0245ce306927bf0487,2017-11-26 16:23:14,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
34af4d04a7a8bf9f3165365b13b10878,2018-04-02 17:50:15,2018-04-14 00:06:46,2018-04-20 23:04:18,2018-05-07 00:00:00,10fbf4deeecbf5381ea7de8d87603c0f,2018-04-02 17:37:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
93ae0ce7610324c8f758f054178cddfc,2017-03-02 09:50:16,2017-03-03 11:43:53,2017-03-13 11:08:42,2017-03-22 00:00:00,b2556987198a8d2bf699d306c19a9962,2017-03-01 11:03:28,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3980a868afa7d58191daf692ed61deaf,2017-06-10 03:50:11,2017-06-13 13:21:51,2017-06-22 13:25:59,2017-07-05 00:00:00,11bbe550dfd1d9963bed46d85c6028eb,2017-06-10 03:39:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b30f69efdea5c24b0e45d79297b690a1,2017-04-21 13:45:09,2017-04-24 12:09:20,2017-05-03 14:22:37,2017-05-19 00:00:00,58764a436cc4fc7c435054c8050cc64c,2017-04-21 13:35:24,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
08e7487578bd3fb98d11c5d95f1e5db5,2018-02-08 20:29:03,2018-02-15 20:06:44,2018-02-22 14:43:51,2018-03-07 00:00:00,03eba6d9fef8f5b3e811d4b5a7cca9cd,2018-02-08 20:09:44,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
86e84cf56a414caf580bc5b1a97bdc17,2018-01-27 13:17:28,2018-01-29 16:54:53,2018-02-06 16:04:45,2018-02-22 00:00:00,75473283e7441a8d1a9c8807fafd0f2d,2018-01-27 12:59:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
455592f20535d77a68a9948e43a43c97,2017-04-12 13:07:05,2017-04-13 12:18:07,"",2017-05-10 00:00:00,367d72ed72e5988018a75524b1a4ab77,2017-04-12 12:24:27,shipped,2026-04-01T05:35:10.632374,/api/v1/data/orders
ff015a148d2b336072bf54576da83d33,2018-01-29 12:52:07,2018-01-30 19:56:25,2018-02-08 19:38:58,2018-02-22 00:00:00,14926491946bbf88760be070f0644227,2018-01-26 13:31:18,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
04a0f320323673ed32272d2ee4d5cf39,2018-05-22 11:15:28,2018-05-25 10:54:00,2018-06-08 23:25:29,2018-06-08 00:00:00,b3d481d6ef4fe95f82baa8d0689de1bb,2018-05-22 10:59:16,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
911e8698dd74044892f615e51170f476,2018-08-07 11:04:54,2018-08-07 15:13:00,2018-08-10 14:34:56,2018-08-28 00:00:00,a4e8c6ce4b3017aceed77c3e34035dca,2018-08-07 10:47:57,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
810f34a5e0f7d99c2409aca44c5f8158,2017-03-18 14:36:49,2017-03-24 10:18:12,2017-03-29 16:14:49,2017-04-17 00:00:00,b51be3456fb3c1af43bdfbba6f80269b,2017-03-18 14:36:49,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
8dbf7fdcafff8582fe61d95d288f87fd,2018-06-26 13:37:03,2018-06-28 14:12:00,2018-07-04 16:27:40,2018-07-27 00:00:00,588493b85f6219865d7ac7193880c0a0,2018-06-26 13:12:51,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
4effb0c115d3623a11c524295db4150c,2018-08-08 12:35:17,2018-08-09 12:15:00,2018-08-17 20:04:36,2018-09-04 00:00:00,171b2216b2d1b1f42bc9481f06dfaa40,2018-08-08 12:25:33,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1731604d6fcd6fd6dbc0e2e12d552ddb,2018-01-03 18:17:30,2018-01-05 18:17:58,2018-01-16 16:35:03,2018-02-02 00:00:00,064eacf6619a7203b06b7187bf3a3779,2018-01-03 18:07:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
bd0d2079cb36016dae8d436be53fc4cb,2018-04-24 17:37:20,2018-04-30 13:23:00,2018-05-07 15:15:06,2018-05-14 00:00:00,a50f3e03765e8315c06a23e128aca380,2018-04-23 16:13:31,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
fc77c4ac37e4b4fb64df2d68e0ff93dc,2018-07-08 20:25:19,2018-07-10 15:15:00,2018-07-12 19:42:01,2018-07-19 00:00:00,346c0a181df97b0776f3d7d4a2cec70f,2018-07-08 20:06:55,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c06e2d2854074308f2778ef16afcf777,2018-01-07 16:22:21,2018-01-11 17:14:35,"",2018-02-05 00:00:00,4244bb7994cdcf8c2a63651b4fba924c,2018-01-07 16:15:47,shipped,2026-04-01T05:35:10.632374,/api/v1/data/orders
4df1359c081f4d8d5e650694a59f8244,2018-08-09 20:45:11,2018-08-10 13:21:00,2018-08-15 15:03:26,2018-08-20 00:00:00,94cf59885365bee1e40724968aa2f524,2018-08-09 20:37:04,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
bbc0effac75e68c7c25d64e42c4eaf44,2018-03-25 22:10:27,2018-03-26 20:52:13,2018-04-10 20:11:12,2018-04-13 00:00:00,62dd8e5f0825db70280fd7e07e599900,2018-03-25 21:54:56,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
288a23c0e47f43396b2d6809b968c70a,2018-06-08 09:15:16,2018-06-08 19:00:00,2018-06-11 17:48:56,2018-06-28 00:00:00,5284adfbbb8324bb8cc6ce42f0ea43e5,2018-06-08 08:59:52,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b5a6e22f1c0652b0471c302536e40159,2017-11-30 10:22:16,"","",2017-12-22 00:00:00,f8a8d05d951ce7e359dfd0c67f1de017,2017-11-30 10:04:05,processing,2026-04-01T05:35:10.632374,/api/v1/data/orders
987ae02fb6af61ae5e84aea507c03933,2018-01-30 11:09:12,2018-01-31 21:59:04,2018-02-01 22:04:31,2018-02-21 00:00:00,18d86dc05e56e4fe15bf2d5570ba8c4c,2018-01-30 10:39:49,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
75f63f0c91f311a86444d9f5c49e3579,2018-08-23 17:15:22,2018-08-24 13:18:00,2018-08-28 16:03:39,2018-09-04 00:00:00,243f2d7445f9dd0abd4542bb61385f51,2018-08-23 17:02:44,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
87219fc2699ef5362ed6652ed3eff170,2017-11-11 15:30:38,2017-11-16 21:34:40,2017-11-24 21:14:51,2017-12-12 00:00:00,e86938345405d046452bd662085b127b,2017-11-11 15:23:08,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e26d111e27a794e1e3404239c115907c,2018-01-10 10:32:02,2018-01-15 11:27:04,2018-01-31 22:09:05,2018-02-05 00:00:00,55b8e1fb321cbab593e51c5c50031125,2018-01-10 08:31:52,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
04c79718e69bce669782d1cdbfa6f138,2017-08-01 18:35:42,2017-08-04 22:41:41,2017-08-17 20:25:00,2017-09-04 00:00:00,961f1793d1fa464e0ed6686562936da8,2017-08-01 18:21:25,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
0a59f8ef2c08c550b607e7a5b71c754e,2018-05-26 13:51:06,2018-05-29 14:22:00,2018-06-15 12:06:50,2018-07-13 00:00:00,93d94474ff31149c751c5123897916d7,2018-05-26 13:42:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3708436707d3e9281c643cfaf9b8d291,2017-06-29 12:10:21,2017-07-04 16:21:36,2017-07-05 10:49:46,2017-07-12 00:00:00,40f22b552ee940dd1c4c37d90ff60808,2017-06-29 12:02:32,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b8e1a7d855be19f3b096df63e2d2bfb8,2017-07-13 02:50:25,2017-07-18 18:17:28,2017-07-24 17:43:00,2017-08-02 00:00:00,be66cd0bcc6ba78c707158c1c6eb0c09,2017-07-11 13:18:28,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
10ba1547c5701a2efe4ef818993edc47,2018-06-19 14:57:43,2018-06-20 18:55:00,2018-06-21 23:32:43,2018-06-29 00:00:00,9b97589d5c9eae3d4c7a24687c866a33,2018-06-19 14:42:23,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f2997774d38005a9ed6515d692a57116,2018-05-09 20:15:16,2018-05-10 12:03:00,2018-05-24 13:12:46,2018-06-06 00:00:00,637567b73e725cc4f07341561386e9b6,2018-05-09 20:00:37,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9bc5dfc92b36104c57059fc2b52ece91,2018-06-19 11:18:52,2018-06-20 14:11:00,2018-06-27 17:20:51,2018-07-18 00:00:00,99e2c8721dc8a9be03fc0c395a7ccbf3,2018-06-19 10:52:42,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c19cb9a7806575c180eae3eb267a722f,2017-07-21 09:15:18,2017-07-21 17:21:37,2017-08-10 20:51:33,2017-08-24 00:00:00,c7cefd037d7b587c65b07893be7f6753,2017-07-21 09:07:53,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
ff2115ad55e342ae746a65ed647d841f,2018-03-28 11:10:24,2018-04-03 22:48:51,2018-04-12 01:32:41,2018-04-26 00:00:00,2057a9d9d1c17e9a230010d67164fe31,2018-03-28 10:59:13,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5b2d2a6c2083422a5be41ad4c86b5781,2018-07-23 12:32:19,2018-07-24 15:22:00,2018-07-25 18:33:52,2018-08-01 00:00:00,40d390835e3da901802d4c3b4b184863,2018-07-22 15:16:31,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
00f5111aa1572c08c765f48e20edf87b,2017-04-26 09:38:25,2017-04-27 08:06:29,2017-05-06 09:13:04,2017-05-11 00:00:00,53e02bdfef30ece7b783369568037bd0,2017-04-24 07:52:29,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2dffab2135e36d25087cad94f4e559ab,2017-01-17 22:42:15,2017-01-19 08:14:56,2017-01-27 10:07:33,2017-03-07 00:00:00,ecfdcaa1a2dacb4e5297d8251b115002,2017-01-17 22:26:00,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
bab6906c7c63a27077966732873c1664,2017-09-08 08:24:25,2017-09-08 18:40:00,2017-09-20 20:38:56,2017-09-28 00:00:00,c6c99f96854560866a50760e74aca378,2017-09-05 10:39:08,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
