customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2951177dd2ff5f7fb550f854733d1fa9,2018-02-16 15:50:29,2018-02-22 20:53:39,2018-02-26 12:56:57,2018-03-05 00:00:00,89b9dca459730f82d38425daf378b9e0,2018-02-16 15:38:29,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
fd79d84ccc418c200ac0633a12166a71,2017-11-21 21:52:57,2017-11-23 21:41:17,2018-01-05 21:18:48,2017-12-08 00:00:00,e3a456432c2847da83a3cfb4fa72d9db,2017-11-21 21:40:05,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e1f1a6e71d316439cc80fde0b1009230,2018-06-24 03:57:39,2018-06-26 14:59:00,2018-06-28 12:33:37,2018-07-05 00:00:00,5485b7aec242643d6d20665586e616e0,2018-06-24 03:33:48,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f0c9caab08d323115a91ee5cd8c421c2,2017-08-09 21:05:19,2017-08-16 19:17:33,2017-08-21 16:24:11,2017-08-31 00:00:00,874c1e6189681d0a986279d2055bdceb,2017-08-09 20:53:19,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
59d3236fcc52eecc14c7f6389c15ea23,2017-11-30 09:50:37,2017-11-30 17:19:59,2017-12-18 20:05:51,2017-12-26 00:00:00,c00c23faa6f8164515d2cb92ab49a87d,2017-11-30 09:29:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4e4e36c42356635776c1638d4b46a631,2017-09-11 14:35:09,2017-09-11 20:36:58,2017-09-21 18:07:50,2017-10-02 00:00:00,ebdfc2a2bfba1c888ea6011aec355151,2017-09-11 14:20:12,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
2af6e83a140873ebe51bc9beb29143a7,2018-02-25 12:49:00,2018-02-26 18:43:06,2018-03-07 15:58:40,2018-04-09 00:00:00,08c7b46d1dfd29f3200c439119cfe4ac,2018-02-25 12:28:13,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
127db0c6508b462e3d75c81ec54ac5a6,2018-02-20 08:10:30,2018-02-22 23:39:00,2018-03-12 21:39:41,2018-03-13 00:00:00,ab30f399d360ddf62897051d813f887d,2018-02-20 07:53:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b5b7b0bb1d3963a4b731c4cfc4fa716d,2017-10-20 13:49:47,2017-10-20 20:32:54,2017-10-27 19:57:48,2017-11-09 00:00:00,16da11712ebb71eea9d451ac99d0bc52,2017-10-20 13:33:48,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
55c16f7e9ea3316a119a34d199c4f161,2018-05-16 07:56:28,2018-05-28 14:09:00,2018-06-12 15:34:43,2018-06-05 00:00:00,89e7c89d4642d0f6de33b1314a209e96,2018-05-16 07:13:46,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f1d4502d91bfed06dd2dc1354a0c5100,2018-01-20 09:07:53,2018-01-25 19:42:09,2018-01-28 16:05:04,2018-02-02 00:00:00,2f913d8514e1297d2b7543d5e7a6f90d,2018-01-18 22:50:40,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6da7fdc344021e769a846085968f48f0,2017-10-29 23:05:48,2017-10-31 23:44:50,2017-11-14 18:42:27,2017-11-23 00:00:00,d7ebfa9a59497087b6f2383f00689fcf,2017-10-29 22:45:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
04d55ff9d3701dc37126c0d9690b405d,2017-02-13 20:30:20,2017-02-14 10:47:25,2017-02-17 20:24:08,2017-03-20 00:00:00,5fdc1bf5ee308d53a4d93be57828c888,2017-02-13 20:21:07,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
3d5b84857f33fca6a8358ca21d1817e6,2017-08-30 11:55:09,2017-09-01 15:14:03,2017-09-05 23:46:57,2017-09-22 00:00:00,c39fdd3fcd0af98b287d3c9732a7eb38,2017-08-30 11:41:00,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
25751e4cdda6d1c387781a1b9e93e72e,2017-06-14 10:50:16,2017-06-14 19:42:52,2017-06-23 07:57:54,2017-07-05 00:00:00,03f8a04136edb44e749e0c70e8793caa,2017-06-14 10:42:20,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
62faee0a2a0c1b99966bdc94c12081d2,2018-01-08 17:53:18,2018-01-09 23:32:29,2018-01-21 13:09:58,2018-02-08 00:00:00,68b73b2773ff90dc774d217f5a554680,2018-01-08 15:28:25,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e94ecefbefed9b773ccda2eea3ccd040,2017-10-03 11:49:27,2017-10-13 14:45:12,2017-10-27 21:52:45,2017-11-08 00:00:00,2ebc2fcb2f8e8a378323a13893adb1eb,2017-10-03 11:29:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b6af5bbd4465cddb6f8d3825a4d323e5,2017-09-20 13:50:13,2017-09-21 18:32:07,2017-09-22 18:55:09,2017-10-05 00:00:00,754ab3185845cb3b017c81b9c06165aa,2017-09-20 13:36:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1a284e249eeb65478b4dcc8d15a8f10b,2018-01-03 12:28:28,2018-01-10 17:17:59,2018-02-01 01:03:52,2018-02-06 00:00:00,1c2ad5f6b47949d550340116a33ef3cc,2018-01-03 12:20:10,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6824e3de6e4de0ced93c58d0c2921ad9,2017-05-19 11:55:19,2017-05-24 11:35:44,2017-05-30 06:12:52,2017-06-01 00:00:00,e2c4cc7267755f2cbec6faa646f80a0d,2017-05-19 11:41:16,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5b4b0bda90ced96540f32f713fb55066,2017-11-29 13:51:36,2017-11-30 19:22:42,2017-12-15 19:09:39,2017-12-19 00:00:00,8a4b6a61039b6aed2d1271fccce923c6,2017-11-29 13:39:39,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
57e500590bf158a6014686a544f36298,2018-07-20 21:45:13,2018-07-24 14:21:00,2018-07-30 20:51:16,2018-08-30 00:00:00,487af6c1b2cb9c5259105b2388278bca,2018-07-20 21:33:03,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f9b0e8cc11858ed04c3b6690e47e2100,2017-08-31 23:15:18,2017-09-05 22:49:48,2017-09-12 20:54:46,2017-09-28 00:00:00,e972859dd2d7d7681b40ecd41a465361,2017-08-31 23:08:31,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6a9c922c5c65bbfa983c16742e4a4a6e,2018-04-02 13:15:21,2018-04-04 18:06:47,2018-04-05 19:09:31,2018-04-12 00:00:00,5c734ce57306bb7ff8cf9a8fc11b63d7,2018-04-02 13:06:21,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
baa526bc6d733ee2f41e97e07a3a4d19,2018-03-17 18:10:45,2018-03-19 18:26:43,2018-04-02 23:22:23,2018-04-16 00:00:00,d050bb999c176f3275ed9876c64e0033,2018-03-17 17:57:04,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4be3b1cf113336d33a890541de5f892b,2018-07-09 13:55:19,2018-07-10 14:13:00,2018-07-11 18:14:45,2018-07-20 00:00:00,2342c7ad7ade2a5d4af9b379289044d8,2018-07-09 13:46:06,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
f5958334207adf09817b5451cba61651,2018-07-13 08:45:09,2018-07-16 14:08:00,2018-07-25 19:32:10,2018-08-13 00:00:00,00f426c7214575822c3cb44ea59ef0f6,2018-07-13 07:40:22,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
52daf91e2bcac63f4b5d1300a1b112e7,2017-12-12 00:05:04,2017-12-13 21:59:01,2017-12-16 18:22:27,2017-12-28 00:00:00,6c23fe4c807bfd4e197fe866a197b689,2017-12-11 23:19:07,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
988c1b699bf81d3fabc3cf8aaf8cf156,2017-12-24 19:30:26,2018-01-26 20:32:12,2018-02-20 23:42:30,2018-02-01 00:00:00,e3254323dd511d109978d37345cdcbae,2017-12-23 19:36:37,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8322a01dd78f4c2d3e882939070ebe29,2017-08-23 11:15:27,2017-08-23 18:51:45,2017-08-24 17:48:34,2017-09-08 00:00:00,78278e87bcd17ccb24ec5c720a19c073,2017-08-23 11:04:06,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b555736176fc35687ca2606ff18789be,2017-06-05 17:15:12,2017-06-06 17:32:03,2017-06-09 18:41:59,2017-06-26 00:00:00,37aa78c2f3c77d99ef98495517766373,2017-06-05 15:56:29,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
0ddca041b02e9e3f5160304e7e4d64a4,2018-05-10 18:30:47,2018-05-19 06:14:00,2018-06-06 18:59:04,2018-06-12 00:00:00,2f4cad919c61a60ad1652a1355d3fdae,2018-05-10 18:14:41,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
33eed39fcbb2cc8780a1599bb9f07fc8,2017-07-10 14:23:30,2017-07-12 16:07:37,2017-07-19 16:35:39,2017-08-01 00:00:00,23640b43da6ae4ac5a21782ca8c17c39,2017-07-10 13:57:50,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
adb4e5bac17156ebb312828a527d9d61,2018-08-12 18:04:26,2018-08-13 14:53:00,2018-08-23 17:48:52,2018-08-23 00:00:00,487b0b7a323d6f88a2ef4e194cdfd287,2018-08-12 17:49:23,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
d989fc7089c739f025fef52b7eb2c87a,2017-05-22 23:05:14,2017-05-24 09:28:18,2017-05-30 10:46:55,2017-06-16 00:00:00,872e1ceb6beede021e8027145eefa8d2,2017-05-22 22:57:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4aaeb02c63e7a4993045fa2c4202d31b,2018-05-15 04:12:15,2018-05-15 11:14:00,2018-05-21 23:08:38,2018-06-04 00:00:00,6203c81147d0139e07867d4a07e3ec67,2018-05-14 13:39:50,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a9b64930cc252ddc772d8fd2db472fb5,2018-05-15 03:35:11,2018-05-17 15:23:00,2018-06-04 23:27:24,2018-06-05 00:00:00,cadb75b4ce8646d41b77eff5faa5d300,2018-05-13 18:32:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
ef1e161c896524bd9b91e77ad5e5fae4,2018-08-21 04:10:32,2018-08-23 14:40:00,2018-08-30 00:55:22,2018-09-06 00:00:00,39900b73a172015fa77a5a451c3cbc95,2018-08-19 23:28:25,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
afee5c7515e42d56b90259debb4ab26a,2018-07-13 22:50:15,2018-07-16 15:19:00,2018-07-26 18:22:26,2018-08-02 00:00:00,fca2d3cd8d197a721028480baceb995a,2018-07-13 22:34:14,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
2061a03f190f40e42813e1c258ffc3eb,2017-04-13 21:22:28,2017-04-17 08:47:06,2017-05-02 13:45:11,2017-05-17 00:00:00,3d422fc6d6750bc646e96641823be1e8,2017-04-13 21:11:04,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
e35070616c6bd238074e2ee5131113fd,2017-10-24 13:06:25,2017-10-25 19:57:40,2017-10-26 16:19:36,2017-11-07 00:00:00,e326a262b6e44dcbb1df6b74f9aea574,2017-10-24 12:49:41,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
1bb105baf72d2212ea5579641339d80c,2018-05-13 21:33:09,2018-05-16 08:13:00,2018-05-21 16:56:30,2018-06-04 00:00:00,c31c1cc9cd9ad952cbdc6310eaf88e15,2018-05-13 21:18:17,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
dd715553c3f98a39626ca2e3686fe32c,2018-06-21 13:25:23,2018-06-22 14:09:00,2018-06-25 16:23:37,2018-07-05 00:00:00,6154476750769677d2c6845cc9f4a13c,2018-06-20 23:04:27,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
cf0ba861eff63f6c405f6baf9f06fe76,2018-02-10 10:08:20,2018-02-15 20:21:39,2018-02-27 00:06:57,2018-03-15 00:00:00,4f6d5b0656f4701bba88a3351199cb14,2018-02-09 13:46:15,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
abbee7adad3d81e236a63c8bd72f1277,2017-08-15 23:24:39,2017-08-17 18:33:30,2017-08-21 18:22:44,2017-09-04 00:00:00,3b2869c5b6a037cf731d70ac76d0fea7,2017-08-15 21:20:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8ad0559e9cad6b2d98210ab1c9fd4680,2017-09-26 03:49:31,2017-09-29 16:47:27,"",2017-10-24 00:00:00,de8a1cc20f0f3f44aded9ac6a1e8eaa1,2017-09-25 09:22:25,shipped,2026-04-01T05:35:38.468265,/api/v1/data/orders
f785b0a48b707292f98a12752dc7a95d,2017-04-29 11:05:09,2017-05-02 12:56:29,2017-05-11 08:09:30,2017-05-23 00:00:00,6a24117d180f8b7de1ca1d5f35132ce3,2017-04-29 10:54:55,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8d69dbf0f4dcb6c90367e0877ae94732,2017-06-20 22:10:14,2017-06-21 11:26:14,2017-06-29 14:57:35,2017-07-12 00:00:00,002b430ff89b3a24c31a1170acbbedea,2017-06-20 21:55:21,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
5bfa69738c5ba07dde7bd439f8074be2,2018-02-14 19:00:28,2018-02-15 13:23:31,2018-03-07 22:43:05,2018-03-15 00:00:00,8ce0356590d5276179650852e5e92eb9,2018-02-14 18:47:47,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
38522087a15a1fff7a96ad4ac2d4b719,2018-03-21 02:56:23,2018-03-21 21:05:05,2018-04-02 23:32:55,2018-04-24 00:00:00,dac9b7a51d7f27bbcfa19b93433f65d2,2018-03-20 15:08:17,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
8de64fc8fa179ff773b31c717f5fc995,2018-02-15 16:50:34,2018-02-17 01:14:44,2018-03-11 19:51:37,2018-03-23 00:00:00,2bc7d8434e38fd99e69b2d4b88f7c638,2018-02-15 08:21:04,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
4623cf76f5a83537bd7d4dcd07c213a6,2017-04-19 17:42:25,2017-04-24 14:55:48,2017-05-16 08:17:32,2017-05-18 00:00:00,ed2c57fed139a0eca6a0204624201f0c,2017-04-19 17:26:36,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a8ffa2cf2c4b3e911c953a76c4f54869,2018-05-20 22:18:26,2018-05-21 16:02:00,2018-05-22 16:33:31,2018-06-01 00:00:00,3c69e47086d4cbe99a417c2d45a7aca5,2018-05-20 21:44:26,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
52456ff5adc8e12b08b5b8ddef520339,2018-08-10 18:44:33,2018-08-15 07:35:00,2018-09-04 03:18:42,2018-08-23 00:00:00,4f7dbee2068ee41007872df9d2532dfa,2018-08-10 18:32:06,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a724af9a4cf8cd50372e0f0f11a73817,2018-02-16 14:35:32,2018-02-19 18:22:50,2018-02-28 13:35:27,2018-03-14 00:00:00,f73cd8a734e54187ab54efc5efa6df60,2018-02-16 14:24:45,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
82532b2c41a2e45166b1e5a01d1df651,2018-07-05 16:09:14,2018-07-05 15:49:00,2018-07-10 15:36:32,2018-08-09 00:00:00,98dbf8445c584d2354afd1a0ad55c033,2018-07-05 10:42:33,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
a91a6bd11dcc87a1fa781ea828cf3bfc,2018-04-16 19:11:42,2018-04-20 21:25:25,2018-05-01 14:27:45,2018-05-14 00:00:00,2c922479dfa54e17760a70063a369e8a,2018-04-16 17:49:46,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
48e68f9883402502055d6c41a62c5e41,2017-12-14 11:18:11,2017-12-15 18:48:57,2018-01-04 20:25:17,2018-01-11 00:00:00,723ac9c5a1b83772c9e9cdfe4d94f5fc,2017-12-14 11:10:57,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
42d1b4eb863054dcb04a019944ecd2d8,2017-01-10 03:10:46,2017-01-10 11:53:06,2017-01-12 09:22:12,2017-02-17 00:00:00,f53b39c6c91ce86717c15d8e4e5da0c2,2017-01-08 09:35:07,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
22b9321f022b2c6574492c71012dcc2f,2017-11-28 20:31:36,2017-12-08 12:42:05,2018-01-04 15:17:30,2017-12-26 00:00:00,a9850cfaa6a85bd626e548413454f108,2017-11-28 20:16:33,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
03b243d7ac6a467982044dd9dddb4d68,2018-07-15 22:24:01,2018-07-23 15:08:00,2018-07-26 12:48:36,2018-08-07 00:00:00,c264a164325d23f657477ec6c1f0907a,2018-07-15 22:09:53,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
b727b1a23df7aac384bf3b4ffabe70a2,2017-11-23 22:37:26,2017-11-27 22:52:01,2017-12-24 19:27:47,2017-12-19 00:00:00,e7f65461e6bfbb6977c3d24ff623024e,2017-11-23 22:30:08,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
ff0d62f8be4c098e6306f39bc6ebded4,2018-06-02 15:15:20,2018-06-04 14:18:00,2018-06-09 13:58:44,2018-07-05 00:00:00,4ccc4e96e0fa5c35efbf9bf836ebef72,2018-06-01 15:21:45,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
df2bb2ee8165b357b15a1ada515d4597,2017-06-28 14:45:24,2017-06-29 17:41:39,2017-07-07 17:43:35,2017-07-20 00:00:00,7109277b7a33daf4d8ecd24795675ac3,2017-06-28 14:36:37,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
6dee228367b25017c502f04147a44e79,2018-03-01 23:09:42,2018-03-05 14:09:51,2018-03-21 21:36:28,2018-03-29 00:00:00,43a0277da1f854225ecf40b7b2411991,2018-03-01 22:49:55,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
610afaffeb1682f6c97c3dcfde10f361,2017-11-26 16:51:24,2017-11-29 02:09:18,2017-12-13 00:09:45,2017-12-27 00:00:00,5981fe47e1bfe9374b5c58d57ef9dbab,2017-11-24 15:43:35,delivered,2026-04-01T05:35:38.468265,/api/v1/data/orders
