customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3b6184d3b25641ce87e09c1f4233b84e,2018-01-10 13:29:11,2018-01-11 01:27:44,2018-01-12 21:09:45,2018-01-23 00:00:00,ca1be30219791e22648cca249a8681f2,2018-01-05 11:18:10,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
fdf606beec86408df71f59988b4dde00,2018-07-17 04:31:36,2018-07-18 12:31:00,2018-07-26 11:08:49,2018-08-13 00:00:00,27c49d4a7b5ffac7a824721909617820,2018-07-15 14:50:17,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
4211bdba3c51ddcb72cc253a46b7c1bf,2017-11-21 13:26:39,2017-11-22 23:22:43,2017-12-16 16:25:47,2017-12-26 00:00:00,046a69282c430c5d662cee78c019f95f,2017-11-21 13:10:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
363b663a3a18b20724d859e34d3c6817,2017-08-26 02:10:16,2017-08-28 14:34:15,2017-09-01 17:56:48,2017-09-15 00:00:00,debc3e4fa1e6d722470d58264beb354a,2017-08-25 14:45:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b8e0eaf8dc01916ba959fcd6f786791e,2018-08-01 00:20:04,2018-08-01 15:07:00,2018-08-07 03:32:47,2018-08-22 00:00:00,fda14ed39c4cbf5c218cad0c470ce3be,2018-07-31 23:33:47,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
44b7421de4760857c604d484db9844f4,2018-07-12 08:55:24,2018-07-17 14:16:00,2018-07-20 18:12:46,2018-08-15 00:00:00,d110ac83a8b313d9d5e17d9ed61e7804,2018-07-12 08:43:58,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
6c8c605045c020dda4236ffeea583444,2018-03-13 04:10:35,2018-03-16 18:25:38,2018-04-16 15:06:34,2018-04-23 00:00:00,47796e6b4e22f9fff93a657a183ff912,2018-03-12 17:19:51,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
190bec9db381391c8fb5d55583bfaf76,2018-02-04 19:49:26,2018-02-09 15:28:06,2018-02-27 19:16:51,2018-03-02 00:00:00,be09600d91e6bdef38c48814571143bf,2018-02-04 19:29:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
1fed2f9c2a5c7130513baa83c88614f9,2017-04-14 16:35:20,2017-04-18 12:23:27,2017-05-10 15:04:45,2017-05-22 00:00:00,ac278dbea8fabef3f3c3c51e5a201197,2017-04-14 16:25:23,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
4dc79a59a3e917f79cae01e6e42814f6,2017-07-05 17:41:49,2017-07-07 19:29:34,"",2017-07-19 00:00:00,daed2231418803be9327f1b4a2cec04d,2017-07-04 22:54:40,shipped,2026-04-01T05:34:50.471149,/api/v1/data/orders
fa3b5a98a4327c5f32694a30d0fa2fec,2018-02-03 22:55:25,2018-02-08 21:50:29,2018-02-22 14:29:05,2018-03-07 00:00:00,34ed8b79fd1d5c5550059a18277cf3fe,2018-02-03 22:42:30,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
138e895b5a9a4a40831d95856126c3ea,2018-07-23 14:31:38,2018-07-24 10:14:00,2018-07-26 00:04:47,2018-07-31 00:00:00,13a45e2e8407ebdf8c1e8fb6e1dba4fd,2018-07-23 11:24:44,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
63162a081407c40769b8b941dbbc7275,2018-07-05 16:25:45,2018-07-03 14:36:00,2018-07-04 23:03:36,2018-07-17 00:00:00,0e1501cd30758f584d1fa67cc6f9493a,2018-07-02 16:16:03,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
1fb495930adb9f2a8dc5b88a0f925717,2017-04-28 11:41:29,2017-05-02 13:15:08,2017-05-12 13:44:28,2017-05-17 00:00:00,edecb0568b1317aa28a800d5fed23758,2017-04-26 13:55:24,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7b748f0922eb2c10ee0f9f637e7125f6,2018-01-25 15:20:03,2018-02-02 02:57:53,2018-02-21 12:49:15,2018-03-05 00:00:00,21cb4961399b846b168d0358100f473b,2018-01-25 14:51:08,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b6669290bd61a70fc0466a1a6760f1e7,2017-07-13 12:55:08,2017-07-13 21:22:13,2017-07-19 16:56:51,2017-08-07 00:00:00,8bbab789f26e4e4c95c0a795b568d688,2017-07-12 12:45:56,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
fd8bcdf40e6bdf5dbdd6f64c9a9c5809,2018-04-04 03:10:19,2018-04-04 20:37:18,2018-04-17 18:24:29,2018-04-18 00:00:00,859fe3a0d22aa42768493bb4a9572ad6,2018-04-02 14:59:56,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
5cb73fa93068a8f68e002d5403339812,2018-02-03 01:10:43,2018-02-06 01:34:25,2018-02-16 17:25:12,2018-03-07 00:00:00,e3ffc18630aca4eb79dc587b127e2814,2018-02-03 00:55:53,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f05c8666e4e9bb959c62b9e5ae230820,2018-01-26 14:22:13,2018-01-29 18:51:12,2018-01-31 23:36:40,2018-02-09 00:00:00,1cdf08cbcdf54f3af0334e791934b089,2018-01-26 13:59:49,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
6f674b7499f63f1fccdb6a1e75bd3de1,2018-08-22 03:35:09,2018-08-22 15:57:00,2018-08-27 15:29:06,2018-09-10 00:00:00,20914c76989e5eac4e2675de44f7275a,2018-08-20 18:57:30,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2254b43cd84d5a90ed4da40ec794f853,2017-04-06 10:02:35,2017-04-07 10:09:05,2017-04-18 13:04:35,2017-05-08 00:00:00,1e6eb05de9f71dd42f9ef81813dce355,2017-04-06 08:19:38,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2fac6c3ab1497f0c68cc020e97fe30f8,2017-12-20 22:29:55,2017-12-22 14:10:44,2017-12-23 16:47:14,2018-01-09 00:00:00,cb79ab95a39d889d936069cbbd1325a0,2017-12-20 22:18:07,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f27c88ecfbccedc0127c008cf5b2da0f,2018-06-09 09:52:04,2018-06-14 12:42:00,2018-06-18 23:41:43,2018-07-04 00:00:00,50c40cfcbb6ce3fca8d6f93698f41927,2018-06-09 09:30:43,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f872c372ede6306069cd060660656e8f,2017-05-24 15:10:17,2017-05-25 16:09:30,2017-06-06 13:57:28,2017-06-20 00:00:00,a6c872862f17570fa0c8d8d39bdd2473,2017-05-24 14:58:20,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
5020b732c1ce7e6064dcc5987b1035e8,2018-04-04 06:15:16,2018-04-04 17:56:37,2018-04-10 17:05:33,2018-04-20 00:00:00,216a75ff9c1bc04da48bb6fd0fe19076,2018-04-04 06:05:53,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
8515f6af4fd0d5f127ea032b8cd37a73,2018-01-09 07:17:47,2018-01-15 16:42:58,2018-01-16 19:42:01,2018-01-24 00:00:00,69ecf8a73bd1de33c57b060448315a92,2018-01-08 18:03:33,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
835f8192fdb741a6c0653eb73471852b,2017-06-19 18:05:28,2017-06-20 10:41:43,2017-06-26 16:23:36,2017-07-13 00:00:00,a20d81c1358e489ce9123db03486eeb7,2017-06-19 17:53:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f2391b928c8cc72908beaefec0015001,2017-09-19 03:34:13,2017-09-20 18:06:59,2017-09-27 18:29:42,2017-10-09 00:00:00,7bbf1280be83a8ea2790e7b3a5aab7e6,2017-09-18 08:39:38,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
5e292fe8933613069fed209378379f90,2018-02-06 20:56:18,2018-02-07 19:47:20,2018-02-22 20:47:38,2018-03-06 00:00:00,e72a36376762439e06ca2defff6e1844,2018-02-06 20:42:48,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
516c25cb01081029aab6683daaa320b1,2018-04-03 13:10:24,2018-04-04 19:05:36,2018-04-25 02:25:24,2018-04-26 00:00:00,2b055d9b9e125fee47b538a412b37c0a,2018-04-03 12:47:06,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
803e74003b254a249b19a94758826070,2017-09-12 00:23:57,2017-09-12 19:42:43,2017-09-19 14:48:14,2017-09-29 00:00:00,fcb63e17705ee5985c6f40ac3ee72296,2017-09-12 00:12:36,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f4b269b03f1563e08df01c41abb6ca52,2018-08-26 12:44:16,2018-08-27 13:37:00,2018-08-29 21:32:13,2018-09-12 00:00:00,ac5c875d7fbcc1765c32e13b8ee888cb,2018-08-26 12:28:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
d76dd851914eeae70178f37194d5cb66,2018-06-23 10:35:11,2018-06-25 12:23:00,2018-06-28 13:38:47,2018-07-24 00:00:00,d98078af880d3b6f9254693dade63983,2018-06-22 03:33:41,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
046ba797126ef91632351367c0845f9a,2018-03-06 03:49:05,2018-03-08 21:50:45,2018-03-27 13:16:38,2018-04-02 00:00:00,9e6356cd884202aa5e0d16e033c8c08a,2018-03-05 11:23:01,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
16c28846f3848f93920879c1c6e0e4f3,2018-03-15 21:08:47,2018-03-22 18:55:41,2018-04-16 21:34:51,2018-04-18 00:00:00,88889b5ed13afaedce4894ebf3cb6f46,2018-03-15 20:52:37,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
5954d708e6d4a5dc72b497abce05ba85,2017-06-19 14:35:31,2017-06-20 14:07:33,2017-06-26 17:13:36,2017-07-07 00:00:00,c1953a3b2e06406891e77c095a39714a,2017-06-19 14:22:35,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
dcee38991b34de77556c9800d8de3d55,2018-07-10 09:05:25,2018-07-11 14:48:00,2018-07-20 17:58:46,2018-07-27 00:00:00,5b95bd0807c4d1bdc5db12fe3373ba8e,2018-07-09 10:36:25,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
0ec522c4497afe657106a823242c5f16,2017-10-10 16:49:25,2017-10-14 15:38:49,2017-10-21 11:45:26,2017-11-03 00:00:00,8cf9ba649b9084cf9c9fe4031a1850ef,2017-10-10 16:30:04,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
1f29853d60df493b26e7ba886879afd3,2017-11-07 03:31:04,2017-11-08 13:48:46,2017-11-20 20:44:46,2017-11-29 00:00:00,56c9b97f31031c70ffb000219dc6f403,2017-11-06 17:59:31,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9ac8f265f3c2e85f2972c02231a35bf0,2018-02-05 09:15:30,2018-02-07 00:54:53,2018-02-14 19:42:15,2018-03-01 00:00:00,9067ce8fd351c50adbb59319b9ef50d8,2018-02-05 09:03:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
38d161baf388ee7ea0a737483359f8b8,2018-06-19 15:37:45,2018-06-19 13:58:00,2018-06-22 21:56:47,2018-07-11 00:00:00,bb3164e0236b64b580d475215f1004d2,2018-06-19 15:12:47,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
d41debf49d2fa37452a19e1aa1358005,2017-05-22 08:02:56,2017-05-23 15:53:42,2017-05-31 10:45:46,2017-06-14 00:00:00,4169c051a7504b1c9cba59f48afaac3b,2017-05-21 08:01:38,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
53970e844c3e666d2eb588000127a4fd,2017-05-25 11:30:08,2017-05-30 10:32:24,2017-06-05 13:56:10,2017-06-14 00:00:00,3eedc4839b9894c9cf39f1893b3169e9,2017-05-25 11:22:02,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
cb862dd254966bebe1b6c9489f09add7,2017-10-30 21:31:36,2017-10-31 16:51:35,2017-11-09 00:22:49,2017-11-24 00:00:00,af4d4887dd4c4a74268ba4a72e49669d,2017-10-29 19:51:21,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9d16277a64e8e80e96ef2b7037d9364b,2018-01-08 09:31:59,2018-01-10 18:37:59,2018-01-18 20:34:01,2018-02-06 00:00:00,2f7999e73c5e27ffcb9ba5621b9884d0,2018-01-08 09:19:11,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
6abc04e25f0ff0d1075639c029a32ee8,2018-02-06 03:50:39,2018-02-09 23:06:50,2018-02-22 17:47:43,2018-03-05 00:00:00,b632c3e0b709b4bee21b37f79caa57c1,2018-02-02 20:00:09,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
3b6dc76e9598654bd9fc7a898ed4813c,2018-08-06 12:50:27,2018-08-06 14:06:00,2018-08-08 20:40:31,2018-08-09 00:00:00,efa2e42246bfe580af1b33ae96edc78b,2018-08-06 12:42:34,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b1a839fed20b112e2d3be04599d82e72,2017-05-12 13:15:27,2017-05-15 15:02:46,2017-05-22 16:49:50,2017-06-01 00:00:00,3b36585ddf3b6ed361da77583c542a6c,2017-05-12 13:08:11,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
7a7c876da1cd77d1bc2db660bc78770a,2017-02-24 19:30:10,2017-03-01 08:47:48,2017-03-11 05:53:41,2017-03-23 00:00:00,5b8b33803c5664fe93c1dcdb169de0ca,2017-02-24 19:16:08,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2534e2124e770cb87fe5b07db2b63b3b,2018-04-07 10:15:20,2018-04-10 18:22:41,2018-04-19 01:58:35,2018-05-03 00:00:00,bbabc62c81566b606962e10a6f96e9c0,2018-04-06 00:36:05,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
13025e42d36dc9e44705b7dfa73bf740,2018-07-27 02:15:59,2018-07-27 13:55:00,2018-08-06 19:18:41,2018-08-24 00:00:00,c22f6ba7f27b03c0882d2c2ce2a3f3a9,2018-07-25 13:26:05,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9692d638b1138bdf10953365282b594d,2018-02-17 23:06:51,2018-02-19 17:33:16,2018-04-12 20:26:41,2018-03-19 00:00:00,3bece71a0ce79d5d8945d9d665e5164e,2018-02-17 22:45:48,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
55e7cfd6e28d2fbfbf01477c1d6171e2,2017-06-26 17:55:27,"","",2017-07-18 00:00:00,31dd19623d916b1848334732b797d5f5,2017-06-25 17:50:06,processing,2026-04-01T05:34:50.471149,/api/v1/data/orders
6f299b8ed3366569b07fdff803f6f691,2018-04-17 16:52:05,2018-04-18 23:04:22,2018-05-25 16:26:45,2018-05-18 00:00:00,f6bf3b24291e3adaf0840193cedbf844,2018-04-17 16:36:25,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
569d0542c214c1f833112efb87157c01,2017-06-27 04:15:23,2017-06-27 13:01:14,2017-07-04 18:27:37,2017-07-20 00:00:00,0b3580bfab9b4aa7c6b53769a4ee5189,2017-06-24 11:36:22,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
0ec3d7fc969d0aa06a92af6c0689a73f,2018-04-18 13:52:04,2018-04-19 17:46:32,2018-04-24 15:43:55,2018-05-14 00:00:00,11bd5b514c1e1b6a737ed2fd95489424,2018-04-18 13:30:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
8aa58844ce714e2af850271f40e49d13,2017-10-11 09:56:24,2017-10-11 17:23:53,2017-10-18 19:43:29,2017-11-01 00:00:00,2fe20445486504c74cc44e58bef7545d,2017-10-11 09:41:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
