customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7827353a0f6bfe72cd81adc0dc2f8a97,2018-05-04 03:52:01,2018-05-04 14:39:00,2018-05-16 20:42:31,2018-05-24 00:00:00,3f6e9699013cd3929f5afc72ee8af297,2018-05-03 13:13:04,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
357f03df48f9aad64db3a1fe4bc8f421,2017-11-25 02:33:27,2017-12-01 00:18:00,2017-12-11 18:13:57,2017-12-14 00:00:00,4a59e2d39100c040ae4b76d2e18cbc10,2017-11-24 23:38:11,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
829b19100e1a7941b2c21c6529a97dda,2018-01-25 16:18:16,2018-01-26 21:18:39,2018-02-16 22:56:49,2018-02-20 00:00:00,e5ee9ad6e9f3659c27ad0673151f467b,2018-01-25 15:52:21,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1fb54adee7ce31858b5cb708d6d448e9,2017-10-10 04:08:09,2017-10-20 21:18:40,2017-10-24 14:34:01,2017-11-08 00:00:00,c00da3caac54c1d164a533d8a79c7230,2017-10-08 13:00:43,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9cafc4c4cd0912423065d57c236feadf,2018-07-23 11:31:36,2018-07-24 05:55:00,2018-07-30 20:03:57,2018-08-07 00:00:00,d98b754dc197354be163fe4f75ef28fc,2018-07-22 10:24:12,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
7b13e690db04d218fd7bfe14c3137c92,2018-01-16 11:15:28,2018-01-31 15:28:02,2018-02-14 17:42:33,2018-02-22 00:00:00,9b7b3384d7e404d642e930d87bd81984,2018-01-16 00:16:07,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
719d4af655a55d8cfb4653c237f6235b,2017-02-28 19:19:26,2017-03-08 14:53:16,2017-03-22 13:12:57,2017-03-20 00:00:00,de65887c84d470bbd06abf600e7c7a62,2017-02-28 17:37:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e8db72eb5ddb5c47fc55af02a9395d94,2018-03-16 11:30:46,2018-03-19 20:17:34,2018-04-05 20:38:25,2018-04-12 00:00:00,208e8b34ce83784e7f65185eab460000,2018-03-16 11:15:24,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
4b732ba2cf096d518f1ed2bea340d6e3,2017-11-24 11:16:28,2017-11-24 22:13:10,2017-12-12 18:53:29,2017-12-20 00:00:00,54c3a52bd97fd2dfa8773a378b1117f1,2017-11-24 09:54:31,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b2a0b41180a2f7c13f135136917779a1,2018-04-20 07:31:48,2018-04-20 18:22:00,2018-04-23 15:38:58,2018-04-27 00:00:00,35c0409785e3654ba803189b2ded11d3,2018-04-19 19:23:15,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3aadc857de358a975814b94ab0865112,2018-04-28 17:50:17,2018-04-30 12:34:00,2018-05-04 16:27:14,2018-05-23 00:00:00,4135f93d45b6c1d4f676885da7568a16,2018-04-27 17:43:23,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c5f09f717d4b3f6cda684e0133c3d52a,2018-02-26 16:55:59,2018-02-28 00:49:10,2018-04-13 16:34:49,2018-04-02 00:00:00,ee45911bb0f3165bc61d3cbf92f37506,2018-02-26 16:43:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2923538b48ba4910e980aa90a89c3a2e,2017-03-11 08:18:51,2017-03-14 10:44:52,2017-03-22 12:53:46,2017-04-06 00:00:00,82ff294d1970490323910cdd6c463977,2017-03-11 08:18:51,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3f2b5d8dc2d1ea6f3fe026509549773f,2018-06-02 14:51:54,2018-06-06 14:31:00,2018-06-08 16:56:55,2018-06-26 00:00:00,09abedc2c8793fa1ef3a6eb50a9587e6,2018-06-01 14:55:40,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2d99f3ad55165f9d436bdde7168e9f91,2017-12-08 02:36:53,2017-12-13 01:47:34,2018-01-09 23:32:38,2017-12-26 00:00:00,a4036614de2d233c7d7b9a4a716d3753,2017-12-07 08:31:45,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3d3dc6fa31f8d841bb69885f5e270cda,2017-12-20 19:51:48,2017-12-22 17:17:46,2017-12-27 16:19:19,2018-01-15 00:00:00,47733b097428ea5d3b5646c79fa6caaa,2017-12-20 19:42:52,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e7b93896bfa38f23efa4770778f5e4a0,2018-06-26 18:43:31,2018-06-28 12:11:00,2018-06-29 17:03:21,2018-07-12 00:00:00,98efb98b2ba4d80a561ae49d4525ccac,2018-06-26 18:08:53,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f4ebbed99d7c749c44024de349f73c9a,2017-09-30 15:28:16,2017-10-05 16:43:14,2017-10-26 22:03:17,2017-10-27 00:00:00,58e6ef7e9c38880c8ae060d871c2c7a2,2017-09-30 15:15:11,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
0b693c62802016ff7a09113efce583ba,2017-08-04 18:05:26,2017-08-07 19:03:10,2017-09-18 12:44:41,2017-09-11 00:00:00,aa3666ac800f7d6ee11840a2d5f74ee6,2017-08-04 17:54:22,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c23229504986c0f7fc1452ce9863c611,2017-11-30 02:25:48,2017-12-01 17:46:35,2017-12-05 23:27:51,2017-12-18 00:00:00,270cbb69c57b4df6be5aede2871bdd55,2017-11-28 20:22:41,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
343575636b298153652d05b98589fb56,2018-05-05 09:39:02,2018-05-07 09:19:00,2018-06-28 18:51:55,2018-06-06 00:00:00,d2578728ecc606f42c30e24e6ef79c90,2018-05-05 09:12:51,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
39158ecf3ff6201bdab0f2bed9f00149,2018-05-18 02:36:18,2018-05-21 11:04:00,"",2018-06-05 00:00:00,69477156227df21c82fda29850060511,2018-05-17 20:47:54,shipped,2026-04-01T05:35:10.632374,/api/v1/data/orders
a1ded72b82f43baad19c2544ae480b80,2018-01-27 23:32:30,2018-01-30 20:45:58,2018-01-31 18:34:51,2018-02-14 00:00:00,2b654564901d04f0e6aa508f39b120f1,2018-01-27 23:11:05,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
fe4143a722d469f05fc854784279da06,2018-05-02 11:13:46,2018-05-03 16:40:00,2018-05-11 22:22:49,2018-05-30 00:00:00,2ab274c9a5e207ca4445d7c6ab29e46a,2018-05-02 10:54:52,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2981aa48735242d9254a92f0f855c470,2017-07-30 03:22:58,2017-08-02 21:00:23,2017-08-10 17:42:37,2017-08-22 00:00:00,e7ac1f7da9fc50f093b196993cb761e3,2017-07-30 03:04:34,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
048383af1eb5828a942dd65d7d43ff6c,2017-04-17 19:22:03,2017-04-19 13:25:08,2017-05-10 14:27:54,2017-05-10 00:00:00,b72857c2670acb43d3080e4c84aa5a96,2017-04-17 19:08:40,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
7c2776ccee2154a2870754a5fff10a57,2018-05-16 03:55:07,2018-05-17 14:26:00,2018-05-18 15:47:49,2018-05-25 00:00:00,c04fd03cc8075ac11e4d723ff4ec20a5,2018-05-15 11:42:08,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b70f3b9d478cfceb437d77c3c6e1b251,2018-07-05 16:30:45,"","",2018-07-27 00:00:00,a37ddd895baf6a663cd42465aa1a1d10,2018-07-03 23:02:29,canceled,2026-04-01T05:35:10.632374,/api/v1/data/orders
a2310d62bc1f94364d79dd78841ea25b,2018-07-11 14:30:24,2018-07-16 15:12:00,2018-07-30 18:39:42,2018-08-01 00:00:00,77e9d2f71c740441b1fce48743b8e358,2018-07-11 14:19:04,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5d0dc01a24e822ec01298260d70bf6cd,2018-04-24 19:24:34,2018-04-24 18:41:36,2018-04-30 14:48:28,2018-05-23 00:00:00,f32ac9e04d057c043017dc54d5fcd9da,2018-04-23 12:03:31,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
a3c237000eebd71dab1ed23183d334bc,2018-08-17 22:15:12,2018-08-20 15:55:00,2018-08-27 17:45:24,2018-08-30 00:00:00,90b1834032530ed03e7bbb0f6f2d7125,2018-08-17 22:03:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c40245531b595157896dd2e43891b6a3,2017-10-16 16:37:19,2017-10-17 17:17:55,2017-10-21 13:07:51,2017-11-08 00:00:00,4a5906e48505c6f9113eb64d283949a6,2017-10-16 16:06:33,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
ffa87b4246c4848711afb512bd51f161,2018-07-23 11:31:46,2018-07-23 14:48:00,2018-09-27 02:24:33,2018-08-17 00:00:00,a2b4be96b53022618030c17ed437604d,2018-07-22 09:54:03,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
667b5b2ec3ffc38456c616b28951e49c,2018-05-08 19:34:56,2018-05-09 10:13:00,2018-05-18 16:40:54,2018-05-29 00:00:00,c45686ed86426af3f7be41420b6020ea,2018-05-06 21:49:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
4984b12b5f7adf462ae21f06f87cdf8a,2017-05-03 16:02:47,2017-05-09 15:36:58,2017-05-18 15:59:53,2017-05-25 00:00:00,1ed06e2cc13fded79d12250b2de6ceec,2017-05-02 19:51:34,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1f12b97b42f31c818d0db045e5cbad20,2018-03-18 20:47:50,2018-03-19 15:26:36,2018-03-22 20:08:44,2018-04-06 00:00:00,a46f7d82e8993040636ec55fdcc99272,2018-03-18 20:26:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
19c293f665f3d42ce8bbde0f86535026,2018-02-20 21:47:26,2018-02-22 00:22:15,2018-03-17 00:28:34,2018-03-14 00:00:00,af3c537a8ea64ed0f5877a4ecce0c794,2018-02-20 21:37:02,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c236e9487a62bda00236a339f9b9bb6d,2018-07-26 11:04:35,2018-08-02 20:20:00,2018-08-07 18:41:00,2018-08-16 00:00:00,a49146f414b54879adb68c422428a68e,2018-07-26 10:50:55,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
6a62ee2504ed4fbe1201abdc2f2fa21d,2018-08-03 07:30:10,2018-08-03 11:28:00,2018-08-08 20:24:52,2018-08-13 00:00:00,72fab83427516c548cff90e1975ce053,2018-08-03 07:20:52,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
58c7eca5a1e730d5de52cbf26eb9d3d2,2018-06-05 17:15:47,2018-06-08 09:53:00,2018-06-20 17:04:13,2018-07-11 00:00:00,13d7a56c8538c342f96bc88730ef2919,2018-06-04 18:46:20,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3357c500902564ccc79722702ccc4428,2018-05-04 03:12:18,"","",2018-06-07 00:00:00,9d8422be45fb68fd2ea1e11898d8fa3d,2018-05-02 23:09:48,invoiced,2026-04-01T05:35:10.632374,/api/v1/data/orders
c847463d908b6870cf0f3bf2caa382f5,2017-12-28 23:29:25,2017-12-29 17:24:34,2018-01-12 22:15:28,2018-02-01 00:00:00,bfb814e5aed4d7c45b871472b80f2d91,2017-12-27 23:33:40,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
64c17343b6c53ee761fd232e84384848,2016-10-06 22:37:21,2016-10-10 22:37:21,2016-10-27 13:36:27,2016-11-30 00:00:00,0d9664d8da1dc4337269071b39e19423,2016-10-06 22:00:27,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
27e703f1e927f1651f5fccdd365cd3e0,2018-05-11 11:09:07,2018-05-22 06:19:00,2018-06-04 21:22:47,2018-05-30 00:00:00,c064d2ccc74eafa9f92b6e742708b48c,2018-05-11 10:49:25,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
35d517e1d32bc3c1d8c759bd4d3635dc,2018-08-03 18:00:06,2018-08-06 14:21:00,2018-08-09 15:18:39,2018-08-13 00:00:00,f0dabde4fd77bc24990f7107e4c46474,2018-08-03 17:17:33,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
4acd2f01ec378db9eca84598a4f4ab0c,2017-08-05 14:30:15,2017-08-07 20:34:53,2017-08-10 20:42:02,2017-08-28 00:00:00,d0dcef5f811f8e0b4f67f1f26805a8a6,2017-08-05 14:13:02,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
904536251ddd892544f095d8107eed21,2017-11-24 02:30:17,2017-11-25 03:39:33,2017-12-01 19:32:55,2017-12-28 00:00:00,deaa5978bbef127b0a9c68e6a7f4c1e3,2017-11-24 02:18:38,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3ce4bd5e629bc800593c0abfea2d0da6,2017-11-26 23:33:14,2017-11-29 20:30:13,2017-12-04 14:44:38,2017-12-18 00:00:00,d10e0c39bed8e7a489486b5d621830c7,2017-11-26 23:16:20,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d2ad2ec811f6d50fc1489449de3fd716,2018-01-31 13:51:39,2018-02-03 13:51:56,2018-02-08 16:42:03,2018-03-07 00:00:00,3bcc866b8a286c46394d2aa9dfd06240,2018-01-31 08:55:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
12d1b4f01a98d5300ce2b471a0190721,2018-04-13 13:14:39,2018-04-18 22:51:38,2018-04-23 21:04:51,2018-05-04 00:00:00,032b0e60cda9e20b30fc4b3bf1079e50,2018-04-12 22:26:07,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3dcd58a2264371c594a25b9b38e414db,2017-10-26 02:57:05,2017-10-27 18:47:04,2017-11-04 16:05:01,2017-11-14 00:00:00,b817fcad07287a3912cbfdcd012a36ad,2017-10-24 19:50:03,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d44fac4c94cd149d441c40511abd27bd,2017-11-26 18:32:39,2017-11-27 18:38:24,2017-12-04 20:43:16,2017-12-19 00:00:00,cb26769d014df1d16ffd4de9098e95d7,2017-11-26 18:20:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
756077224deef855584a6bf35be6233f,2017-11-29 08:32:26,2017-11-29 18:58:58,2017-12-07 23:57:55,2017-12-28 00:00:00,963b6259cdd558e7e45e12f2917b6a8a,2017-11-29 08:22:33,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
079da973ecd0fb654da4ffdb946c9ea1,2018-01-23 11:10:36,2018-01-30 00:39:49,2018-01-30 14:39:35,2018-02-16 00:00:00,66b3a1b5e10e14e7bef4025cde095caf,2018-01-23 10:54:12,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
6f0e095f81fd43533c2baed64a7e9f50,2018-07-19 12:23:14,2018-07-23 06:03:00,2018-07-26 19:52:29,2018-08-17 00:00:00,c5f8296baf77d395952fac57effcbf47,2018-07-19 12:04:10,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d2dd888bbde7f2030be8d738074c25c4,2018-02-18 21:50:28,2018-02-19 22:36:48,2018-02-28 17:48:59,2018-03-16 00:00:00,93801ff5a04f6b018564f462ea790c0f,2018-02-18 20:45:40,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
29f0540231702fda0cfdee0a310f11aa,2018-07-01 17:15:12,2018-07-03 13:57:00,"",2018-07-30 00:00:00,2ebdfc4f15f23b91474edf87475f108e,2018-07-01 17:05:11,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
35de295c9053e824f7df2631a2b60b00,2017-06-06 13:23:20,2017-06-12 14:15:44,2017-06-19 12:46:06,2017-07-07 00:00:00,19290f8cbb9b669a38cf4c56f5976bf1,2017-06-05 12:41:50,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
0a855770d35117e1c808629c1f4702b7,2017-08-22 11:50:47,2017-08-23 18:13:49,2017-08-25 17:02:32,2017-09-04 00:00:00,c870ed0988202f0b857a393392831d06,2017-08-22 11:37:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
7893bd53c7f981f44489985d50f87809,2017-12-12 17:08:53,2017-12-14 21:09:08,2017-12-19 22:51:34,2018-01-08 00:00:00,baf05a05ab8f2e51b4509635ee9ddf3e,2017-12-12 16:52:34,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
dafe240fa4132e5da366caf9f6f9caaf,2018-08-10 18:25:13,2018-08-13 09:01:00,2018-08-17 19:50:46,2018-08-27 00:00:00,ca00c2ba5781124bd9493423de6d8862,2018-08-10 18:09:49,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9cbdae47393a16c7bb010ecb7e5b282f,2018-06-21 14:22:15,2018-06-23 08:53:00,2018-06-26 19:28:36,2018-07-18 00:00:00,ce3c0e0e8ff8199031c7539eaac530e4,2018-06-21 13:58:47,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c6bcf0f66539cfd69f950b0c52f9bfd0,2018-06-22 19:38:40,2018-06-26 14:01:00,2018-07-03 20:05:22,2018-08-13 00:00:00,a45007bebe435ae6fb3637ede777476e,2018-06-22 19:23:44,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
ab0c7372cfc8072894f5c0aa01585e32,2017-11-25 05:53:24,2017-11-28 20:57:01,2017-12-04 20:37:15,2017-12-20 00:00:00,5414180e118bc59734a59e7759b1c8af,2017-11-24 00:52:54,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
dcfbac644e59e62debeeb913cc70cb66,2018-08-16 21:29:19,2018-08-17 19:55:00,2018-08-24 16:36:34,2018-09-04 00:00:00,ad752dccdfda84b21aeceed3c6477654,2018-08-16 21:06:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b9ad551172b8bcf402d348f18d477059,2017-02-23 18:32:51,2017-02-25 08:19:09,2017-03-06 12:47:56,2017-03-22 00:00:00,69fc6a373350bf068caecb8869e4f31a,2017-02-23 18:24:18,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5f4e520b45ba37afc9d95eb0849cdb30,2018-03-10 11:48:31,2018-03-12 18:49:48,2018-03-19 21:04:56,2018-04-12 00:00:00,1799e94e91291daf90a277f54a4e1215,2018-03-10 11:31:29,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3834718ee00bf352e16022c27d923ef4,2018-06-28 12:15:21,2018-07-03 12:40:00,2018-07-05 21:48:33,2018-07-23 00:00:00,116dccb1dafc4a6bb0277e499ad96fbe,2018-06-27 12:22:12,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
edd71e80f9c64855b4f813b59b3fdef2,2017-07-05 20:05:27,2017-07-06 14:35:56,2017-07-14 16:55:51,2017-07-31 00:00:00,18a9ccf08fbcc3c0bf4ad9ceb583f2b6,2017-07-05 19:56:05,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
4990ef4b433749cb7d74b8495ade9f1b,2018-02-14 17:28:04,2018-02-22 19:49:11,2018-03-06 22:12:17,2018-03-07 00:00:00,cb07791e2924a69295203fa188d338e2,2018-02-14 17:07:41,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
af06a118d5baeabd152479e412267333,2017-02-09 09:30:17,2017-02-13 11:44:08,2017-02-14 09:56:59,2017-03-20 00:00:00,11afac295480894b1dcdf9cf95815731,2017-02-09 09:18:46,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
