customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
43a23ff9af0c723b18ab653e17fb4e14,2018-06-10 12:17:36,2018-06-11 12:57:00,2018-06-18 18:56:29,2018-07-03 00:00:00,9400d8dac20b5beae1c2833bf7dc440f,2018-06-10 12:04:13,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e24c0945fa2087c097670b25251de11d,2018-07-05 16:32:47,2018-07-06 07:28:00,2018-07-11 18:18:17,2018-07-23 00:00:00,3ecd4d06af8d5179eb36b73b96f88f2c,2018-07-04 15:57:32,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
76621e79f527ea4202b8f05ee88ecd54,2017-06-11 20:05:10,2017-06-12 19:27:47,2017-06-19 21:07:41,2017-07-12 00:00:00,04689f2d82bbf4efb4cd3300961d4211,2017-06-11 19:43:03,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
68d71b7a75306be42e90795009f2a8cc,2017-10-11 13:07:13,2017-10-13 15:55:53,2017-10-16 21:19:22,2017-10-24 00:00:00,94de210268ddadb6c8e523a716f96164,2017-10-11 12:55:32,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
98f28fffa1c9e07ba5a33cb690eb33c4,2018-03-08 19:50:34,2018-03-09 18:58:35,2018-04-06 17:18:39,2018-03-28 00:00:00,c02d8b5948dda3c7be497b0349c7256c,2018-03-08 19:38:25,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d93c4debe6b53c79a03f1d13da6e5b9b,2018-03-09 21:20:28,2018-03-15 20:18:25,2018-03-23 17:26:53,2018-04-10 00:00:00,99c254ee6e59f7fa7bfa6675933cbc04,2018-03-09 20:19:13,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
7cfc40e1c9c256c761f4a55ab39d9d62,2017-07-18 05:55:39,2017-07-20 17:31:56,2017-07-25 22:17:55,2017-08-04 00:00:00,76ac5a9b38c945eb910681d171e98c55,2017-07-14 17:10:12,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
58c64ba24f392c8b7d9391d22b3c34de,2018-07-12 11:55:20,2018-07-13 15:01:00,2018-07-20 17:24:33,2018-08-02 00:00:00,21f4b58b45fe418aed605934ec0ae1d2,2018-07-12 11:42:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c1b08ec078e0bd97c1a015357de32a7e,2017-11-12 18:07:15,2017-11-13 19:22:08,2017-11-23 20:14:52,2017-12-01 00:00:00,26ba119cb1ecc9d4a697d0c6e077b88e,2017-11-12 17:52:41,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
872e8f8c0b4df3c1c97b0ce2fdd2d248,2017-12-22 17:02:15,2017-12-27 10:58:52,2017-12-29 20:49:39,2018-01-19 00:00:00,c459d8ba2ab3f1d559fefa7ef0977cb9,2017-12-22 16:14:43,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d635279811f9acbc630d3558881c73fb,2018-01-27 12:53:27,2018-01-31 10:58:38,2018-02-07 01:09:04,2018-02-23 00:00:00,7290e4e9da44a65e4da02e797ec28037,2018-01-27 12:30:29,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
668ae42be228a2b9f3e0e1efc0e18072,2018-01-23 11:17:19,2018-02-07 16:33:21,2018-02-20 12:48:51,2018-03-01 00:00:00,4410b6f844fd4511b1ce28083c2f2eca,2018-01-23 11:05:13,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
6f241d5bbb142b6f764387c8c270645a,2018-05-11 09:40:13,2018-05-11 13:53:00,2018-05-21 16:49:52,2018-06-06 00:00:00,f489949dbe23cf9313deb342913ece0c,2018-05-10 18:46:19,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3da151283555f08ba83a9bafed7a269d,2018-06-23 22:34:57,2018-06-25 14:59:00,2018-06-26 18:56:32,2018-07-05 00:00:00,3ea393b6b5c82e62aadb0bab29892bbf,2018-06-23 22:09:17,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e93744b7309b885171f62e915a68d068,2017-12-22 22:19:34,2017-12-26 18:39:22,2018-01-03 14:59:24,2018-01-23 00:00:00,ef1af042323731907ad5d9feea27fc61,2017-12-22 22:08:25,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
33ab326883f37b126492b8a58a1dd3f3,2018-04-17 13:35:19,2018-04-18 16:03:56,2018-04-25 15:48:52,2018-05-18 00:00:00,cca79f1e5c4dcf95bfadc53c7a97b4ff,2018-04-17 13:24:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
32846c0a002f03651acaef99053ec024,2017-09-07 02:50:19,2017-09-11 16:49:49,2017-09-13 21:54:04,2017-10-09 00:00:00,550a829a6ba3991905c34d5c15b2f50e,2017-09-06 15:46:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
78e7af7a67e984349c77cc89472bb72d,2018-06-06 09:11:15,2018-06-06 15:18:00,2018-06-19 18:17:16,2018-07-18 00:00:00,f77f2b95a7b6f7fcabbf99ff2c58dbe4,2018-06-06 08:19:13,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
7a24f850592485f402c7038ca51efe3b,2018-08-26 21:15:10,2018-08-27 15:03:00,2018-08-28 16:06:49,2018-09-06 00:00:00,cb4d0ce750b3542055ae832b4d3bcca4,2018-08-26 21:01:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
28991726082135ea6a75457c41995705,2018-03-20 00:50:25,2018-03-20 22:52:42,2018-03-26 13:38:45,2018-04-02 00:00:00,f36d534d445a4b1a5cef4092573aa1f1,2018-03-20 00:36:35,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9c1e1cb2f0d8c96ba81879c1c6c423e4,2018-04-24 19:29:27,2018-05-09 14:22:00,2018-05-11 18:09:05,2018-05-10 00:00:00,bacacd90ea03f7aceb09acaab257d094,2018-04-23 19:24:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
7c56f03a02e7ed831fc684b6f07142be,2018-05-19 02:58:59,2018-05-21 16:02:00,2018-05-24 13:48:22,2018-05-30 00:00:00,1e14de13248e098b9bc206b9387602eb,2018-05-18 20:08:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4956cfa41268f0de55f989555c81ddde,2018-01-02 00:07:21,"","",2018-01-18 00:00:00,b7c0d5af4a5a6374adedc4dd9ab21923,2018-01-01 23:50:58,unavailable,2026-04-01T05:35:50.028050,/api/v1/data/orders
9ad9c7649e0d97f80f696409d776a706,2018-05-03 18:55:22,2018-05-09 15:48:00,2018-05-16 21:11:01,2018-05-28 00:00:00,a122cfd6bf1027781187a1fec2f24ba1,2018-05-03 18:28:52,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4942083df2e79bb7ecb6728281a16b35,2017-11-24 11:33:56,2017-11-24 19:47:41,2017-12-04 17:37:59,2017-12-19 00:00:00,178b47270e98b91b6d34278d77b27bb3,2017-11-24 10:17:29,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
36a1d03f4dcccccd1051003dd90261e6,2018-08-03 13:31:45,2018-08-06 15:18:00,2018-08-08 18:56:37,2018-08-08 00:00:00,6fa25e5deedf726d264d6714ac4a8ab4,2018-08-03 13:18:15,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
8a80473d5bd79f9961f1c23e548eb1bb,2017-09-14 19:50:11,2017-09-18 18:03:41,2017-09-26 20:55:39,2017-10-04 00:00:00,5e5766c3a748a45bb1cf4d930a06e26c,2017-09-14 19:37:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0029cdf064769cabdf3186b54d068c99,2018-02-04 12:35:36,2018-02-08 16:21:43,2018-02-20 23:57:50,2018-03-06 00:00:00,ff767a5901c39fba72b1b8eade30d691,2018-02-04 12:22:30,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a354b46a65c3f4937bd3a1d6e548ba9f,2018-04-10 01:31:08,2018-04-10 20:26:31,2018-04-20 11:28:36,2018-05-04 00:00:00,cace823f92c444647ed99fa6ecd8e582,2018-04-09 22:49:42,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c2c9579c45a61a254b8a2b4892c87363,2017-11-28 15:06:50,2017-11-29 15:32:19,2017-12-09 14:55:46,2017-12-19 00:00:00,104aeb5f53808a5bae6b96a7784a2b04,2017-11-28 14:46:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a82f565513ba05f2932657b5e817c837,2017-12-20 16:31:45,2017-12-21 17:07:08,2018-01-03 17:57:41,2018-01-18 00:00:00,71296f82a6d5877cc431e71d741a6500,2017-12-20 16:12:33,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
076489247897b6f1f2a68de880fbc6f2,2017-10-02 17:49:14,2017-10-03 16:53:46,2017-10-10 18:24:01,2017-10-30 00:00:00,449ddd1e13fed7e12cc60600ffeb3158,2017-10-02 12:57:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
618b370ac43ca5311d8d39d8a466332c,2017-07-09 10:43:39,2017-07-10 17:04:04,2017-07-14 17:51:47,2017-07-28 00:00:00,b78ba2e791199cc6293f8abf411fa386,2017-07-09 10:29:21,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
dccfc93e5f94a64f1f325e322b64844d,2017-04-22 01:15:10,2017-04-24 08:46:35,2017-05-02 10:55:59,2017-05-17 00:00:00,e8dcb5c19d58dc860f2c4a1594dff6b3,2017-04-21 23:43:42,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2d1c5e687c232d5dab274e9c7d39e197,2017-05-15 17:35:15,2017-05-16 10:12:57,2017-05-25 12:16:55,2017-06-06 00:00:00,f4a954736e0e556f4caaf426f1028ce6,2017-05-15 17:23:34,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
94b5c58d2db647ddc5fb529c638deacb,2018-01-24 15:16:10,2018-01-30 10:38:54,2018-02-01 17:02:31,2018-02-08 00:00:00,df2d37051bb54c7c7b2fe0d2999f0f08,2018-01-24 14:02:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
cb6b298a2a15ea89e712248ae05dbab4,2018-07-17 06:31:00,2018-07-17 11:58:00,2018-08-02 01:36:35,2018-08-07 00:00:00,a3e9e5209110a0dcfe5b20b01e6a69e7,2018-07-14 10:21:43,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0a6bd5b2b853de0e3f86708f42712ccd,2018-03-27 04:08:39,2018-03-31 21:32:41,2018-04-03 23:44:38,2018-04-06 00:00:00,e705f2cb7b2c63e98fd9ccc1c7c1ee94,2018-03-24 21:09:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
52676d15b30a358c8524321ff09ce7de,2018-04-19 07:10:19,2018-04-19 18:07:31,2018-05-04 00:20:55,2018-05-16 00:00:00,bb135d26e1017e379593cef6fea4044f,2018-04-19 06:59:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
22419d01eca598d91376a0f5216ba095,2018-08-20 12:30:15,2018-08-20 14:31:00,2018-08-22 00:44:24,2018-08-24 00:00:00,06daa9224cad114ece451ff00c20d49f,2018-08-19 17:11:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a566585a6ead4fb92057528b37750c94,2018-07-28 13:44:54,2018-07-30 10:11:00,2018-08-02 16:21:15,2018-08-09 00:00:00,0cd86c0a1fa24bd440af2866ae16995d,2018-07-28 13:24:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2ae858711010fa5c644f51532b9d4fb4,2017-10-10 17:35:42,2017-10-13 17:22:24,2017-10-20 00:24:53,2017-10-27 00:00:00,3e927dfcc405632ef96885c77e6e5d83,2017-10-10 17:15:26,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b46d25caa332a03d042e6d3ac4958aec,2017-08-30 22:35:22,2017-09-05 22:47:57,2017-09-13 19:19:49,2017-09-21 00:00:00,77f35737e8ff2ae16bb726e3e1125861,2017-08-30 22:23:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
6d50df77dcd49ffec3b539bff0890d90,2018-02-20 12:45:38,2018-02-23 18:03:13,2018-03-02 18:17:53,2018-03-22 00:00:00,d6120dd259a4e9ebf7c31843e023cd45,2018-02-20 12:34:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ff0839c962e0de1cee0a782bda352401,2018-05-09 13:34:58,2018-05-11 10:54:00,2018-05-21 16:44:49,2018-05-29 00:00:00,d6c065668419a3c99899c2a28d0fa9f5,2018-05-09 13:16:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
f533b4f7371b257c32a77110df6022bf,2018-03-23 02:30:41,2018-03-24 17:22:37,2018-03-27 21:52:38,2018-04-04 00:00:00,c0e6383da11ccfdd84ac4e5bc6cec73f,2018-03-22 11:34:34,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b492e0aaedfe4c3f2d1223ef22734c86,2017-11-16 13:10:36,2017-11-17 19:36:57,2017-12-07 20:52:49,2017-12-13 00:00:00,99228ba067d1079de42bfe817f1fa907,2017-11-16 12:12:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
df2a5fac390ebf96fd3efa70fe4758c8,2018-08-05 19:55:19,2018-08-08 13:37:00,2018-08-22 22:11:39,2018-08-27 00:00:00,4fc1fb51c00a593d698708ba797bf73c,2018-08-05 19:49:07,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fcf2507b5a716d2700a4b7b342b5bda1,2017-07-25 11:30:17,2017-07-28 20:41:27,2017-08-07 21:26:46,2017-08-22 00:00:00,14f737727f2b0000ca63eb288357c13c,2017-07-25 11:16:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5cd6014b029bae9f12a017b42d61ceae,2018-07-17 23:25:12,2018-07-27 14:10:00,2018-07-30 12:32:23,2018-08-08 00:00:00,6893249ce4e1c005d32eaf13b7bde6eb,2018-07-17 23:15:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d3583f0406695312a26cf86a886caa70,2018-04-06 16:50:22,2018-04-09 23:04:22,2018-04-17 14:36:40,2018-05-03 00:00:00,0e66712947a6d0ae935240a304775a17,2018-04-06 16:39:34,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5a7046dbe281aa4912b52fd9893c0903,2017-11-10 20:35:25,2017-11-16 21:49:15,2017-11-21 22:52:41,2017-12-08 00:00:00,7da8b207db3f7231fb1d741fad7dce3a,2017-11-10 20:24:53,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b9881ff387a33587c9530e4f8733a2eb,2018-01-13 11:09:12,2018-01-15 16:12:51,2018-01-22 20:22:09,2018-02-14 00:00:00,4cf18bf9d25331902ba212fa69a7a01d,2018-01-13 10:56:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a1b2e97bc4df82fe88776276afc2c721,2018-05-11 02:57:45,2018-05-12 08:18:00,2018-05-16 18:52:04,2018-05-18 00:00:00,8145677825a046ef68ff103a47a8be48,2018-05-09 06:16:38,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
eb6f31fdec40de6301646341c6e59496,2017-12-14 17:13:51,2017-12-18 15:28:40,2017-12-26 16:42:47,2018-01-16 00:00:00,20469319e0bed934658208f7bf3015ee,2017-12-14 16:59:32,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c4cfd6c44a0ede227d7faa7fc3331bb0,2018-07-13 11:44:12,2018-07-18 13:27:00,2018-07-24 19:35:32,2018-08-14 00:00:00,cc91991372c1322fe937f53d91856acd,2018-07-13 11:31:43,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
059a14c0dedd7aaee2dc398ede72bb94,2018-08-16 10:24:03,2018-08-17 12:43:00,2018-08-23 18:42:36,2018-09-03 00:00:00,86bb2a790fa5e4830a669e84e452ec3d,2018-08-16 10:09:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d15532989a114df3c8065dd8e9eaf49b,2018-05-26 19:10:22,2018-06-05 14:18:00,2018-06-11 14:36:44,2018-06-28 00:00:00,ce0fc5f1ff91f6aaf5eae637a2827b2e,2018-05-26 18:51:09,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
572791c601e0c0a2331c6a900425d3f1,2017-08-16 11:45:14,2017-08-22 21:25:32,2017-08-25 18:41:40,2017-09-13 00:00:00,2fb7dfe5fec51c8a96ee5349c1faf9c0,2017-08-16 11:14:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
72954ddea1890629433e5d3ddd0bb680,2017-08-27 17:44:12,2017-08-28 20:33:52,2017-09-01 19:12:45,2017-09-08 00:00:00,2a4e71291d5a82e5793485d0a2aae555,2017-08-27 17:31:51,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4965b9be66de662998ffee51521b53bc,2017-09-22 09:05:21,2017-09-26 19:12:02,2017-10-06 19:08:44,2017-10-20 00:00:00,5782b3af52f3953fec44afe27ecd1892,2017-09-22 08:54:16,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3de7da4ef84ac238c26ed09b06c7e792,2017-06-07 21:55:17,2017-06-08 17:33:14,2017-06-13 12:08:10,2017-06-21 00:00:00,cd3d84e6743d5f2e14233c017e9bd10a,2017-06-07 21:40:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
01e44a7a40e6456dfdcab17b65106fe4,2017-06-13 11:35:48,2017-06-13 15:04:36,2017-06-23 10:42:47,2017-07-13 00:00:00,f765267bcbede7982c8ecdbe594fa249,2017-06-13 11:17:34,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
8b80d650dc2282d7175ab30a8b417280,2018-02-03 17:35:28,2018-02-05 23:53:49,2018-02-27 16:49:07,2018-03-14 00:00:00,8d8a1fb20cc3bcbed0c51fd0c70bc538,2018-02-03 17:24:51,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b10b53dacf64f37db15bdc334d3adf3a,2018-06-17 08:19:31,2018-06-20 18:01:00,2018-06-21 20:26:29,2018-06-28 00:00:00,3d124284515fa7130862f5500fd95c2a,2018-06-17 07:47:24,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
8d668ebf82d5e30bfd13822db8b51d59,2017-01-20 02:05:28,2017-01-20 14:11:32,2017-01-27 16:07:50,2017-03-01 00:00:00,2e84d66424ec0ddb081078d1411fb1db,2017-01-19 16:17:57,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e573ce303c3f851ea01bb5ee58610e01,2018-01-04 03:31:58,2018-01-05 22:35:05,2018-01-23 15:16:34,2018-02-06 00:00:00,fd02009200e89316d5b945b9e795ad7a,2018-01-02 18:30:12,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
313bc196737278f240ca37fdd878b844,2018-07-17 04:31:30,2018-07-17 11:19:00,2018-07-25 20:32:34,2018-08-07 00:00:00,f824b4829cd5241bb5e90df926d9434f,2018-07-15 19:32:35,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
afef906b644b83715aebac6ff592ee0d,2018-08-22 10:55:23,2018-08-24 14:11:00,2018-08-29 20:58:38,2018-09-12 00:00:00,7eb5250ca7b7e2436c5114888c655c1d,2018-08-22 10:41:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
01fb2aa709b6a7a424268503d97fc753,2018-04-26 03:11:12,2018-04-26 14:45:00,2018-04-30 20:24:51,2018-05-18 00:00:00,d19cf6ec40b00db56211b4db0a663266,2018-04-25 20:58:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c052a81ffc514ccc770f2d0247fd2e37,2018-04-16 14:33:11,2018-04-19 19:43:31,2018-04-24 18:38:00,2018-05-09 00:00:00,1844e712df65f8b8d0c1d26efabda561,2018-04-16 13:41:53,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b915de450bfcf26fb15d9d80656184c9,2017-06-18 00:47:04,2017-06-22 13:21:49,2017-06-28 15:29:42,2017-07-11 00:00:00,53e4f7240aa13df65778901b7e368c5b,2017-06-17 23:53:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2239dc7cd7e66faaeebfd0621eb73627,2018-04-18 17:33:53,2018-04-19 19:58:45,2018-05-02 20:54:37,2018-05-25 00:00:00,b9b67defe2c737be99d6d3fbeec2e62e,2018-04-17 17:02:13,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4b032c367b3dc8f32a122b19bb6e8482,2018-04-28 19:11:03,2018-04-30 14:57:00,2018-05-07 20:11:21,2018-05-23 00:00:00,927f3c81633f3807af398f2d919530f1,2018-04-28 18:49:15,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4fafefc10818a910bfd143269f1e4ea9,2018-08-04 17:15:15,2018-08-08 13:26:00,2018-08-10 12:28:40,2018-08-16 00:00:00,56f8f42c9ba3fde1fd14794adfa04b1c,2018-08-04 17:00:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9208a631ec3f1aa2a350beb39900ef8f,2017-04-30 16:45:20,2017-05-05 15:03:06,2017-05-16 06:10:16,2017-06-02 00:00:00,de93801862c37117070ec2e1534a1b23,2017-04-30 16:37:09,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bfb6cabeae9b6ef42a80a067a613c269,2017-05-16 03:25:36,2017-05-17 11:58:48,2017-06-01 06:06:55,2017-06-13 00:00:00,1a319e1928be683affb1be930220e2a2,2017-05-14 12:47:08,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c55de39677b36f6c185440314b6853db,2018-03-26 14:47:38,2018-03-27 23:06:45,2018-04-06 18:50:59,2018-04-18 00:00:00,71af6bdc7a6b64f062547bde7036b353,2018-03-26 14:31:27,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
541bac139eab89dceeb61d79bf7bd1e3,2017-08-28 22:05:15,2017-08-31 21:43:42,2017-09-14 18:06:00,2017-09-15 00:00:00,34636c8ebf156ff646392967b52f97af,2017-08-28 21:51:16,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5c155c5095c1d2ac15be7d90282057aa,2018-07-05 16:26:43,2018-07-04 15:09:00,2018-07-06 01:48:33,2018-07-17 00:00:00,41fe5122a99e994da33095efeb38f8a6,2018-07-04 00:38:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
877d7a34bab3806f610260f879a97d6d,2018-03-13 04:28:17,2018-03-16 19:19:42,2018-04-03 13:54:24,2018-04-09 00:00:00,917a7774cb93f6df3d4f5eada57f0154,2018-03-10 15:54:31,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
f53564ac2ec1c32d30751b44a472177f,2017-06-02 16:10:16,2017-06-05 14:03:31,2017-06-14 14:42:27,2017-07-04 00:00:00,82e39ebd7b6c4b1949dfa6307fd2f186,2017-06-01 16:05:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2799fe5cb33f25c1336f9c810f5bab84,2018-05-28 18:50:07,2018-06-06 15:01:00,2018-06-08 19:53:43,2018-06-20 00:00:00,65a05062e11f3e5121cd0e0723bf765d,2018-05-28 18:25:10,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ae98a844ca4fe6653961f85c51adca40,2018-03-02 16:31:50,2018-03-27 16:53:08,2018-04-02 19:24:46,2018-03-26 00:00:00,531abf2d5cc78f7a49d9ba560cbbfe7a,2018-03-02 16:21:33,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
de49c10452c86eb6d0f7f8a9be71d7f3,2018-07-19 04:35:22,2018-07-23 15:11:00,2018-07-31 18:12:20,2018-08-13 00:00:00,2b0991a89bd6f0e75a51275d3d1dfe71,2018-07-18 08:28:03,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
f04466963e7ba849a84bca97c5d90aca,2017-04-14 13:45:22,2017-04-17 12:23:57,2017-05-02 14:08:59,2017-05-10 00:00:00,e7462b52f18d6033a0b5714f2dae7e79,2017-04-14 13:36:31,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
