customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1c506b7ce767bed0b88f0861d9c4be89,2018-04-07 10:47:50,2018-04-10 22:52:03,2018-04-11 23:18:34,2018-04-20 00:00:00,ed1a199d7a96763832c8e127a4f7736f,2018-04-07 10:29:32,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0de84b359329591444e651ce02ee9ee9,2017-10-25 07:56:10,2017-10-27 17:15:46,2017-11-01 15:26:59,2017-11-14 00:00:00,93f13382cc5261b3bb59d8f2edc52b73,2017-10-25 07:46:10,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1cd692deef2d7185f844c03f3f29599f,2018-06-01 08:22:46,2018-06-04 13:10:00,2018-06-08 17:42:24,2018-07-11 00:00:00,fe9ee959acb4aa3fd81440e75ccbe0cf,2018-06-01 07:29:26,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b511725689f49bbfdf34541b28780926,2017-12-10 20:35:22,2017-12-12 18:36:51,2017-12-23 17:18:48,2018-01-04 00:00:00,83b11638ea5fdb78656168614f8afdf2,2017-12-10 20:28:09,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0cc5af9c8d63b5f7db48aa4e0085d256,2018-03-08 16:55:48,2018-03-15 23:28:41,2018-03-19 14:27:38,2018-03-21 00:00:00,f5e82fd73a7ac75d9b2d34bcde06ed08,2018-03-08 16:13:50,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1d24d360e58d87eeccd278bc19057948,2018-01-28 15:21:28,2018-01-29 23:51:34,2018-02-02 21:17:09,2018-02-26 00:00:00,cc9c27c90afa88462b4d852d81b367fc,2018-01-28 15:09:08,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
adb85ff55e0f765c156f8738957050d1,2018-02-01 03:12:08,2018-02-03 00:57:28,2018-02-09 01:33:20,2018-02-16 00:00:00,da36e5a5930096aac1b8900a3c4cfe33,2018-01-31 08:22:31,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1d27c6ba146cd92a1831a57346065da5,2018-02-18 12:07:36,2018-02-19 17:22:13,2018-02-26 21:57:01,2018-03-12 00:00:00,9f7b080a95ae234fcd5614181167f158,2018-02-18 11:06:13,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
48c4bc0a9a1ef619c41c102912dbf1a0,2017-11-25 15:10:57,2017-11-28 23:33:02,2017-12-20 22:58:14,2017-12-22 00:00:00,6ddfbf514959b49b6410c01ad93054bb,2017-11-23 15:10:22,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
a53a6b671ec4fc6c55839c50bfcaf3b5,2018-08-10 17:05:17,2018-08-13 14:24:00,2018-08-17 16:47:41,2018-08-29 00:00:00,5b46b8a8da766ab67735748a7d1542dd,2018-08-10 16:55:22,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
29897a8ad8b964a9103acfcd3a0b9372,2018-03-18 18:47:41,2018-03-19 19:21:07,2018-03-27 21:17:26,2018-04-09 00:00:00,1f6cad97a0aa4e6f24ed24bcbf098a98,2018-03-18 18:33:13,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
707bf1f260715b8dab6999a5b3cbfb79,2018-04-11 19:35:12,2018-04-16 17:32:07,2018-04-24 00:31:58,2018-05-09 00:00:00,6cc1d2351291e69abe5a9ff91fcdd59f,2018-04-11 19:20:07,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
722241da9dd0e3308f36d45e69d28de3,2018-08-01 22:10:12,2018-08-10 16:57:00,2018-08-13 16:27:45,2018-08-08 00:00:00,e70aa4ace2e2d3140d4b09564030f5b9,2018-08-01 21:56:59,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
5b0c03df2a65f352813ff379d575b42b,2017-09-15 09:25:16,2017-09-20 19:18:18,2017-09-26 20:57:43,2017-10-05 00:00:00,3e83b4493a5781b84799b5516cb2667c,2017-09-15 09:07:56,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
db7822800b949810547673c25902bca7,2018-01-30 04:31:15,2018-01-30 16:22:52,2018-02-05 23:33:43,2018-02-26 00:00:00,79d2ece798690d902556990b5c617be8,2018-01-28 18:55:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
db2cd76dfa613aae8ec025a8bda2b3e3,2018-04-17 08:55:36,2018-04-24 00:42:12,2018-04-27 18:07:52,2018-05-09 00:00:00,6f51907687d51529d5d0a147cf761f0c,2018-04-17 08:45:43,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0c851ae2a8765037fce6c6482ce93c8b,2017-11-28 03:39:44,2017-11-29 14:19:03,2018-01-04 00:17:11,2018-01-12 00:00:00,c4250307d08bb97eee63ea4bf7565329,2017-11-27 14:20:47,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
2a4d574e68f62d469284d2b313fa5cdb,2018-01-19 02:36:49,2018-01-19 21:19:05,2018-01-22 18:15:07,2018-02-02 00:00:00,d177b1b7ac6d0284008b2f610e461e54,2018-01-18 12:24:35,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
867ed182e8e455802fd97dc444f8d88d,2018-04-24 18:05:54,2018-04-25 11:06:00,2018-05-04 16:14:54,2018-05-17 00:00:00,a19b7b1cfd5954c32d0c1cf396c9c951,2018-04-24 14:25:13,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0535ae315864cfff5c19849a12720b7f,2018-02-05 08:35:22,2018-02-06 21:21:45,2018-02-20 17:48:38,2018-03-05 00:00:00,ec4dd77cb91b7689d123349c0e06f121,2018-02-05 08:19:45,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
19a045432879d6ddb4fd5611a0e2ba5b,2018-01-28 00:36:35,2018-02-01 20:07:57,"",2018-02-20 00:00:00,5abf37ab57e23f69a9c8ab98c4800273,2018-01-28 00:25:15,canceled,2026-04-01T05:34:38.719642,/api/v1/data/orders
7c84df634f2eb14bf9149dcc122a0ca9,2017-11-24 01:14:24,2017-11-24 21:07:54,2017-12-04 18:19:03,2017-12-15 00:00:00,3b3d9117cf5f394da380582b1c3a46f9,2017-11-24 00:47:25,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
648d3b4bd99e24a4572a85c71c39f681,2017-11-25 05:10:57,2017-11-27 16:09:15,2017-12-02 00:22:41,2017-12-14 00:00:00,ce57e26ac36a4383eded595d2e878000,2017-11-24 12:10:06,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
f6e8c30f4b6a4708456c8a47279a22cd,2017-04-07 19:45:11,2017-04-25 16:35:08,2017-05-12 12:13:00,2017-05-09 00:00:00,36f03c686bcee7c593f6227fb80b7109,2017-04-07 19:33:15,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0adbffeeef81b01449777e0ac65623bc,2018-05-08 23:11:41,2018-05-30 13:57:00,2018-06-06 22:11:16,2018-06-25 00:00:00,e6b945a54e2461068b09cdc3d465304d,2018-05-08 22:49:39,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e9c74734e04f65160a26264b5524a3dc,2018-08-04 04:23:58,2018-08-06 13:30:00,2018-08-09 20:28:23,2018-08-17 00:00:00,b653d11a2d36e5f0ef423e03e28e7682,2018-08-02 19:54:25,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9478ebf211e29b9ca87768444aaff35b,2017-07-11 21:43:49,2017-07-18 12:15:59,2017-07-20 18:17:52,2017-07-31 00:00:00,4072620bfe789dfeb38ae264e8e7fb35,2017-07-11 21:01:13,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
d7109f11469a12c911531a1d40e078ed,2017-09-16 02:55:45,2017-09-18 18:42:10,2017-09-26 17:05:39,2017-10-13 00:00:00,897ef7424df8edd3139511b631ae8e94,2017-09-14 09:51:02,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e9e1962df1b6d60d3b3046c0116df408,2017-08-17 12:25:10,2017-08-18 17:03:43,2017-08-24 19:51:43,2017-08-30 00:00:00,fa643944a0153ff767c0df7baeedb902,2017-08-17 11:57:03,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
2054ad4414cf4a7a70e5e33150efaa38,2017-03-02 22:22:14,2017-03-03 14:05:34,2017-03-15 15:48:07,2017-03-24 00:00:00,bdbb8c171bf0fe78ba7607be04099506,2017-03-02 22:09:37,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
35852763df46e976c158536d6b99b982,2017-08-28 15:45:40,2017-08-29 22:33:44,2017-08-30 17:13:56,2017-09-08 00:00:00,92ef3140d9d92187a04b1bd643f32dc1,2017-08-28 15:30:28,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
ff68e8842edcab65d1f8de4dfe4236ed,2018-07-07 10:15:17,2018-07-09 15:12:00,2018-07-12 19:48:30,2018-07-25 00:00:00,256aeafecb4d20915af4655d87085173,2018-07-06 23:38:02,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
7d46ad28611679afbffbce56cfd2457b,2017-12-11 15:32:12,2017-12-11 23:18:35,2017-12-18 20:19:07,2018-01-05 00:00:00,033e33708df28579692a3d19492c6553,2017-12-11 14:23:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3de54af5bcf3d0ec23cb153a187c9f3a,2018-07-13 22:15:14,2018-07-16 10:53:00,2018-07-24 20:14:48,2018-08-02 00:00:00,0897cfdc3612d0942f33b22a3dd9cd8c,2018-07-13 22:05:44,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
05a76b868de36a1723b93d8879251186,2018-05-12 20:35:46,2018-05-15 07:03:00,2018-05-17 18:49:48,2018-05-23 00:00:00,4e8d00122c326964c257d9018bace447,2018-05-12 20:03:47,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c33e83f45c633a4da0cefaf88bfc46e9,2018-05-18 01:56:59,2018-05-21 11:58:00,2018-05-24 22:07:41,2018-06-05 00:00:00,20488170c0793bc73f2b06d5b5457729,2018-05-17 16:59:40,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
7ae76f3a7ec39dfacbc944e1aea6fdd3,2018-03-27 18:15:19,2018-03-29 01:04:04,2018-04-13 21:41:42,2018-04-09 00:00:00,88aa3c3fb095aabfed68ad9cfe82c151,2018-03-27 18:06:07,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c238e28ef2f7743e9224d4a7db9b9d3c,2018-05-14 12:52:43,2018-05-15 14:41:00,2018-05-16 18:35:47,2018-05-24 00:00:00,2d69f30fc9b478ec8ed398d396218886,2018-05-14 12:38:18,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
2228ef28a177714112d1537f8b825301,2018-05-02 20:53:42,2018-05-04 15:17:00,2018-05-09 20:03:43,2018-05-22 00:00:00,d3f5bfffaeea59a28e11e01a94a25fdf,2018-05-02 20:22:02,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
4f68a907849fd57a95e09496b2373da3,2017-06-17 03:48:55,2017-06-19 19:59:20,2017-06-21 16:51:57,2017-07-04 00:00:00,755cf67137ab32121faf4035cc4e97d0,2017-06-15 07:53:54,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
7ae4bb636de942d65a6f182cafb0b857,2017-07-18 17:05:09,2017-07-19 17:39:50,2017-07-20 23:12:18,2017-08-02 00:00:00,ed3c1f5d71f3d6ca31d19d9393eb950d,2017-07-18 16:52:16,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
020c87503e1eeb262f17c9e7c0b556b5,2018-08-12 00:25:12,2018-08-20 12:31:00,2018-08-24 15:16:37,2018-09-06 00:00:00,9ac3e0dd6aeb10079e605b2e0f1cd7de,2018-08-12 00:13:50,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
bb899c1c0f8263080ff9d6254c64cc94,2017-05-06 16:25:14,2017-05-09 08:08:46,2017-05-24 10:04:59,2017-06-06 00:00:00,64efffeec4731f7a196d327531aa95a3,2017-05-06 16:14:10,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
14a4422e890f96a180784c552d7bab5e,2017-06-03 22:25:12,2017-06-05 11:06:56,2017-06-13 16:23:14,2017-06-30 00:00:00,c66e28952e51a57ff70ac6b6d5a4d30c,2017-06-03 20:30:21,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b6783ebcec6ba698f8d70ee5be3dba5c,2018-03-28 02:50:22,2018-03-29 22:03:44,2018-04-18 17:08:29,2018-04-12 00:00:00,2cdb36d9bc19f7932741062731fa9371,2018-03-26 18:12:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
7a4fbe21b63f57e0e6f3df6cf0d63f84,2017-12-26 09:48:44,2017-12-26 20:28:52,2018-01-03 16:34:26,2018-01-26 00:00:00,c468889241b5b0b1e079f4ef8ff2b86a,2017-12-26 09:40:09,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
4c9c41a8c1965305e2e1978666bd6d09,2018-04-26 15:11:16,2018-04-27 13:19:00,2018-04-30 15:22:08,2018-05-10 00:00:00,8f69c5872bca5b495397ff0a5d681219,2018-04-26 14:55:21,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3b88328d97cf71ef65260850f89afb08,2017-11-03 22:31:29,2017-11-09 15:39:23,2017-11-17 12:14:38,2017-11-30 00:00:00,8c732378425fb2cff245875c583e5940,2017-11-03 21:56:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e2953f49e59522116ba3dcc05f65f2c4,2017-07-17 06:55:20,2017-07-18 18:56:52,2017-07-25 21:59:46,2017-08-04 00:00:00,9100fae7ed5a8787b6d4a9e50ffbf273,2017-07-17 06:44:18,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
2dd3795ab63cdf3a8a43473456101b25,2018-04-24 18:59:21,2018-04-23 21:11:20,2018-04-28 13:44:42,2018-05-18 00:00:00,83b168c70ec0325445963b36cda1eef3,2018-04-21 23:25:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9aeb9ff1edd568a9d4f18a7e31c872c8,2017-10-20 17:35:11,2017-10-23 16:43:20,2017-10-25 16:12:57,2017-11-09 00:00:00,a8a70200cb729aed9b87cf7a11c814ae,2017-10-20 17:20:32,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
f5e7020383fc2140c6ecc783105bd4b3,2018-05-30 02:32:16,2018-05-30 11:04:00,2018-06-04 17:38:26,2018-06-29 00:00:00,c1d16d2238787555fb7bed98f8fbd99d,2018-05-29 15:51:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
96362ab13c5a9ef8d09e4b439e8cb416,2018-03-17 02:50:49,2018-03-19 13:55:41,2018-03-28 18:21:17,2018-04-13 00:00:00,72378705715d65c4c66b78effc08aae8,2018-03-15 10:39:49,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
d8dd1f88f7fd02a5009a383f57e48006,2018-04-13 02:15:43,2018-04-13 19:39:02,2018-04-19 18:01:47,2018-05-15 00:00:00,aa5b3183bf6d537dc1685ea84df0aed6,2018-04-11 15:07:44,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8ef6bba5213cf13e716b0e72657c7118,2017-07-26 16:15:25,2017-07-28 13:27:46,2017-08-04 20:25:47,2017-08-15 00:00:00,8bd34a173d34d6aa86d5e4a0627f7b97,2017-07-26 16:02:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0a9c7afd18d81b7b1c18257cb9888fee,2018-04-29 11:52:08,2018-04-30 13:11:00,2018-05-03 20:58:56,2018-05-14 00:00:00,108f4fb029e55a72b96fac9b9f489c1e,2018-04-29 11:34:53,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e2f6148811e74952ae6014df0032018f,2018-01-31 14:15:20,2018-02-02 00:22:55,2018-02-15 23:48:22,2018-02-23 00:00:00,b28d5be82c0088c66d57a28686db4e39,2018-01-31 14:00:34,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
322a4545615d86184e5fc82a9f03486c,2017-08-05 17:04:09,2017-08-07 20:39:30,2017-08-20 14:07:53,2017-09-11 00:00:00,197206acc133317e6322eaab5f8e6937,2017-08-05 16:50:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
5127ea0ef8fa50726cca353b637500e6,2018-08-15 18:35:13,2018-08-16 14:07:00,2018-08-24 15:48:54,2018-09-06 00:00:00,4cb385f74038f0750930b7baa3aaa3fc,2018-08-15 18:21:14,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9b44dad6f8b4374f3635844250e12cc5,2018-02-11 00:15:27,2018-02-15 21:33:10,2018-02-25 11:52:38,2018-03-07 00:00:00,151dd2f1d99d17f6c210997e09d67506,2018-02-10 23:02:06,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e98243b9c86d2b1f80a9186caa633023,2018-01-17 10:31:22,2018-01-23 22:42:04,2018-02-10 00:08:34,2018-02-16 00:00:00,aa99d4d374a4defa38916e38322b1749,2018-01-17 10:21:20,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
324fbcb28c091fcd80fd3d135a898012,2017-06-27 11:55:29,2017-07-03 13:08:28,2017-07-10 19:46:08,2017-07-19 00:00:00,265ce9ee4cd51d2ebe4933dd49490f64,2017-06-27 10:59:32,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
ff276f0cb2bfdd357bd5c9f717921b29,2017-11-03 19:30:40,2017-11-06 20:51:42,2017-11-09 17:48:47,2017-11-16 00:00:00,a235dd3be106ba5b2ea4610274402898,2017-11-03 18:34:16,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
18c39fea8fbb5612f4e5b8bbecf60d5b,2018-01-30 11:15:52,2018-02-05 15:44:53,2018-02-21 17:53:31,2018-03-13 00:00:00,beca5b5e9460824d84352c01cb89b421,2018-01-30 11:03:14,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
eb163310f04fd3ff8bc51057d9664994,2018-05-17 22:30:40,2018-05-18 14:09:00,2018-06-09 04:47:36,2018-06-07 00:00:00,a788947482c8920713e5a3b4294559c2,2018-05-17 14:20:08,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8a18c4c88b1fdab8df6d2b5af90694b9,2018-07-25 02:45:09,2018-07-25 14:21:00,2018-07-30 15:27:42,2018-08-16 00:00:00,13f13b57aacaec347d9d8f974528cf62,2018-07-24 10:50:46,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9b5f918a0c218ab567798a49c4b604e8,2018-08-21 21:45:09,2018-08-22 15:10:00,2018-08-28 19:51:48,2018-08-31 00:00:00,62019f35fab0f9f60e1f25a8b17de426,2018-08-21 21:32:17,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
31819535fe8ef8d723716672b3abb4de,2018-04-07 18:30:19,2018-04-13 21:48:55,2018-04-17 18:49:42,2018-04-19 00:00:00,cee43113ca0a71b50e899098ec4c5911,2018-04-07 18:22:27,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
fc5897047dfcc11a5343e1d8eb25257d,2018-02-21 06:10:27,2018-02-23 23:04:19,2018-04-04 17:11:18,2018-03-20 00:00:00,a0f78194e157b1cd941207bc438c3af6,2018-02-19 14:38:58,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
436dfa90e6b1c6ec640492f4b7a39ffe,2018-05-20 19:10:28,2018-05-23 14:37:00,2018-06-08 15:56:43,2018-06-13 00:00:00,4b13014a5302b496d85822e47906556c,2018-05-20 18:46:16,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
988cb082e8a1d1668921753b1335d828,2017-08-06 18:05:26,2017-08-07 22:09:29,2017-08-16 17:06:21,2017-09-11 00:00:00,c43065765ea0096d728066fe48cc6249,2017-08-06 17:49:08,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0cfaa39c9decea286fe63edb1cf51507,2017-07-14 15:35:13,2017-07-18 20:12:24,2017-07-26 10:05:05,2017-08-03 00:00:00,7e37205095a33d75e22174f95e4d0ddd,2017-07-14 15:24:39,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
60d3d696d3ad1aa3bc4e6727abea6824,2017-10-05 02:49:16,2017-10-09 21:36:00,2017-10-18 20:11:51,2017-11-01 00:00:00,8b17d9b0ca1fcef1952990014a1e099f,2017-10-03 12:57:30,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
a4e810cf60c264b677fd0f5739af70d2,2017-03-23 14:28:37,2017-03-24 07:56:40,2017-04-04 13:57:18,2017-05-03 00:00:00,9843b547a4604774985b674a0876c87b,2017-03-23 14:28:37,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
5f413498abb3c1c25c379320bb68c342,2017-11-18 10:27:04,2017-11-22 00:09:38,2017-11-23 16:58:54,2017-12-01 00:00:00,7547e3b174d5790cf512240bf8a99bf2,2017-11-18 10:10:39,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1d7e831db788682b2ed3a961e3c3ca8d,2018-02-02 19:31:18,2018-02-07 22:27:47,2018-02-22 22:08:08,2018-03-05 00:00:00,6f7bb8ed3fa820411a624a11677ddd9c,2018-02-02 18:30:42,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
