customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e93078b6816a4bf9e651abd16a29f9d0,2018-05-28 13:54:40,2018-06-01 13:25:00,2018-06-13 19:41:17,2018-07-03 00:00:00,a44e2259c6908814d76871d497766ae9,2018-05-27 13:47:53,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c6bd3c920258b9d27dc6d8766cfa0b90,2017-05-23 17:23:09,2017-05-26 09:29:21,2017-05-30 05:47:59,2017-06-06 00:00:00,544d4de462a8ad0d9492999b6708ebcc,2017-05-23 17:12:01,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c30edba688f5e5116e3d8c77856fa165,2018-04-19 14:55:56,2018-04-20 17:08:54,2018-04-25 16:23:48,2018-05-17 00:00:00,840abd3649abc9df0cb782947a823490,2018-04-19 14:32:03,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
3612f0bb7c0079715d6202d9a84cbcfd,2018-01-05 09:57:23,2018-01-05 22:24:52,2018-01-15 16:12:28,2018-01-29 00:00:00,57ffea3f7ad916af235cdde3811edb6f,2018-01-03 14:26:16,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
65b9e6171c6a2d994dcb5a6305317066,2017-11-06 13:30:56,2017-11-08 18:03:56,2017-11-13 20:13:08,2017-11-28 00:00:00,0361f3d4648b016237d77833005e4cfc,2017-11-06 12:34:37,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c15eed3881abc9e06763c989679c5094,2017-12-08 16:33:14,2017-12-09 00:53:08,2017-12-13 20:52:32,2017-12-18 00:00:00,5fa78e91b5cb84b6a8ccc42733f95742,2017-11-30 01:51:23,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
54e1a362d386863805db2b1cef80cdd6,2017-11-24 12:32:25,2017-11-28 20:15:10,2017-11-29 16:36:58,2017-12-11 00:00:00,c32264206a3adeaf75964372f602b40a,2017-11-24 10:52:28,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
ce0e04764d4d76bf1001bfd5dc5d8779,2018-04-20 10:55:26,2018-04-30 16:45:00,2018-05-07 16:46:50,2018-05-15 00:00:00,cd6fd1a1cf8a16a344a25ea0947af231,2018-04-20 10:41:21,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
964f83e96d69b6e3c2a26da9e0fb42d2,2017-11-27 10:11:42,2017-11-30 23:56:57,2017-12-04 13:27:48,2017-12-12 00:00:00,f2773a0bd567f311e593f32952c57422,2017-11-27 09:52:44,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
f070c29c9efc29501d6c7540ac317aa6,2017-09-26 22:28:22,2017-09-28 18:12:59,2017-10-05 17:47:53,2017-10-13 00:00:00,4e67f143b0c25b22aeab8e13b0dfba81,2017-09-26 22:17:09,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
d98ddec43f47c6057e4fdac2264c768a,2018-06-29 09:10:32,2018-06-30 06:25:00,2018-07-04 19:24:47,2018-07-19 00:00:00,ecdec61b6acfa5ba6f5050cb64d166aa,2018-06-29 09:01:23,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
6257a012a2882532b055d565322107ce,2017-10-27 14:50:15,2017-11-01 15:18:52,2017-11-07 18:39:44,2017-11-10 00:00:00,538d5b9c472ee5e0f766651adc2e016d,2017-10-27 14:40:36,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
af2737c9aae345ba99928fb67331c3c5,2018-01-28 11:30:17,2018-02-01 00:33:07,2018-02-25 13:36:48,2018-03-02 00:00:00,9e1813e190e6bbc1b75385fc8c7d7202,2018-01-28 11:13:47,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
b40548fc33e3fc04574918e88a8af0df,2018-02-25 00:07:42,2018-02-27 23:09:28,2018-03-03 02:12:06,2018-03-16 00:00:00,ec53db0c1e77c52175b84c424d5f4ef7,2018-02-24 23:49:37,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
745b217bcdd43c77e53db795a8cce73e,2018-01-10 10:31:48,2018-01-10 18:59:15,2018-01-19 19:46:52,2018-02-01 00:00:00,8046a8ff5327aee0844fc04bbbdc2780,2018-01-10 09:46:59,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
6eed6b5d8b1ded4577be75de1db03132,2018-07-21 03:30:19,2018-07-23 08:21:00,2018-07-24 15:12:29,2018-07-27 00:00:00,ace3b21c5c57456d2e2215452829073b,2018-07-19 08:44:59,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
50044df9ed4639e4027eb9568c64c0b2,2018-08-02 05:30:46,2018-08-03 12:00:00,2018-08-06 21:38:34,2018-08-07 00:00:00,e36285554df73e171f9f41dbcf487b50,2018-08-01 20:50:46,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e3b811c775c529afa4bcffcad0a28c40,2018-03-01 02:48:23,2018-03-02 01:24:53,2018-03-26 18:22:43,2018-04-02 00:00:00,63d2c28920a6381ffb2fff191e6e0ff9,2018-02-27 20:02:55,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
8e2558cb3ad7b7a9d7ba47481b78fa64,2018-04-28 13:50:07,2018-04-30 15:32:00,2018-05-10 20:21:59,2018-05-16 00:00:00,ff96d596c25445650eee60b94fa62244,2018-04-27 14:01:01,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
ae71b6eabceb10fc65bd4c7edb0b24a1,2018-01-03 11:28:25,2018-01-04 14:39:25,2018-01-09 16:25:02,2018-01-26 00:00:00,9bc65ad3f5f3bf9731bb7c9d73ac3756,2018-01-03 11:17:39,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
dacd6ae2592c8f85f7e5e5c7d7846af1,2018-03-13 21:00:27,2018-03-16 19:41:51,2018-04-19 16:36:37,2018-04-16 00:00:00,7ed96ba7a198e5f00ff7c88f85ee2c17,2018-03-13 20:05:11,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
85b6ce716956cffdea26fe7feb2379be,2018-01-16 03:36:34,2018-01-17 22:51:43,2018-01-20 15:12:18,2018-01-30 00:00:00,9587bc545d7f5e1b8687a14fb3d2f6a9,2018-01-13 21:30:26,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
d95597cf8fd578a1e0e09891c81afbd6,2018-01-16 03:40:05,2018-01-17 17:13:19,2018-01-31 17:13:00,2018-02-14 00:00:00,f9af701b20215d529fbc24a4884ccf73,2018-01-15 14:27:12,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
2903d0c277c788ada0296a7370093152,2017-09-23 15:35:13,2017-09-25 14:10:27,2017-10-16 23:09:37,2017-10-18 00:00:00,6851ec30263a7e8975ca52c3e0772a00,2017-09-23 15:25:21,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
f0b859bf10be8f9953db9e34fc3baca8,2018-03-02 17:49:30,2018-03-06 02:42:14,2018-03-29 18:22:44,2018-03-26 00:00:00,7d9bff34ab96999cbb7b18cfe622c731,2018-03-01 23:45:15,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
bc9a4eb297265a4ed697391e22fb3b32,2017-05-31 18:10:12,2017-06-01 10:50:03,2017-06-06 10:13:50,2017-06-27 00:00:00,49d37a348d815c6538b55ab71396e8c3,2017-05-31 18:00:15,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
69d4bf26c29d3e86be7ab9126b9a7e4d,2018-07-25 23:05:18,2018-07-27 08:55:00,2018-08-02 17:51:39,2018-08-30 00:00:00,b1737a1ef657350ee5e90c4035ad2aeb,2018-07-25 22:53:40,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
ab1a448195bfd64f02c4114a20292032,2018-05-04 15:10:04,2018-05-08 15:13:00,2018-05-14 16:43:44,2018-05-23 00:00:00,765077a5aa4353d785afcdccc40cbfd9,2018-05-04 14:46:10,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
ade97eafe40137331349c0826bdaec00,2018-07-05 16:32:52,2018-07-05 12:23:00,2018-07-09 23:07:19,2018-08-01 00:00:00,9d53272cfdce55bd62a920f66ad66e47,2018-07-04 14:47:16,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
967afc6202a8b72db982bbd579fda7a7,2017-02-03 17:30:16,2017-02-06 11:51:55,2017-02-09 09:51:35,2017-03-15 00:00:00,1bacdc28aad23d1396a3fd39fdaa6c4f,2017-02-03 17:20:12,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
cf96b5af1c0b18a84eb35a144c85f142,2017-02-11 16:55:12,2017-02-13 09:59:57,2017-02-17 09:15:50,2017-03-16 00:00:00,10e9f4b926adf55cefc13979e6b1d62b,2017-02-11 16:42:22,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
1c91bcd4142213a9d1926d24ed87c255,2017-11-24 22:53:04,2017-11-27 21:49:05,2017-12-19 22:44:54,2017-12-21 00:00:00,a201df9049369ecb87e5c87029a23e1f,2017-11-24 19:09:02,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
2818329e7e6a36bf743c1ff39728cce7,2018-01-31 21:35:28,2018-02-02 18:46:52,2018-02-21 20:43:11,2018-03-01 00:00:00,f1e26a3e572b95d4a002309cc2ae18d7,2018-01-31 21:21:14,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
6caa2fa96f87d55a2a2d987df5410a78,2018-02-16 15:40:22,2018-02-22 15:39:04,2018-03-01 16:08:55,2018-03-14 00:00:00,923d48cd8689f993193b111a78125607,2018-02-16 15:00:11,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
17283402d5531dc5425584148e479e22,2017-12-05 04:13:48,2017-12-11 17:19:06,2017-12-29 21:18:42,2018-01-04 00:00:00,6da21e87575fbed74117b812e9c31923,2017-12-03 22:52:28,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
8541c88bbd489fe5593ab37fcca9f6bf,2017-08-16 22:35:31,2017-08-17 18:20:10,2017-08-28 21:49:58,2017-09-08 00:00:00,de398ddd3c112d03a83aacdb609def35,2017-08-16 20:52:44,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
fee8071ecc5ad2f5b2831c4fbd9b3cdd,2018-08-04 04:24:17,2018-08-06 13:49:00,2018-08-10 15:44:27,2018-09-11 00:00:00,dda0996054bec18cafa1ede0d62dd3cb,2018-08-03 18:54:39,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
1b4c056dff354094ffee2ecf97ae4d46,2018-07-16 14:40:11,2018-07-17 13:29:00,2018-08-13 13:21:55,2018-08-06 00:00:00,c0902caa9df6e499f3aa6d5acb55f6c5,2018-07-16 14:23:51,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
d833ba377565bc8eb41c9d09e6068bdb,2018-07-27 10:44:14,2018-07-30 11:31:00,2018-08-07 18:41:13,2018-08-21 00:00:00,19eb6d9e0eec2ce9755aa5c2a0969eb2,2018-07-27 10:09:56,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
b36aecddfe5ccb0971ba9de40729416e,2018-06-11 14:02:11,2018-06-12 15:05:00,2018-06-13 19:59:46,2018-06-20 00:00:00,5d1aca6ae03324b5398c241b3b402be7,2018-06-11 13:34:54,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c9211a09e264776a9be83b307ec11464,2018-06-07 16:41:21,2018-06-12 15:11:00,2018-06-14 19:34:43,2018-06-25 00:00:00,15209a5ea170d24d393e34f8bd52dbaf,2018-06-07 16:12:03,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
62f6fda250fc0df6e11095f86f4316bc,2017-03-31 13:42:18,2017-04-04 08:32:13,2017-04-10 13:40:00,2017-04-20 00:00:00,a1ac1b3f6c83ff04fe882ec7f8bf8a1f,2017-03-31 13:32:04,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a8dba309b5d223816d3baa504542c819,2018-03-20 11:55:28,2018-03-20 23:07:36,2018-04-04 21:24:40,2018-04-10 00:00:00,31398ae05a544e53c4d51d3866f416c2,2018-03-20 11:38:41,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
acb2bc172e66ed2aef88e4663e734e39,2018-03-11 11:00:25,2018-03-12 23:12:10,2018-04-18 12:23:39,2018-04-10 00:00:00,9ef93df3442de1d9dd3a6b71322c1c3e,2018-03-11 10:15:14,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
f9f8a5b57c9a363b0251b3784c795423,2018-02-15 03:56:22,2018-02-16 10:18:59,2018-03-01 16:11:48,2018-03-19 00:00:00,e0122dcea3d741a8fd7ab4cd7f770a63,2018-02-10 13:35:25,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e22b62ce9c894895e17576fc4c701103,2018-02-19 14:07:31,2018-02-21 00:12:56,2018-03-05 18:12:26,2018-03-09 00:00:00,a00c2705f34c2a1714b0f36b80ba8fe1,2018-02-19 13:47:17,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
91e455beff1f9658ba509cb45983fc19,2017-06-05 01:05:12,2017-06-08 14:19:18,2017-06-19 13:55:57,2017-06-28 00:00:00,897f5080530ad6a04d3aedf0756706dd,2017-06-04 23:49:13,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
29cd5d64c1d683f8d652670417b62b8a,2018-05-29 19:32:22,2018-05-30 07:56:00,2018-06-01 22:21:31,2018-06-29 00:00:00,99daacedd8423e3b5169338429be0110,2018-05-29 19:12:11,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
36da7d91971708e84091a9880562fbd0,2018-04-13 02:32:07,2018-04-13 22:12:04,2018-04-17 19:39:51,2018-05-02 00:00:00,1f7909465078f50556e6885d980da7fa,2018-04-12 15:43:10,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
8eafffbc006c6986450ed2a5e6f519c5,2017-09-26 17:07:16,2017-10-04 08:33:14,2017-10-09 15:15:38,2017-10-24 00:00:00,00fed9e582d5a3e38566872eec164ac6,2017-09-26 14:49:01,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
acca74d2a60c03b46a5256c02cef9244,2017-08-22 13:07:26,2017-08-31 13:55:04,2017-09-05 18:40:50,2017-09-18 00:00:00,200331f78002771b79409a9cf7962dfa,2017-08-22 12:49:28,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
5d5bc8b660d3dabde0c61511bd38b93a,2018-08-08 03:25:15,2018-08-17 13:59:00,2018-08-23 18:22:49,2018-08-27 00:00:00,d2c1f29355ffc2e07756f267aa965c28,2018-08-07 12:27:58,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
defdee1ccbcae0df479d0152602383a4,2017-10-26 21:46:43,"","",2017-11-14 00:00:00,66b7aa4a53c5c138ffe0aa7ac74dbea1,2017-10-26 21:33:43,canceled,2026-04-01T05:34:39.088440,/api/v1/data/orders
c9c174ab040e0d410c0c32e94582ef5d,2017-11-18 02:29:13,2017-11-21 18:38:47,2017-11-23 18:47:42,2017-12-05 00:00:00,d1ce1812e480013ad383372f2326fbb3,2017-11-16 21:34:10,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
6f7ed8a8514d8791f26e4b919cd28d4d,2018-08-01 11:04:19,2018-08-02 11:54:00,2018-08-06 21:28:34,2018-08-10 00:00:00,fa28b32a0c26a05aed07e5fec4c54b3a,2018-08-01 10:27:42,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
dc61daf0c8964ce718ba769ac2755caa,2018-06-14 11:42:36,2018-06-15 13:57:00,2018-06-23 17:34:44,2018-07-04 00:00:00,04031f8b12339dcc12fa340fe96f00a6,2018-06-14 11:12:15,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
b5a7f6291839bbd290df4731d46146b1,2018-07-16 22:15:21,2018-07-20 14:26:00,2018-07-25 19:15:31,2018-08-01 00:00:00,2d1442daed29bb41ee9c31649d1b76ac,2018-07-16 22:03:18,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
0a312ef8311e4d1c2a9855f3b192878d,2018-07-18 02:41:46,2018-07-18 15:06:00,2018-07-30 13:48:30,2018-08-14 00:00:00,2846eb8607ac61c072c49f8c3d928691,2018-07-17 13:40:35,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
2437896c0fd2db6eab2c59f5e47be2ee,2018-05-18 00:37:54,2018-05-18 13:05:00,2018-06-01 18:58:30,2018-06-18 00:00:00,e6249cf2ec8f9ed63814e33eef1536bd,2018-05-17 16:37:14,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
1212da3795e784371c8305d0e0dae7f8,2018-04-03 11:49:04,2018-04-05 00:21:45,2018-04-11 00:47:42,2018-04-26 00:00:00,d40dbedba7f8e8c83567c4096c8ab8c1,2018-04-03 11:34:06,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
5df146d8b2e237a0282c5cc2f495c5a4,2017-11-14 04:31:04,2017-11-17 16:47:00,2017-11-27 20:12:51,2017-12-11 00:00:00,42a182a5a785313dbb216c2d68c8c50b,2017-11-12 21:23:39,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
ebe05f984c0130e49c774ce2c9688835,2018-05-22 17:14:49,2018-05-23 11:38:00,2018-06-06 13:26:33,2018-06-07 00:00:00,0cee13b4c26d8a1508693a49a3859285,2018-05-22 05:26:37,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e5e1d1173b32986df5c489e8f192b6c2,2017-11-24 03:30:19,2017-11-29 23:45:02,2017-12-07 20:59:50,2017-12-18 00:00:00,5b3a129d267d949715aa05716b21cc81,2017-11-24 03:08:47,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e39a1b2ef7580c7d050e6e2d941b1ceb,2017-08-21 14:30:20,2017-08-22 18:24:11,2017-08-29 17:09:36,2017-09-13 00:00:00,fb8704a67f800f55f7ae2d4e85e2782b,2017-08-21 14:19:29,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
d92de8b66a60b56ab289d8418f45946e,2018-04-10 12:50:12,2018-04-11 14:34:47,2018-04-13 15:08:37,2018-05-03 00:00:00,8698d57db8a2ba613af09a41102498a0,2018-04-10 12:35:41,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
b7fcefc029ee36a5d424ce99e18647d9,2018-03-21 18:09:29,2018-03-23 02:18:43,2018-04-02 17:16:54,2018-04-23 00:00:00,feefeb75fc11328c8bd36a9e6a691cad,2018-03-21 17:17:47,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
aa191250e4b72685f247d1f2ce7988ba,2018-05-02 18:18:44,2018-05-08 15:03:00,2018-05-14 20:42:14,2018-05-29 00:00:00,f8e766dd8b4fe03b6f897a862ce9240a,2018-05-02 17:34:45,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
cc0dc6660942e0b9ba94d4ef6e6a18ff,2017-05-17 18:42:20,2017-05-24 11:17:48,2017-05-29 13:53:44,2017-06-08 00:00:00,8acc03c83b14de718a6f275727b3001d,2017-05-17 18:29:03,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a11e1fd66f38ab316781473a2fc2474c,2017-07-17 18:23:21,2017-07-20 20:23:31,2017-07-21 17:03:45,2017-08-01 00:00:00,485f9c30887ed3b1fb49d2f123ac3b08,2017-07-17 17:49:16,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
f32407d844ff78bc0f0041b5fd29c1d6,2018-05-11 00:58:33,2018-05-11 12:49:00,2018-05-14 19:31:36,2018-05-18 00:00:00,67ef29c9ba12b789eb12ac5ee9743826,2018-05-10 00:40:38,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
4f5fb5d2d93fc4cc7e43c29db4c0589b,2017-08-25 02:50:12,2017-08-25 20:08:01,2017-09-05 17:36:35,2017-09-20 00:00:00,bb475ac6012993a0cca1bad5f52ee163,2017-08-24 16:24:09,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
cc6a4635d81132a30bd989836fe9ff82,2017-09-17 10:30:09,2017-09-19 16:46:56,2017-09-28 17:53:55,2017-10-10 00:00:00,03330e2f4e93c51662a7c77d92a4e0fd,2017-09-17 10:15:49,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
