customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9840175c487cbad0c849d9e76c898afc,2017-10-10 06:34:12,2017-10-11 17:38:57,2017-10-16 21:48:45,2017-10-31 00:00:00,3e7d62de8eab0ea8d37a2983df8f7af9,2017-10-09 13:40:58,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
20739257747044d02d19276bacd71f66,2018-07-18 02:41:50,2018-07-18 09:46:00,2018-07-25 23:28:48,2018-08-01 00:00:00,068d6b1cc2388cb0c5dcff8815760818,2018-07-16 13:14:48,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
60d92131b9965763a97d72949c745982,2017-11-28 10:16:25,2017-12-01 21:38:52,2017-12-08 22:05:01,2017-12-27 00:00:00,4462bafbef3a623e13088c31afb8d976,2017-11-26 10:18:35,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
26cb7b36e5d28d9d0bf236afe312013e,2018-08-16 13:04:04,2018-08-17 12:59:00,2018-08-28 15:59:00,2018-08-30 00:00:00,3fcbf2059f4b76ed137fb591f6e826b4,2018-08-16 12:46:36,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b94c12a8801864a021cd6bd4d888d2c0,2018-02-06 15:55:46,2018-02-06 23:44:17,2018-02-09 18:58:42,2018-02-22 00:00:00,cf07604a298e52c07c772d3dbc9edc1d,2018-02-06 13:54:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
743c0a31efdac563c043641dcdb8173b,2018-05-07 09:56:12,2018-05-08 11:42:00,2018-05-11 14:40:47,2018-05-30 00:00:00,2fa183e49c2092ebf306bfd2f6ce9378,2018-05-06 19:51:35,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8452aca15fe14314fbacbda44b8b0cd6,2017-08-08 04:20:20,2017-08-09 17:53:16,2017-08-16 14:23:40,2017-08-29 00:00:00,2f10477788160831a76bb28cac8bbfb6,2017-08-05 14:10:59,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
438af069bdfc2cdff4fa2b35c3cccee3,2018-04-26 18:32:09,2018-04-28 07:58:00,2018-05-15 18:28:39,2018-05-30 00:00:00,29500656822f8cf6e25315bba794b4e8,2018-04-26 18:16:50,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d39272eb1ded3bfedc7660c7ccde6477,2017-12-27 04:12:43,2017-12-27 18:49:06,2017-12-30 17:05:05,2018-01-24 00:00:00,39e1cc336087cefad5b96a4e37ec170d,2017-12-26 16:55:12,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f352d72ba42301488d1b6da8a9a5b03d,2018-05-05 23:10:34,2018-05-07 10:54:00,2018-05-14 16:03:25,2018-05-29 00:00:00,57d81cf23bae8a7dac02a955f3a6d81d,2018-05-05 22:51:07,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9fff124c067a8e923fbcf6cdea20ea56,2017-08-03 15:30:17,2017-08-09 21:27:36,2017-08-17 21:03:05,2017-09-01 00:00:00,eddf1b58726e1b53c010f681422195fc,2017-08-03 14:17:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f413d1831bd15a64a7b73db89282fa77,2018-08-06 16:24:38,2018-08-10 08:51:00,2018-08-22 15:48:45,2018-08-30 00:00:00,94534dca4b70b22116250b471102602e,2018-08-06 16:07:50,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b001541b13d3ee5c51092d7565cf0fca,2018-08-17 03:29:59,2018-08-17 12:05:00,2018-08-24 16:16:49,2018-09-11 00:00:00,67fc5f606ae3826fe2e204222407f87d,2018-08-16 09:11:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
14fd3eba514b49c33317f567ae94a1d7,2018-07-25 08:05:11,2018-07-26 14:53:00,2018-07-31 16:38:44,2018-08-09 00:00:00,ebb615f4359b27e961316b3959532f6c,2018-07-25 07:55:42,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
06497bec842a481bd823944e52528944,2018-01-16 03:51:07,2018-01-18 18:53:03,2018-01-24 22:38:52,2018-02-05 00:00:00,ae68db7133205767bf752b04da1d3b50,2018-01-13 22:24:39,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e0844d74d286167ac9cf10d02cda2bfc,2018-07-24 11:40:45,2018-07-26 13:09:00,2018-07-30 11:42:09,2018-08-09 00:00:00,275b46c1b462043f24768a0b168bc654,2018-07-24 09:01:09,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4a30fabb5431e637b6a8ef606e9ea9ba,2018-06-27 12:08:25,2018-06-28 15:41:00,2018-07-02 22:37:58,2018-07-20 00:00:00,76605cf925ed0ddb1629abe46ecf0fe7,2018-06-26 12:08:57,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
83137b77c6e808c1a38760af8b0ba7c0,2017-06-25 20:05:18,2017-06-27 07:51:46,2017-07-20 18:27:40,2017-07-14 00:00:00,c9b448b4e0098e41e8ac370c26bcccd3,2017-06-25 19:54:54,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ef6175a8a1635137174ca0cd10d6090a,2018-08-21 11:10:09,2018-08-23 11:48:00,2018-08-30 22:27:52,2018-09-13 00:00:00,b21e3162e757bdf451e3aead9be19148,2018-08-20 11:05:44,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fcab992f275f6be6560db89992f93701,2017-12-25 15:31:33,2017-12-27 00:01:05,2018-01-09 22:16:31,2018-02-05 00:00:00,1397250bcaab6cf804f34197ffcf0424,2017-12-25 15:21:02,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8b74477fc8168aeeed71d94c2b040125,2018-01-20 12:52:07,2018-01-23 13:38:56,2018-02-06 12:51:49,2018-02-23 00:00:00,7050ca67abc28e54c96dda64fc044dc6,2018-01-20 12:42:14,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
df211c82a6114506ccfe030a60973fbf,2018-05-09 17:52:54,2018-05-15 15:13:00,2018-06-04 23:04:58,2018-06-04 00:00:00,a5f26d6de016f2a849296eb5dac40eb8,2018-05-09 17:37:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
de29a2c594d88f6e10fc329bf72d5774,2017-11-22 16:17:58,2017-11-23 23:09:23,2017-11-28 16:32:36,2017-12-07 00:00:00,4017df0a0c73564d88bd596e06e42c2d,2017-11-20 20:37:34,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
52fb8cfe0efcb927648b8fe7e8f0a509,2018-01-14 15:28:29,2018-01-15 17:46:47,2018-01-31 17:34:37,2018-02-09 00:00:00,21ce1808ea117d397cae34b95036a4c7,2018-01-14 15:09:23,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d57fee640224bb34de29f6e6d6f31c2a,2018-07-05 16:25:16,2018-07-05 12:44:00,2018-07-11 14:14:41,2018-08-03 00:00:00,d5d94fa0d1e2f561eb38c08dd582cad8,2018-07-05 09:49:54,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5152585f73b24d675bd2e8316b4fa99d,2017-03-15 11:23:38,2017-03-17 13:31:53,2017-03-21 13:31:59,2017-04-05 00:00:00,4fb76fa13b108a0d0478483421b0992c,2017-03-15 11:23:38,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
86e7edd809435f8d26c220cec1349795,2018-05-06 00:14:06,2018-05-08 15:41:00,2018-05-14 13:12:27,2018-06-14 00:00:00,fdf69195de599720c7b0292fb09fa55d,2018-05-05 23:45:35,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
171c5523ee56a47b6494aa15fd84acf8,2017-08-11 04:30:06,2017-08-14 20:17:56,2017-08-21 18:44:33,2017-09-06 00:00:00,d8097587799efe19a24233909b0513c4,2017-08-09 15:18:23,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b583a7efe4522c8ce8942bd47f33d487,2018-04-26 08:32:52,"","",2018-05-10 00:00:00,5d9c5817e278892b7498d90bfa28ade8,2018-04-26 08:13:54,canceled,2026-04-01T05:35:02.367985,/api/v1/data/orders
2f20e98344b75554e78a681c992cb5d3,2017-09-12 14:30:32,2017-09-14 14:03:57,2017-09-19 19:38:47,2017-09-28 00:00:00,c1f39bb1d57f413cc9d3086d546b3866,2017-09-12 00:22:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1a988c0b396ce0e056d68b90be213ded,2018-08-18 19:30:16,2018-08-21 16:14:00,2018-08-25 13:38:56,2018-09-05 00:00:00,e2cdd25091607dcc893bb86f3ce52b26,2018-08-18 19:15:41,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7a24d3886c1bf5b130a1c1f0b2671ad1,2018-01-15 10:11:34,2018-01-18 21:35:35,2018-02-05 19:49:08,2018-02-16 00:00:00,22a6d394ca7d999b417f339db55d2cf8,2018-01-14 19:54:49,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2b9a21297fcfae527fccb19cc3e73ed3,2018-08-23 11:46:03,2018-08-24 14:46:00,2018-08-29 15:16:43,2018-09-20 00:00:00,71a9b0571a7e3a1094faefdd6be2a999,2018-08-23 11:30:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
36b9f7098dcb4280c45ae8f617645db6,2018-08-13 19:50:17,2018-08-14 13:27:00,2018-08-15 14:51:47,2018-08-21 00:00:00,7a3bdd1ce4ff0098b32fe17565739815,2018-08-13 19:38:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1ac452a99daac9ce73b82b28c32a3da1,2018-08-08 04:35:15,2018-08-09 10:13:00,2018-08-15 19:21:19,2018-08-22 00:00:00,77695976859e3c3e692c5a5bc670f31b,2018-08-06 22:33:37,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0addc0618187d40767e6c49c395cc565,2018-03-20 15:55:49,2018-03-22 11:52:47,2018-04-03 23:59:03,2018-04-24 00:00:00,babf4b3af8749669fef673abd352fab9,2018-03-20 15:40:29,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9d715b9fb75a9d081c14126c09218b96,2018-05-12 14:15:18,2018-05-14 13:21:00,2018-06-18 17:19:58,2018-06-12 00:00:00,395522d74b4f19e9d229bacaab803c99,2018-05-12 14:03:02,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a1f6530f940d0e5f625593bd7fc29f60,2018-08-21 06:09:57,2018-08-23 10:56:00,2018-08-30 12:06:57,2018-09-11 00:00:00,1103c4be46dcfaefc2a3b79d3ef6c866,2018-08-20 16:08:31,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4603b60ea92a73e8a68c72269d5a88a5,2017-02-19 03:45:13,2017-02-21 14:34:38,2017-02-24 09:47:39,2017-03-17 00:00:00,ecf7e61d0f5617017f9105bf07f390f6,2017-02-19 03:33:17,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
50fa7b568bb20a89723d9e7361ea6455,2018-01-09 16:53:49,2018-01-17 14:04:00,2018-02-09 17:29:45,2018-02-15 00:00:00,050c064324e4ea0fd891e928b776a24a,2018-01-09 16:43:47,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
02385ca219b24812b4c7c65818e3b06a,2017-08-10 06:45:12,2017-08-11 13:49:40,2017-08-14 11:25:51,2017-08-22 00:00:00,0550cddd79cea841641e17c802d9c403,2017-08-09 16:57:21,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1eee04b64ca1ad8c06ec85570fbbaec3,2018-02-20 14:30:39,2018-02-23 23:51:52,2018-02-26 21:06:28,2018-03-06 00:00:00,93fc3bc7b6247585e28ea46b9e8d3d47,2018-02-20 14:10:01,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
35cc89fc7a4a108e58af6d20943348d6,2018-08-08 20:55:24,2018-08-09 14:52:00,2018-08-16 22:03:14,2018-08-27 00:00:00,652dd239023471248957a1a2d5173b60,2018-08-08 20:41:24,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
742d405d3f6197a983010df7d445be3e,2018-04-19 02:51:37,2018-04-19 20:28:44,2018-04-24 18:57:47,2018-05-11 00:00:00,b2a55ef9c0ebd8b6d955fdffa15e7bfa,2018-04-18 13:58:43,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
84bca97a82197c251dd791de6921279f,2018-06-05 23:31:50,2018-06-06 14:23:00,2018-06-15 16:22:27,2018-07-18 00:00:00,4e41f78649da5383f210424cf0d04966,2018-06-05 23:07:48,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7173fdb38c454281f1f23addad4534c0,2017-10-10 03:49:14,2017-10-10 18:41:24,2017-10-23 19:06:40,2017-11-07 00:00:00,defa35b1f40e19ddeea7aa2aadb0ef3f,2017-10-09 10:59:04,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9b89cfdb4e6c82015a5b07d0557dcc58,2017-10-05 18:45:28,2017-10-06 13:51:53,2017-10-13 16:03:13,2017-10-27 00:00:00,226e081eeb9e359389b212a6b26f84dd,2017-10-05 18:33:46,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
058b4cfa2da81472fbfe410a03f536c7,2018-02-22 19:48:31,2018-02-23 22:57:02,2018-03-14 19:03:02,2018-03-20 00:00:00,5e4a5632c531091bf04eb6e365e84d36,2018-02-22 19:24:45,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f4ca5b65eb24fd60b5d47147acce5b82,2017-12-18 20:52:33,2017-12-19 21:53:25,2017-12-26 16:37:38,2018-01-05 00:00:00,c7ed918d8db50526f07711b3cb8ec6e2,2017-12-18 19:52:10,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5dd4fcd1d55de7ae96cae3fa0ec13839,2018-06-04 16:30:28,2018-06-05 11:41:00,2018-06-08 15:54:48,2018-07-18 00:00:00,182499c96e47e2fa18c6d442a1fa6b1f,2018-06-04 16:20:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fdad7da94289d3521ce425b4edfbfc60,2017-12-15 01:12:22,2017-12-19 00:16:07,2017-12-20 19:33:54,2018-01-05 00:00:00,2e69eb402e990dd7df2f12806dc38a4a,2017-12-15 00:55:29,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ad8e61b43475be715767337d38f95196,2017-03-31 10:35:20,2017-04-03 15:38:50,2017-04-20 08:52:10,2017-05-03 00:00:00,64214eee33528e79cda8311c1a40d259,2017-03-31 10:21:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
15cf1c39f5851adb0bc3ed236060c8cb,2017-11-24 21:12:55,2017-11-28 21:05:32,2017-12-13 16:42:36,2017-12-28 00:00:00,0c2a184d46c54e6a31e9d7a2a920b4b4,2017-11-24 17:43:45,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
34c1f8fa2e7d48d5f334b5f56702cde4,2017-11-28 03:39:32,2017-11-28 16:19:00,2017-12-08 23:07:46,2017-12-26 00:00:00,e677ab34eb52c66dd39e65b9aa84fe4c,2017-11-26 22:58:55,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
31ef214ca2b1a59ca5819bcbf64b6349,2018-01-06 02:08:45,2018-01-11 22:07:58,2018-01-25 02:17:51,2018-02-05 00:00:00,241ed1aad96c4cc788ee6f8ab96242ef,2018-01-04 22:57:13,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
08d31253590799b23b34713713a5f7d0,2018-03-21 19:50:52,2018-03-23 22:18:54,2018-04-04 23:41:54,2018-04-16 00:00:00,9d0dea2e11b3af0d11ba66eac116bc6c,2018-03-21 19:37:58,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
