customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7e6190337e2b2692cce976c62140a13e,2018-03-27 19:07:55,2018-03-28 22:55:19,2018-04-02 15:13:08,2018-04-09 00:00:00,a640ba87425649e9ade65bed151f3b30,2018-03-27 18:46:14,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
0427097a35c39f7f7863ba1c4d1479cf,2018-04-12 17:29:24,2018-04-13 18:33:05,2018-04-19 16:32:20,2018-05-02 00:00:00,9e12ce8b0cbceeb026699832e5eb6a82,2018-04-12 17:04:58,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8c0808d8499f18490444a09b7c54e9b5,2018-01-12 01:49:41,2018-01-13 01:56:36,2018-01-18 21:08:34,2018-02-06 00:00:00,6bae400cefd788e2156ed4bfa090a986,2018-01-12 01:39:06,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
20ccc25c042d50c3a79e02f77d778171,2017-02-22 03:15:42,2017-02-23 12:04:46,2017-03-02 14:05:52,2017-03-22 00:00:00,d7d7c211bef169faf83515ce6e8294ea,2017-02-21 16:40:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
392569e210fa974c457c69cfdb400d1e,2018-06-23 04:18:43,2018-06-26 14:50:00,2018-06-30 16:51:48,2018-07-16 00:00:00,00ea33f994bec0bbfda582074083ae12,2018-06-23 04:04:48,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
44ae883b3de1b050ee56d3fb1fe974d6,2017-11-23 22:54:37,2017-11-27 23:16:44,2017-12-12 19:04:39,2017-12-19 00:00:00,82e070eba489c61a48344dcd12ecaada,2017-11-23 22:44:23,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
796b1e83d2357fa922a37e5d007f8923,2018-07-23 16:20:28,2018-07-24 15:56:00,2018-07-30 18:22:53,2018-08-14 00:00:00,1376e45f46b5feb758e020fd9cc7608f,2018-07-23 15:22:30,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d170df5f384dbacf5b4bdc322a41b966,2018-03-09 02:15:46,2018-03-09 20:36:36,2018-03-30 00:22:44,2018-04-03 00:00:00,8fcba4aadf752a090bcb6f9bb70be752,2018-03-08 15:39:01,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c158fb97a12041c9305718081a78b064,2017-05-25 13:10:17,2017-05-26 10:13:23,2017-05-29 21:22:04,2017-06-07 00:00:00,04fb47576993a3cb0c12d4b25eab6e4e,2017-05-25 12:53:25,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
eb20fef7768b67afc7386c89b07fc19b,2017-05-11 13:05:52,2017-05-12 10:05:40,2017-05-18 09:59:34,2017-05-22 00:00:00,0652543c9f8586d33500c3d0e4ddc6a6,2017-05-11 12:28:01,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
5e99ed9a54099501f2c12a412820fc51,2017-06-14 21:35:14,2017-06-19 14:09:02,2017-06-26 13:07:27,2017-07-10 00:00:00,e93076a45234f2712bbd48cb819b0fb4,2017-06-14 14:53:33,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
1701071c88baf591b7eb62903d3903a5,2017-11-27 19:02:50,2017-11-28 18:08:11,2017-12-05 14:13:10,2017-12-20 00:00:00,52e610639925945e4ec84cfb8fc75b7d,2017-11-27 18:30:30,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
1601b57bba160dc36168915123bd9278,2018-08-13 22:04:16,2018-08-14 13:10:00,2018-08-15 21:56:46,2018-08-16 00:00:00,13bc75256bad09f3273a88f49cff00e1,2018-08-13 21:50:00,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
6b279b8b23832fcf32b7e264479e84f2,2018-02-06 17:15:31,2018-02-07 17:39:13,2018-02-14 13:36:34,2018-03-02 00:00:00,2b70ebd5decca916c54070ce4d12c91f,2018-02-06 16:57:50,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2b685398c61b72f24fce6c289aa1d810,2018-06-26 18:18:44,2018-06-27 13:08:00,2018-06-29 16:44:51,2018-07-17 00:00:00,d266e87fb98640ecbbe91425c76e72f3,2018-06-26 18:03:15,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d0ed961c7140b7f191442b56f46aaf2b,2018-08-16 13:23:56,2018-08-16 13:41:00,2018-08-22 19:20:40,2018-09-06 00:00:00,b115422b830bf2840fccf6f0d6678ab2,2018-08-16 13:09:43,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
6dc8989e7dd66019f9c1f24a61b092fe,2017-08-12 23:55:17,2017-08-14 17:22:55,2017-08-17 21:10:51,2017-09-01 00:00:00,5e5e51997f0e3a46166b7f5dcc32dd35,2017-08-12 23:39:56,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
b686164fb97b8faf0c6acb1556838ed1,2018-05-07 18:35:26,2018-05-10 17:02:00,2018-05-16 14:13:06,2018-05-29 00:00:00,e2c5cdd2687cb2f0efe991ed155c8653,2018-05-07 18:23:49,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d38d6629ae21f5962e9ab76b553360ca,2018-05-20 00:30:08,2018-05-22 12:43:00,2018-06-02 00:38:45,2018-05-29 00:00:00,a5ee069718f4fc72e7a0567f4a45ba53,2018-05-19 20:17:34,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c2546f8bff100a73fc7a10b701dd1fc7,2018-08-01 23:25:14,2018-08-03 15:10:00,2018-08-08 17:18:32,2018-08-10 00:00:00,9da388551ea23281b9bb4cbf12376992,2018-08-01 23:13:47,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
4778a939ea8fd1445e8eced0ce1b4b5b,2018-05-06 12:20:22,2018-05-07 13:16:00,2018-05-09 22:53:49,2018-05-23 00:00:00,934ef038209c91cc0ca47c0fb29e2f40,2018-05-06 11:40:50,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c176ef68bc3812b4665d939ef7b10d92,2018-06-12 19:46:06,2018-06-13 14:03:00,2018-06-14 18:48:37,2018-06-28 00:00:00,82acba16fc9b8ae5c09fc512b425ea04,2018-06-12 19:12:26,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
530a5864d09524daa4a7a03524554ae7,2017-06-28 12:10:14,2017-06-30 12:32:24,2017-07-07 18:03:14,2017-07-20 00:00:00,f94bda0cb228bd681dac3cce1fb69584,2017-06-28 11:58:45,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9481fb9f3f141917c9fb56bfd6315e4e,2018-01-02 21:50:25,2018-01-03 17:52:08,2018-01-09 19:58:12,2018-01-31 00:00:00,96c36d3faf307d34e6087d144458450f,2018-01-02 21:41:45,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
b4f8fefb383c44b7104bacfb59e5570a,2017-05-30 05:02:38,2017-05-31 10:12:38,2017-06-21 18:29:51,2017-06-21 00:00:00,4d076eecff1b24fa4d0e85a6a72f3db0,2017-05-28 18:03:17,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
5f5f57c7939e7666aa92a4f421de907b,2017-09-27 12:49:37,2017-10-02 23:24:01,2017-10-05 15:13:29,2017-10-26 00:00:00,a367ad4d7ff8e706555cc31af6b40ecb,2017-09-27 12:34:35,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f5bb966acf5166fe6e68d15cec3747e3,2018-06-30 02:52:17,2018-07-02 11:06:00,2018-07-05 18:24:43,2018-07-19 00:00:00,832a53069ed415d634cb5924a4fcb3e0,2018-06-28 13:41:55,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e3a8ed67bfc463e93bc727920b63a3f3,2018-08-18 16:50:12,2018-08-20 14:31:00,2018-08-21 16:32:46,2018-08-24 00:00:00,657516e76af3d3776fa65ce47ce04d57,2018-08-18 16:29:53,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
10a21e43dbcd02549e9f07c7a2c985b9,2018-05-22 15:15:00,2018-05-24 16:41:00,2018-06-04 18:34:28,2018-06-14 00:00:00,dac5a3700ef52670797c5f68b64baa8f,2018-05-22 14:54:32,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
17fa34113bb7197374bed266c6b35c05,2017-11-28 03:41:19,2017-11-30 20:55:59,2017-12-07 21:44:44,2017-12-19 00:00:00,80c3c4405891ad9ae20692b3546aed20,2017-11-25 13:53:32,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
cc105d22219939a0d681e14ce6e38791,2018-08-03 00:55:25,2018-08-06 14:58:00,2018-08-16 17:24:57,2018-08-27 00:00:00,782656b57c879a8c0d6a326048331e91,2018-08-03 00:45:12,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8424f98d9254ad85c24141f3cd2fe8c5,"","","",2017-12-26 00:00:00,63802c52ced9ff923c962ecbf4b3a2a2,2017-12-03 11:32:32,canceled,2026-04-01T05:34:39.803715,/api/v1/data/orders
11c897fd95b346aa239cb2b6401e73f3,2018-02-20 20:10:25,2018-02-21 22:06:35,2018-03-03 00:08:20,2018-03-14 00:00:00,823e959449ab09141875541d427a1581,2018-02-19 20:14:00,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
7745c5ba808972838627034c63ab57a0,2018-05-13 00:55:20,2018-05-16 08:14:00,2018-06-05 15:51:39,2018-06-22 00:00:00,3b91f44850c174b8360b51fc60460cf9,2018-05-13 00:44:12,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
406c04dcbb14cfc2efdfa97866b1f17d,2017-04-30 18:03:06,2017-05-12 09:17:40,2017-05-16 08:29:43,2017-06-06 00:00:00,5c4ddbfa718a93f4b6b964b9e19472df,2017-04-30 17:50:27,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
446e5eab95955965329401aa7fef9d9b,2018-04-04 00:09:29,2018-04-04 18:36:31,2018-04-13 11:48:41,2018-04-24 00:00:00,38b488d9104334d38fa658cdbcb1ed48,2018-04-03 23:52:25,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
eb010a285da993b0961374f518a3e676,2018-08-16 03:10:15,2018-08-23 11:48:00,2018-08-24 16:41:47,2018-08-28 00:00:00,ea4b86c8004a1dc893590cbe743dfd1c,2018-08-14 16:22:27,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
b4c4af6dbbbbafcfd8d6863fa0fc6e61,2018-02-20 11:47:38,2018-02-21 14:49:29,2018-03-12 20:52:30,2018-03-16 00:00:00,007c7cb12ef3567531307ca78d395758,2018-02-20 11:31:56,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
700cb2e278d3529c6ec72f823e51669f,2018-06-28 12:50:37,2018-06-28 14:12:00,2018-07-13 17:16:50,2018-07-31 00:00:00,ed8e6636ff843d46e3b40fcd46743130,2018-06-28 12:38:19,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c2da460f1f7e4a5023452f6bfa2ae656,2018-07-17 15:45:29,2018-07-26 11:05:00,2018-07-31 22:12:24,2018-08-10 00:00:00,cc0c2816e800ee2d10ad0d51f37ab289,2018-07-17 15:36:30,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a92c8bfa458db3ca83aa9c9a01fb4b69,2018-03-15 08:29:40,2018-03-16 02:38:22,2018-03-20 18:12:24,2018-03-27 00:00:00,3b79ab8b274076a431f241974efa49f7,2018-03-15 08:07:29,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
7426de774112a1f918a42ab74e7597b3,2017-12-10 14:14:21,2017-12-11 19:58:53,2017-12-22 16:07:06,2018-01-12 00:00:00,f0b1a6527c31052519575b2993cb52bc,2017-12-10 14:05:24,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
5b66bf489a54ed20f6f3945bc460a03e,2018-01-10 10:32:03,2018-01-10 18:58:44,2018-01-30 22:08:12,2018-02-05 00:00:00,b4263e5939fdc4a2875947661ea8e7a6,2018-01-09 22:06:35,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c0fa0bcf52ed2ef5f06efde499b5fed1,2018-02-06 04:32:25,2018-02-06 19:19:10,2018-02-08 15:58:33,2018-03-01 00:00:00,220ecdab5fbfc0828024fa22d8a9acb2,2018-02-04 17:48:55,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
4cad8026a6d4456f6dca8c9c40e0f349,2017-10-13 09:14:30,2017-10-16 16:25:41,2017-10-24 23:18:04,2017-11-10 00:00:00,a663eb567d6e0db6362cc10977fef5a2,2017-10-13 08:57:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e8b091784be223554c230661d199c8ac,2018-06-11 09:11:56,2018-06-11 13:26:00,2018-06-30 15:23:36,2018-07-03 00:00:00,6496d07172ae780e26a3e57539ca4e5f,2018-06-10 19:58:28,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
2300ae9b753ceb97afd2947c1df471f8,2018-01-13 19:29:44,2018-01-15 17:56:56,2018-01-24 18:59:04,2018-02-05 00:00:00,f192f2a33e97d3e6be3dcef144be89b0,2018-01-13 19:16:29,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
cb726dee17ab5dae5abc420d80087d3f,2018-02-07 16:49:12,2018-02-09 21:25:16,2018-02-16 20:51:55,2018-02-23 00:00:00,5f1c8f2e81ded8f245bc3e756524e2f7,2018-02-07 16:13:31,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
e06958341af418a774b350e9832a0826,2018-02-05 18:50:37,2018-02-08 23:48:45,2018-02-14 13:21:53,2018-03-21 00:00:00,1ddf482b18254ebd8a07327e9e07aed6,2018-02-05 18:41:35,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
888b16e7a19a04a88229722ce21673eb,2017-04-11 03:45:24,2017-04-11 19:57:42,2017-04-18 16:53:54,2017-05-16 00:00:00,17da1f6aa478edbbb6039871c31b40b8,2017-04-08 19:30:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
37901da82354e25caf037388d8138674,2017-11-20 12:09:21,2017-11-21 17:55:53,2017-11-22 11:51:41,2017-12-01 00:00:00,3f27ed06b2513b7e6cad3d148e049bac,2017-11-20 11:46:11,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f315c4f97490c871a95658402cb49d73,2018-05-18 05:16:19,2018-05-18 14:02:00,2018-06-06 15:22:22,2018-06-12 00:00:00,7515c1d8cfed88ade550c3fb589598f0,2018-05-17 14:28:07,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
043074b1068b23092a45dd20f97ba65a,2017-11-25 16:52:02,2017-11-27 16:41:58,2017-11-28 19:47:56,2017-12-11 00:00:00,a82e3faddfd8b23dc37ae32f3ed93389,2017-11-25 16:41:57,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
26e1fa61b30f55d0ad6603ce7dfa685a,2018-03-17 13:08:59,2018-03-21 19:05:31,2018-04-27 15:38:59,2018-04-13 00:00:00,62bffd187fdcb56c61d7980953e3ceb7,2018-03-17 12:48:15,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
56f529dd0697875be243ebde725dfb89,2017-09-12 23:24:16,2017-09-13 17:27:55,2017-09-14 14:22:02,2017-09-25 00:00:00,7feb540a28fa86db26a17648584a75d1,2017-09-12 23:10:52,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
bf32270a9d55407c068e29aa15429802,2017-10-04 07:14:17,2017-10-04 15:53:04,2017-10-09 21:39:46,2017-10-30 00:00:00,492d9d1a1eb3b5a079dff6d1eb3f4b67,2017-10-02 09:26:26,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
1a6c590aa0cb8a6970615c9f0a070453,2017-09-14 14:37:32,2017-09-15 20:17:47,2017-09-20 20:32:40,2017-10-04 00:00:00,75aed426d187c5f1099af12729834732,2017-09-14 14:28:18,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
5718bacbca3da95ebc6d6a33e4a06ca7,2017-02-19 19:25:13,2017-02-20 16:22:48,2017-03-27 15:03:50,2017-04-12 00:00:00,c6b82ae325fa2da7b9344f222b76908c,2017-02-19 19:18:53,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
46eed518a1fa5b1e5f7f46fa7b4e46ff,2017-08-08 03:50:29,2017-08-08 17:32:35,2017-08-15 09:15:05,2017-08-29 00:00:00,7c3b51d43ff0ed3ecf74550b124dde61,2017-08-05 11:01:43,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
9ebf9dcbefe59ec090b872231b9c9c4e,2017-08-24 02:50:21,2017-08-24 13:48:04,2017-08-28 13:19:40,2017-09-18 00:00:00,ba930d713b7bf3dca12e701703ff8eb5,2017-08-24 02:38:05,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c8b5cf65af25e599ec44662ffe565065,2017-02-01 04:32:09,"","",2017-03-17 00:00:00,05a971ae7a83a0b371ae1b5bfc45514e,2017-01-31 00:11:36,processing,2026-04-01T05:34:39.803715,/api/v1/data/orders
8c47be12d1f4a42085de2455cb10724f,2017-12-11 01:30:19,2017-12-11 23:52:23,2017-12-18 20:52:11,2018-01-04 00:00:00,4c643df416c8fdc4033716fa0c058c81,2017-12-10 21:18:44,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
29d20cf2880f1d5a967c4425fc3ccfe1,2018-03-10 11:10:35,2018-03-12 18:12:50,2018-03-15 20:52:47,2018-03-22 00:00:00,99ece48d14ba148681f7f0db03a9e238,2018-03-10 10:59:25,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
91aff227ee2a5b65210e8f03fd8f46fe,2018-07-21 20:15:23,2018-07-23 07:53:00,"",2018-07-31 00:00:00,f989d3ba2acbcf3d6168a67eef142f3e,2018-07-21 20:00:37,shipped,2026-04-01T05:34:39.803715,/api/v1/data/orders
96b4bb6bce80210c56debbb88e44f8df,2018-08-02 05:30:48,2018-08-06 14:49:00,2018-08-09 20:09:43,2018-08-09 00:00:00,1a46a59c4c13f2c52e453f8f490b7840,2018-07-31 13:27:22,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
17e1aefbee8554b27f76fd3accc19e0d,2018-02-10 20:55:47,2018-02-14 11:31:59,2018-02-22 22:27:11,2018-03-08 00:00:00,4b14a51e5df694c654b9b82731f92a55,2018-02-10 20:45:36,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
a587d66222fac536d25336045d7a4991,2017-08-23 14:35:57,2017-08-24 19:05:12,2017-08-28 20:05:11,2017-09-11 00:00:00,b602e9018426fcb5d4f616503de8057d,2017-08-21 10:44:46,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
64428c52652832ca97eda36bceffe1ef,2018-01-09 11:57:24,2018-01-12 21:52:56,2018-01-15 19:43:14,2018-01-26 00:00:00,19e33f0786885dcf62a875bf5fc1b3f3,2018-01-09 11:46:32,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
200bd4a027e1cfd139a0145bae69373d,2018-02-21 21:55:29,2018-02-27 01:07:42,2018-04-09 20:04:34,2018-03-16 00:00:00,6b99ff92735c747557e84a5f5cd7a560,2018-02-21 21:33:47,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
23fddcaf369c3c044927cb9cef494bf1,2017-04-26 15:42:30,2017-04-27 08:06:28,2017-05-08 12:30:01,2017-05-19 00:00:00,7c8b338f397fb38ef8936b1dc65f5bc0,2017-04-26 15:30:59,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
5e2eb678bf7712ade6ed644acfd44f5e,2017-01-21 03:10:43,2017-01-25 09:24:26,2017-01-30 19:47:59,2017-02-17 00:00:00,c870ef6a8e1d8eec841d79b42a6a20e4,2017-01-19 20:45:08,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
866945c325644a98b1356b2b50663c05,2017-11-24 00:09:29,"","",2017-12-15 00:00:00,a0c1b0545665f839199e53177bc639f7,2017-11-23 23:03:25,unavailable,2026-04-01T05:34:39.803715,/api/v1/data/orders
8340cea46fa8081f3ec1b9758caf0207,2017-07-13 03:03:54,2017-07-18 14:18:09,2017-07-25 18:38:01,2017-07-31 00:00:00,9b67fd3ee844d811949db406b78a4576,2017-07-11 19:00:04,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
d145e98eca6da1f9fcd85fe10c17eb13,2018-02-23 21:08:13,2018-02-27 02:27:02,2018-04-25 22:15:36,2018-03-20 00:00:00,b3fc7c7b9879880f51caa2db7de52834,2018-02-23 20:48:22,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
efbaae3495b126fbeeb4fedb5036fc2e,2018-05-19 03:38:35,2018-05-21 15:51:00,2018-05-24 17:27:21,2018-06-07 00:00:00,2614277cdd7148ffedbc0bc25278eac3,2018-05-18 13:35:18,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
f2c27ef5248a5235d79ed601b5840a50,2018-04-16 13:11:25,2018-04-17 19:33:47,2018-05-02 20:32:03,2018-05-15 00:00:00,0db67754b16d1c810f66a42f0f726359,2018-04-16 12:08:16,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
c327466368ecf8aa5e1634da484aed5a,2017-11-25 02:12:52,2017-11-28 17:17:00,2017-12-21 17:28:30,2017-12-27 00:00:00,3fa0c4cad42dc3eee9fa4be7726f1bd7,2017-11-24 23:00:47,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
0f7efdb333a017bc95a8e3c0a930a432,2018-07-14 15:04:07,2018-07-17 16:25:00,2018-07-25 18:20:27,2018-08-09 00:00:00,7c32a0c8814b54f798f9359f20699633,2018-07-14 14:47:19,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
91da5278c565f5d5d22b3724ec4839fd,2017-05-05 02:25:24,2017-05-05 13:30:49,2017-05-10 09:17:54,2017-05-29 00:00:00,51c064ec2d79d398b30db3f8e1de8ec8,2017-05-04 19:16:04,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
54ad906d580b519997fe18d8420acdd1,2017-09-29 13:35:21,"","",2017-10-17 00:00:00,8c0ba0ee5bf1417ede40de0a3621f727,2017-09-29 13:23:03,unavailable,2026-04-01T05:34:39.803715,/api/v1/data/orders
dc745d5f5de1082bd0aebd9d8aec53d8,2018-05-01 03:53:59,2018-05-02 13:43:00,2018-05-07 21:58:22,2018-05-22 00:00:00,706f426a3e276fbc171e2d3aafbf2e1a,2018-05-01 01:28:38,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8826954c712aaf1b27d2212dfc9da1be,2018-02-14 11:27:49,2018-02-19 18:22:40,2018-03-21 21:21:42,2018-03-08 00:00:00,cd9b65ef397b95d0e1fa108caad89718,2018-02-14 11:08:25,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
7ee2727255fb492c3bc059cfe72e01ed,2017-09-13 03:44:56,2017-09-14 16:36:02,2017-09-19 18:03:49,2017-10-05 00:00:00,322ab6e86e8e7fe738d8dc82ae1afb10,2017-09-12 08:34:10,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
8534d27412cfed8400cc328d24b76414,2017-12-06 15:38:32,2017-12-08 23:48:24,2017-12-11 17:13:12,2017-12-22 00:00:00,60cff1372b45d7f481adbab11476d143,2017-12-06 15:26:56,delivered,2026-04-01T05:34:39.803715,/api/v1/data/orders
