customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
dae9ee97d14a1f5ab75b863226a72df4,2018-05-20 18:59:00,2018-05-21 17:34:00,2018-05-25 15:56:27,2018-05-29 00:00:00,8b04755969f401703034739a68acf0b3,2018-05-20 18:36:34,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
15eb63626515b70de392cc4d9009e2a4,2017-05-16 13:10:13,2017-05-17 14:31:48,2017-05-22 17:22:13,2017-06-05 00:00:00,21826e0954bd6550ea7b7a5665bc636f,2017-05-16 12:32:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
257f94d2e0cf3233164061fdd443ca8f,2017-11-24 15:54:08,2017-11-28 20:51:43,2017-12-07 16:21:39,2017-12-15 00:00:00,81efa27a86ea057067f5160181f1be48,2017-11-24 13:41:16,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
1fdc27be5c31f3a14982e372b4780dd2,2018-01-10 13:49:25,2018-01-12 15:17:42,2018-01-22 16:25:08,2018-02-01 00:00:00,d57be8fa0f204a8cf10389b3da1d2a3e,2018-01-10 13:42:25,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
2a9543cbe3f8f53d8f8a62237f3ba8f5,2018-01-30 18:10:34,2018-01-31 18:32:02,2018-02-05 19:42:14,2018-02-21 00:00:00,be6eea060429ae021a46df0a1990365c,2018-01-30 17:46:03,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a17a7b3ef3d9a5c528919354288dd99b,2018-07-24 11:33:12,2018-07-26 11:09:00,2018-08-06 19:42:00,2018-08-22 00:00:00,ea8efd0043199fe88f31e1fea2e840f6,2018-07-21 13:16:37,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
bb88b693c753625fac6cbb7cf28caeac,2018-04-25 03:51:31,2018-04-25 12:35:00,2018-05-09 21:46:34,2018-05-15 00:00:00,3bf31ab7902ee8a53800c1f3d57651eb,2018-04-24 09:31:55,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
bb83abeba94ed035926bc7f143ecc0e6,2018-05-15 13:55:27,2018-05-16 15:27:00,2018-05-21 21:11:43,2018-06-05 00:00:00,eb0a68abb1cdcb47bf4cdf70f6e14d65,2018-05-15 13:36:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
169501e220f0093ccd895f3dc48431cd,2018-08-07 10:24:48,2018-08-07 12:35:00,2018-08-14 22:58:48,2018-08-29 00:00:00,66bb893cb22818f4c91fdfcf9e2a81bf,2018-08-07 10:11:54,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9be56b2c15bdf5ad08472fe9a4d77938,2018-08-23 19:31:40,2018-08-24 14:46:00,2018-08-25 12:18:33,2018-08-30 00:00:00,79f9a48657445e95909801ea6a7e44a3,2018-08-22 10:38:51,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
7c788d83e0356f02c08005726563909b,2018-04-26 10:55:20,2018-04-26 12:09:00,2018-04-30 17:48:52,2018-05-16 00:00:00,d56851f342ee399d61852bdcd356a663,2018-04-26 10:42:21,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
dca27253c644f323a50bff41c1db2ef3,2017-08-08 04:15:17,2017-08-09 12:06:50,2017-08-11 21:33:39,2017-08-23 00:00:00,ba411c67fe5e146b1838dc69b0c732e5,2017-08-05 11:51:46,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e91ecbc9e1c67b0102b5a56e41965770,2017-11-24 22:58:36,2017-11-29 15:46:58,2017-12-19 21:08:54,2017-12-27 00:00:00,f538203e8721d06d7984cee6e148b9f0,2017-11-24 19:47:22,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3e17ed0c309122328824d65f3d0c2a08,2017-10-18 02:57:55,2017-10-18 16:10:05,2017-10-23 17:03:54,2017-11-03 00:00:00,8b5c910ccad3b27e2876ad9eb90bbb53,2017-10-13 09:59:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
dbebe78b9864f488fad78e9edbfb8bda,2018-08-15 19:23:52,2018-08-16 15:34:00,2018-08-18 17:51:30,2018-08-21 00:00:00,49e720bd050835a646e0d5e8a89a42ea,2018-08-15 19:12:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b1190421767ae467d7e6e9c7659a12ee,2018-08-13 22:45:11,2018-08-15 08:11:00,2018-08-20 18:07:04,2018-08-29 00:00:00,e4cb234bf724fa255f0ecd4d95f72a9f,2018-08-12 22:48:32,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
73c81eed8822aec98bc389ccce382294,2018-08-22 01:45:12,2018-08-23 07:17:00,2018-08-27 20:32:18,2018-09-10 00:00:00,8623ddd82259f932337ad9f727cd25b5,2018-08-22 01:37:38,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
11087d8124a9ffd315a2db43ec1f2e43,2018-08-17 10:49:24,2018-08-20 11:06:00,2018-08-25 16:18:36,2018-09-04 00:00:00,0e259b373316a562c9e71cd725ce1120,2018-08-17 10:32:19,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4d36af0b2f66083f21a8f7d549647d6a,2017-03-08 15:00:44,2017-03-13 05:32:24,2017-03-16 17:48:01,2017-04-03 00:00:00,82fa967d1d3bc56f31565b771fe79181,2017-03-08 15:00:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
921fdc244d0ab2156a464cb5035518b5,2018-04-04 14:50:14,2018-04-10 18:31:14,2018-04-16 17:07:24,2018-04-26 00:00:00,278795fa6c02df5eb7e3549cf3722fdc,2018-04-04 14:36:46,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
2fc18e96c5987ff9e0f2e3ca600cd075,2017-10-05 02:49:30,2017-10-11 20:37:40,2017-10-13 20:28:58,2017-10-20 00:00:00,7a73dbb7b879e915cfd13e75852d910d,2017-10-03 13:05:20,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
981dc5e9b0855c9d17f0819bb3c4f27e,2018-05-04 11:51:42,2018-05-07 12:55:00,2018-05-11 00:27:48,2018-05-30 00:00:00,e7f30a3abdc763c660d1dc442dce909f,2018-05-04 11:28:12,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
dba0672d5a3558c6fbde36b9d03fbfa6,2018-01-09 07:21:49,2018-01-17 17:30:38,2018-02-07 23:36:30,2018-02-15 00:00:00,b8c3df75fc496cd9299a8ff31f483351,2018-01-06 13:44:18,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
45d4713718919c4e07c8dd7d0797f63e,2017-05-03 17:10:18,2017-05-15 15:42:24,2017-05-17 16:54:37,2017-05-26 00:00:00,956df0791d1e89e540bca30c351fece1,2017-05-03 16:07:37,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
f26da87c662e29c4680a07cf6e7f3a97,2018-04-04 18:55:28,2018-04-07 01:12:20,2018-04-19 00:28:44,2018-04-25 00:00:00,7e25a709518d3b5b51fab58d605ea0e8,2018-04-04 18:42:39,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a2c1c3470d4d505268abe4de69b6a9a6,2018-05-14 19:35:28,2018-05-15 12:47:00,2018-05-21 16:31:54,2018-06-01 00:00:00,7444a57e086e68992dea35c06079521d,2018-05-14 19:24:10,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
309d5fcef3ce034d709f2f89550f8b4b,2017-12-02 20:16:08,2017-12-07 00:41:44,2017-12-12 18:58:59,2017-12-27 00:00:00,49a87cbe0678fc2f068332f42fa05241,2017-12-02 20:02:37,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
62104fadfa739ae952769448b2e3886c,2018-06-09 20:59:33,2018-06-12 12:38:00,2018-06-25 20:32:16,2018-07-11 00:00:00,c7c8b7eca811b5f2d08999ad1c3e4f9d,2018-06-09 20:36:52,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
8011fefcdf20c376556c1f88c426c986,2018-03-11 23:45:37,2018-03-13 01:48:19,"",2018-04-13 00:00:00,18f1f69eead979dddab0c5fda4df6a16,2018-03-11 23:39:29,shipped,2026-04-01T05:34:30.950082,/api/v1/data/orders
f49c3a2b208956b0c1f7d23c443de618,2018-06-18 18:57:57,2018-06-19 19:14:00,2018-06-21 00:32:53,2018-06-29 00:00:00,9b8ad49cf4b6a81aa48baddcc0d7cc1a,2018-06-18 18:46:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e2c852f36be265c817eafd880884b206,2016-10-10 12:02:42,2016-10-21 16:02:09,2016-10-21 16:25:05,2016-11-30 00:00:00,a08d1f4b300c3d7ec52f5f9a74234eca,2016-10-10 11:08:53,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
1d51028a137ae04a286fa2d4643543a6,2018-02-01 20:35:31,2018-02-02 22:19:19,2018-02-05 21:35:34,2018-02-16 00:00:00,4478be65e69dff16ebd5739137d33057,2018-01-31 12:54:58,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
12e5da270cb6349f4f8781521a208d6b,2018-05-03 12:54:57,2018-05-04 19:07:00,2018-05-09 17:03:20,2018-05-22 00:00:00,79b01840e1837dee7c52f10d375f4edd,2018-05-03 11:57:49,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4303f036861990814a1cb67ff02d50a2,2017-12-31 07:55:28,2018-01-02 16:09:23,2018-01-17 20:43:50,2018-01-30 00:00:00,6c6971df6cfa20527e3e3d32aded78b1,2017-12-30 16:45:59,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b257fa82ab6a82951427d42fe49de736,2017-07-22 06:42:42,2017-07-26 15:37:46,2017-07-27 22:01:29,2017-08-08 00:00:00,8c8eb180639e9bf917a45e7acef96a42,2017-07-20 13:58:31,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b2a03dcda700815bdf537c94a0303309,2018-03-07 22:30:48,2018-03-08 23:17:29,2018-03-09 23:58:47,2018-03-19 00:00:00,fad3596ad757484b111f9f9377fe7dc4,2018-03-07 22:17:27,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b289433480170bdf5b7bfa7adec75570,2018-01-04 11:55:30,2018-01-05 13:52:50,2018-02-10 01:32:11,2018-02-07 00:00:00,5dc4e4e9a4f28d5bda7879562fece272,2018-01-04 11:47:46,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4d3afd054c81809d99eacd8a22e08075,2018-05-29 16:39:01,2018-05-30 12:22:00,2018-06-07 16:28:53,2018-07-19 00:00:00,0c6a968e3824f733a18b9c40b2620865,2018-05-29 16:12:48,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3b31d1a929da02500930b2d475bcac0c,2017-03-05 21:35:10,2017-03-06 08:41:50,2017-03-14 18:12:01,2017-03-28 00:00:00,fd766da8b074a9d9399eee9b28525f83,2017-03-05 21:24:53,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
997fd5f191a3b515c36618df00c53edb,2017-10-11 09:49:20,2017-10-13 21:43:41,2017-10-19 16:52:45,2017-11-01 00:00:00,16f7bcfa3d20c4e61a2ae69c2132d25e,2017-10-11 09:33:12,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
0d4b78e7e121e21dbdf23cf165fea19b,2017-09-26 15:56:14,2017-09-27 15:25:45,2017-10-04 20:05:19,2017-10-24 00:00:00,9d3accee31f94310856759efbff805f0,2017-09-26 15:40:04,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
347995a62a8ddfe4b7201c431a3c5e53,2018-05-21 17:56:39,2018-05-24 12:43:00,2018-06-07 18:47:41,2018-06-08 00:00:00,84b29272f58b0da99f8884fd87681725,2018-05-21 17:00:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
f1f4a5639312c4cc925f1633df0bbf57,2017-08-21 11:04:39,2017-08-22 19:20:30,2017-08-23 18:55:20,2017-09-05 00:00:00,11f81f5b3445ad54e4c793afe6337986,2017-08-21 10:33:13,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
7306c159c7f7c1dfc52c15c62530ea69,2017-11-08 21:26:57,2017-11-17 20:16:48,2017-11-28 19:35:07,2017-12-08 00:00:00,32c0f2887a1713ac4c720ebd9a65bae9,2017-11-08 21:07:51,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
6417fee841ab1673eaa999d2cdaeffe8,2018-01-10 11:17:22,2018-01-11 23:44:04,2018-01-16 18:21:35,2018-02-06 00:00:00,2bb61c947b878153fb951d9135cc19db,2018-01-10 11:04:26,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e02f5d3db6a97933d8d9a4dfc6a69ea4,2017-11-26 00:33:26,2017-11-29 22:37:46,2017-12-27 19:07:43,2017-12-26 00:00:00,26ac15c4f69145c3a0ce4f2ebccd2a84,2017-11-26 00:22:41,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4024b83c510f004326fbcf0671738663,2018-03-23 18:48:53,2018-03-26 21:17:58,2018-03-27 15:04:27,2018-04-05 00:00:00,03ebfa9712b7dbc7031291856263b314,2018-03-23 11:20:04,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
74ef27bf0bc2804bbe36ebc874124085,2017-07-02 13:30:15,2017-07-03 16:22:01,2017-07-18 17:57:55,2017-07-31 00:00:00,dfb04e7088e5e8c05d7b8a21be219457,2017-07-02 13:17:23,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9530b9f86c2f46c3e66ffe405c1669ab,2018-04-13 12:50:23,2018-04-16 18:04:36,2018-04-24 16:46:57,2018-05-09 00:00:00,94f4fa3cc26c08b0240ebb6e8934b6a1,2018-04-12 09:28:14,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a85c9694bb212b94285c40933fd6191a,2018-07-05 16:15:54,2018-07-04 12:22:00,2018-07-27 16:48:39,2018-07-25 00:00:00,6a83e5c040d9fc9d14c1035925ecee1f,2018-07-02 18:42:38,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
0d518971497ae58588456b60337137af,2017-06-11 22:25:11,2017-06-12 14:26:58,2017-06-26 16:38:53,2017-07-11 00:00:00,964fe5acdd4fc63622ac6114f7803336,2017-06-11 22:11:23,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d5a5625b39625a4576819d8b5b2c828a,2018-08-04 21:44:21,2018-08-06 16:28:00,2018-08-08 16:35:03,2018-08-20 00:00:00,e89ced624c37029ad8e8e12f036a1a55,2018-08-04 21:26:44,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
d0c2b163c8b4b73d70c5dfe22e79839f,2018-03-24 20:08:24,2018-03-27 00:08:32,2018-03-27 00:08:32,2018-04-13 00:00:00,6d1f5da238306b0008063ff2f93feac9,2018-03-24 19:51:16,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
1f525c90c7df6b890e6f7ca5707815f7,2017-05-28 23:30:10,2017-06-07 14:09:18,2017-06-08 11:15:44,2017-06-09 00:00:00,bc1719cc645341cf9ae61983e31f26bd,2017-05-28 23:17:07,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
03d88c22a063771d871d7ad4fc182cc8,2018-07-09 23:10:13,2018-07-10 13:10:00,2018-07-13 21:12:36,2018-07-24 00:00:00,bb9a5a9d8a6ff80eabda95e3b78f0a45,2018-07-09 22:59:16,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
a7bd7bcfe3fa72f1c1a3565f7dde6ca2,2017-11-12 22:50:36,2017-11-14 15:51:31,2017-12-06 15:04:48,2017-12-06 00:00:00,45920ad3d9899cb3c75de086024c18c8,2017-11-12 22:33:11,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b754d773c79ae5386448977863a4b831,2017-07-24 22:30:17,2017-07-25 22:03:15,2017-08-01 19:07:42,2017-08-17 00:00:00,3af9626db61282e337587628095b992b,2017-07-24 22:15:59,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4cac8b7a9ef92a68ee57202a8d8b9376,2018-02-25 17:07:30,2018-03-01 17:25:09,2018-03-08 22:38:42,2018-03-21 00:00:00,d01376995a52b231a198a5f484b20841,2018-02-25 16:14:47,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
febf5be282b3d17142f2d183967aae3f,2018-04-17 05:50:42,2018-04-17 23:32:38,2018-05-09 00:32:21,2018-05-11 00:00:00,24b137d6259a0c0cbd646f179e2ca35e,2018-04-15 17:18:21,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
5a4e6b9af6ad6e44591022085ed62a7b,2018-08-07 08:35:13,2018-08-09 14:21:00,2018-08-14 20:18:24,2018-08-16 00:00:00,2fd30a0079e9100628c92bb583ff56ec,2018-08-06 14:38:01,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b797ea51195bc7d2e372d6243af24b02,2018-01-22 19:14:35,2018-01-24 00:38:26,2018-01-27 00:26:46,2018-02-14 00:00:00,039450cd44c5b6c68f8d2bada4eb315f,2018-01-22 19:04:11,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
1c857d239f86acacad32b189658a5b20,2018-05-01 03:15:39,2018-05-02 14:28:00,2018-05-05 10:41:45,2018-05-17 00:00:00,6e69e79ae5c37939561c11bf79f4b866,2018-04-30 21:08:47,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
e42a0192b918b437a37f3dbf12b49f4a,2017-08-02 13:15:12,2017-08-04 20:27:28,2017-08-09 22:17:58,2017-08-24 00:00:00,a9456d47156dc580a5421d6b0a12074b,2017-08-02 13:00:21,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
fd4abff6bfb418f4130e7d483f4ee097,2017-03-10 22:01:34,2017-03-15 16:11:42,2017-03-21 10:07:46,2017-03-31 00:00:00,53fbedbd16ccffa3a54c400edbb3fecb,2017-03-10 22:01:34,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
358c19bbbb97654500cc288498104566,2017-05-20 04:10:20,2017-05-25 10:38:05,2017-05-29 11:07:56,2017-06-20 00:00:00,3c35a673012104c0ceb001325c00bff4,2017-05-18 15:47:22,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
9408bd679b8ccfd8de92376ac0cf405b,2018-03-02 15:29:07,2018-03-05 19:49:02,2018-03-23 23:08:32,2018-03-27 00:00:00,4877379c51fc3c3826e6a62427675966,2018-03-02 15:06:54,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
0f706ec7f0225311966ee2f5358a47a6,2017-08-16 00:04:20,2017-08-16 17:43:08,2017-08-30 17:52:06,2017-09-15 00:00:00,4ea17d0c90f37e942470706403d14a7b,2017-08-15 20:28:02,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3e93838115ab9cd9cd49e91c2916124e,2017-10-24 19:28:17,2017-10-25 19:32:26,2017-11-07 17:06:59,2017-11-17 00:00:00,583daa63abcdc20ed6eab2e6a99e44a2,2017-10-24 19:11:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
b9c05cfc28f1dd72313d61b139faab45,2017-05-21 16:42:20,2017-05-29 10:42:53,2017-06-03 09:58:50,2017-06-08 00:00:00,127db093fee728a76262a027b66556aa,2017-05-21 16:31:12,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
4be9341dff0e158e15b7b68ae7cf3479,2018-06-04 13:51:36,2018-06-05 08:02:00,2018-06-19 01:38:25,2018-07-18 00:00:00,bf7da01f9f2b27e2fc1b817b43504337,2018-06-04 13:27:48,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
352229ccbe6ea1ed2d11322482ddb83a,2018-07-06 05:10:52,2018-07-07 09:17:00,2018-07-12 21:18:37,2018-07-24 00:00:00,1dc839387052269a40a3e539aa949980,2018-07-05 10:30:20,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
c0b858152a08ed0619c1f5adfbbd0c94,2017-09-06 18:25:07,2017-09-13 17:13:04,2017-09-19 20:32:34,2017-10-03 00:00:00,30a0d918b3ba882cd4f3557a0ac1182c,2017-09-06 18:08:22,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
48de0ee37af96ec27bed6414c071d5fa,2017-11-24 22:33:17,2017-11-28 21:43:01,2017-11-29 18:10:00,2017-12-11 00:00:00,c442abd5622d3602e7e1951edacfd007,2017-11-24 19:05:35,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
3e4e70d528e3a7562a3b500d1232eee3,2017-11-07 03:31:22,2017-11-07 19:28:57,2018-01-26 12:51:50,2017-11-24 00:00:00,f390346ecbf61a6b81b92017a7410df1,2017-11-06 18:41:25,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
2d52316d85ed03468576e14c787d8518,2017-12-21 02:12:15,2017-12-22 18:53:07,2018-01-08 19:27:34,2018-01-30 00:00:00,f7254acdb2c708372182c21f4ef3af88,2017-12-19 23:15:17,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
875046d70b322a1aedb1b9b0fb475af4,2017-10-30 17:31:33,2017-10-31 20:22:46,2017-11-03 19:19:38,2017-11-14 00:00:00,dc5f7bc4c5617c381a1943ba3d5cabcd,2017-10-30 15:55:01,delivered,2026-04-01T05:34:30.950082,/api/v1/data/orders
