customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c3cd038d997ea6bbea55217829a7d158,2018-03-12 10:15:42,2018-03-21 21:04:42,2018-03-28 21:56:36,2018-04-09 00:00:00,33b85e6449a3f1684051b4a02f871871,2018-03-11 10:15:39,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
1cd0357869324c7e19803a7bafe707a0,2018-03-04 12:41:34,2018-03-05 19:04:47,2018-03-12 23:14:49,2018-03-26 00:00:00,fa4c62edb1f2755aa57bf4c59a46f8b8,2018-03-04 12:02:05,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
17887d2c567172820aea8be8d25f34d7,2018-03-19 07:08:08,2018-03-19 19:24:49,2018-04-06 18:58:33,2018-04-11 00:00:00,b079c98bfa00c43a0fa13df10b7d9d2f,2018-03-18 23:01:48,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0101e1c05e39f58731e21081f3ea410a,2018-03-09 14:30:38,2018-03-09 23:42:38,"",2018-03-28 00:00:00,650946d9a20196301619044e07d27c3a,2018-03-09 14:16:46,shipped,2026-04-01T05:35:58.116101,/api/v1/data/orders
e8b585de845954e2d1e4cad1aaf32167,2017-03-05 19:30:17,2017-03-08 13:39:02,2017-04-05 12:58:29,2017-04-06 00:00:00,dbb0da1abcce904dc52dd60ae31d5c12,2017-03-05 19:19:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e98b542a840352aaf7d87f7d9f15f24a,2017-06-19 14:23:17,2017-06-20 13:48:47,2017-06-22 18:34:55,2017-06-30 00:00:00,a83773e7d7b0e1f26e479bd883cf744a,2017-06-19 14:05:47,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
5329a1b285ac348481efc2734780fa37,2017-08-15 08:45:13,2017-08-15 19:22:29,2017-08-16 17:47:37,2017-08-28 00:00:00,15e85e81d299aec57b1bbdba38422dff,2017-08-15 08:31:44,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
404bc4f331361fa69eac240e6e2d6431,2017-05-20 14:30:19,2017-05-24 16:54:57,2017-05-30 13:07:13,2017-06-09 00:00:00,cbf3df6a869d7cafcbab3096706ec7a7,2017-05-20 14:17:44,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9b4377673a98f0fc33e7f4b78af63878,2017-12-13 02:36:39,2017-12-14 15:59:05,2017-12-18 19:29:10,2017-12-28 00:00:00,f27705c756d5861edbbc8ad2191c5dfe,2017-12-11 10:24:07,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
bd5d39761aa56689a265d95d8d32b8be,2017-08-24 14:30:23,2017-08-25 20:07:36,2017-09-02 12:13:03,2017-09-21 00:00:00,ab14fdcfbe524636d65ee38360e22ce8,2017-08-23 09:22:34,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
cb196971e6f67237a41f2fe6235bbaf4,2017-08-09 17:35:08,2017-08-10 20:52:10,2017-08-21 21:59:58,2017-09-08 00:00:00,156ba06ab4556cd19613dca1cefa9f7a,2017-08-08 13:44:39,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
bbf72dd998cf3a7eead87da199b0bafd,2018-03-25 02:15:25,2018-03-27 19:48:48,2018-04-21 02:36:39,2018-04-20 00:00:00,154296963babe7e6f491818cb07b17ba,2018-03-25 02:00:32,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
fe89d4293f6810dcfeffd77a09f0969b,2017-01-25 12:10:26,2017-01-27 14:21:21,2017-02-06 08:57:57,2017-03-10 00:00:00,1306d7999cdd320272eeea20f5768b77,2017-01-25 11:59:47,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
1222383916b5fb69b50cdfc3cdae8d7e,2018-01-23 11:50:54,2018-01-24 16:53:21,2018-02-01 20:07:54,2018-02-15 00:00:00,e31a910f74f5bbf483db4595290864ca,2018-01-23 11:37:54,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
dce6ce40ec25a2791ac7d3be81306724,2017-06-16 00:45:29,2017-06-22 15:06:44,2017-06-29 16:03:38,2017-07-12 00:00:00,7af19e6546276fa1499ff63f7a0e9c38,2017-06-15 00:51:04,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
462c4dacc0634811647e5ca3b058796b,2018-06-26 19:04:28,2018-06-27 08:07:00,2018-07-03 22:48:51,2018-07-23 00:00:00,93b4851a0e1121b652d1a222c342dc71,2018-06-25 18:56:32,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
3d65e1ccf1a3b05e204ed59e8e14af82,2017-09-12 15:35:24,2017-09-14 17:22:49,2017-10-11 21:05:37,2017-10-09 00:00:00,ca0f56eab306ab99911de4c96727a104,2017-09-12 15:25:10,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
292fe6d44f8a0af68671aabb4682a730,2018-02-06 18:22:10,2018-02-09 14:13:22,2018-03-02 18:09:00,2018-03-02 00:00:00,cb415863b9b9ae1341b2deaebdc88c9b,2018-02-06 17:30:15,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a45c2998d3e73572829497e5accc1fc5,2018-01-26 14:22:01,2018-01-30 14:18:31,2018-02-05 14:28:48,2018-02-22 00:00:00,f793221c7202ab7ce7e593ca2e03f073,2018-01-26 13:53:45,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
b822f0e0b97e90832b5bb6f3acaa018a,2018-07-05 16:21:59,2018-07-05 14:47:00,2018-07-06 15:46:28,2018-07-17 00:00:00,9e020562e720fd5b4120ccc4ae0132ef,2018-07-04 13:57:07,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9dedefb2102df32419fadb1acee34af3,2017-04-05 18:10:20,2017-04-11 14:03:44,2017-04-17 10:47:50,2017-05-02 00:00:00,071ff3583bbaab9f38f020af7006a3d4,2017-04-05 17:58:31,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
dd23ec2d93f81b2da50b3e885e998982,2017-11-23 13:37:32,2017-11-28 16:51:46,2017-12-05 12:38:55,2017-12-22 00:00:00,d96b7c2964abbbf7ed9c2765fd25c8f3,2017-11-23 13:29:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
514d245478527fb1e8d46343998eb125,2017-04-28 23:15:19,2017-05-02 09:34:43,2017-05-24 14:21:28,2017-05-22 00:00:00,1644056a29868cbba3251a81fae0e1f8,2017-04-28 23:04:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
2580279043874e8b93f83bf7c091e6c0,2018-01-09 07:23:06,2018-01-09 16:27:19,2018-01-11 21:19:52,2018-02-08 00:00:00,a136f64eb4846d19773f6c26502ccdc1,2018-01-06 19:37:52,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
6986d823ec7bf5f71f3ea0cb2d60eaa9,2017-08-03 22:35:13,2017-08-07 19:08:34,2017-08-08 12:47:15,2017-08-16 00:00:00,954c5fe96200cd412c34347e9ae9ef90,2017-08-03 22:19:11,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
1c436aa3c85f978a78df59eaca01ede3,2018-05-28 14:50:31,2018-05-28 14:33:00,2018-06-04 19:33:47,2018-06-29 00:00:00,2ef2818bc1477c39bc32b093812b85e8,2018-05-28 14:33:54,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
df0cfe25bfb9db0e491a9791fafe70ec,2017-08-08 16:15:10,2017-08-09 18:28:07,2017-08-25 14:13:07,2017-08-29 00:00:00,bc878545684a3c5063d67725f1113ad5,2017-08-07 16:06:52,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c9b80809b3b8f22d3b35d58beebd6408,2017-10-28 15:10:11,2017-10-31 15:40:04,2017-11-17 18:24:41,2017-11-30 00:00:00,bfc653d1beeb620b62d4cee364228609,2017-10-28 14:54:14,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
fb1da6db5e0d958776866053e9f8bf5c,2018-06-09 11:11:08,2018-06-11 14:15:00,2018-06-15 22:22:42,2018-07-03 00:00:00,bb8b33cf13619f7da613f72bb3bbc849,2018-06-09 10:51:47,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
8e7acd795f393bba117941db9fbbe18d,2017-05-22 10:42:04,2017-05-23 12:34:14,2017-05-30 08:11:54,2017-06-13 00:00:00,148988b3acaa4d165fe1b3cfeff74a1f,2017-05-21 08:00:06,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
33cb709a35a14f28d9783682d9ec187e,2018-07-05 16:23:12,2018-07-06 11:14:00,2018-07-10 15:52:34,2018-07-27 00:00:00,9767781031663fd584e27336a14ee5a0,2018-07-05 15:28:26,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
90d6f3aabf7ecc12af4416177c85bc11,2017-11-09 04:31:14,2017-11-09 18:22:27,2017-11-20 23:17:46,2017-11-28 00:00:00,47d3007b20e49d9119fabdb9237374c5,2017-11-07 14:16:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a0509811b0419fddcd821664a7309aaf,2018-01-31 15:20:55,2018-02-02 02:10:04,2018-02-16 01:43:11,2018-03-06 00:00:00,d945b34dccad9963b8affdb070378de2,2018-01-31 14:42:08,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
be7b8905ffb39a2116e2fbcf8ecea2f8,2018-04-19 09:15:10,2018-04-19 23:41:19,2018-04-21 00:32:51,2018-05-08 00:00:00,60e67382f21910dba1cafc875da0c1ee,2018-04-19 09:04:08,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d6537c7aa1e3694ad678237dbdcebba4,2017-04-28 11:41:43,2017-04-28 12:37:34,2017-05-09 14:43:07,2017-05-19 00:00:00,a725f913c3df1559afef9ba684eed503,2017-04-26 16:41:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
2a661d8e26276c9668453ced518c37f2,2018-01-18 02:11:40,2018-01-19 01:24:40,2018-01-29 19:28:57,2018-02-21 00:00:00,e85838fc4062fcfb38fe191fb42660c7,2018-01-16 10:39:19,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0f4dc8c2ac6d18e946192066eff7fc5a,2017-09-28 00:07:18,2017-09-29 19:38:41,2017-09-30 14:22:26,2017-10-13 00:00:00,df3166e4db1badb2414e9e95790a1771,2017-09-27 23:52:43,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c6f626e33c38ee4bac0c4fe01bf3d932,2018-01-24 11:42:24,2018-01-26 16:12:16,2018-02-09 19:29:03,2018-02-26 00:00:00,30597759d1d7db03d11b1fd56b1fcfd2,2018-01-24 11:30:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
869b5960dd03676a74c661d62d2f4b05,2018-04-24 17:22:01,2018-04-23 23:51:17,2018-04-25 16:19:27,2018-05-10 00:00:00,dc70ac8fe045f98aac3bc1c2797f6788,2018-04-23 12:21:20,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
746b45780778b0a23bd60a088b891959,2018-07-05 16:32:04,2018-07-04 14:44:00,2018-07-05 19:18:36,2018-07-16 00:00:00,c69f7508f4c5846fed84591077e583c1,2018-07-03 19:04:57,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0d0157836ae407f0f9e6d9a512694973,2017-08-09 22:45:16,2017-08-10 18:57:27,2017-08-15 11:47:29,2017-08-22 00:00:00,79597476f66eca86b13c1a7220db1d1f,2017-08-09 22:30:26,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
44b387496ce8c6654019503566f11029,2018-05-27 10:35:15,2018-05-29 15:13:00,2018-06-08 18:41:17,2018-06-28 00:00:00,037f15d346c870059c0e6f4275a01206,2018-05-27 10:25:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
8c9648b0693e8e5dd9dc3acca916d709,2018-06-01 14:15:19,2018-06-01 15:35:00,2018-06-08 16:22:14,2018-07-24 00:00:00,353058e48de63e5ebcd90bacf5329d2b,2018-06-01 14:03:33,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
21a6abdf0197fbe57451bd0a1d3c59a2,2016-10-06 15:46:02,2016-11-07 16:53:44,2016-11-21 10:38:51,2016-11-24 00:00:00,6b3ee7697a02619a0ace2b3f0aa46bde,2016-10-04 17:08:39,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ca6c10d518198f319bd90d14d5645ef0,2018-04-14 02:15:20,2018-04-16 23:26:56,2018-05-02 23:30:53,2018-05-11 00:00:00,6f31debad3e2a2d5613bd6deb3a6ebbd,2018-04-13 11:09:18,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ac8e62b68c0a8fd4d4eb818903300c68,2017-11-13 07:50:30,2017-11-14 16:09:51,2017-11-22 14:12:32,2017-12-05 00:00:00,e35bd284b205ea082108ae3703c84428,2017-11-10 13:42:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
8bee272411a353ca2acf026c0860d24a,2018-02-24 12:56:10,2018-02-26 19:14:59,2018-03-13 15:38:51,2018-03-28 00:00:00,d2ff5b42260cca46928e3d9e27201c13,2018-02-24 12:42:16,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
642d384dec6ec1959159dd012f83a7ce,2017-04-10 10:15:15,2017-04-17 10:43:48,2017-04-19 14:03:26,2017-05-02 00:00:00,42fdc0817cb49d77bca55ffa9892c2fe,2017-04-10 09:59:58,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
2d90e35c08e9844be3e33d7be88d5d7b,2017-06-20 19:03:46,2017-06-23 12:04:21,2017-06-26 14:42:10,2017-07-03 00:00:00,83ac7baaa477085adfafa311103efaf5,2017-06-20 18:52:33,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d1d4697472a54768704161ab0d713a1f,2017-11-19 02:18:00,2017-11-21 16:21:28,2017-11-27 18:07:08,2017-12-07 00:00:00,50e8eff30cc85b5bf993d52785bc082a,2017-11-19 00:25:06,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
15359860c7341b2f6b12259d83c2e697,2017-04-25 06:35:40,2017-05-15 15:45:56,2017-05-22 17:36:55,2017-05-19 00:00:00,cec04b13070b06e2f7326de94287d60d,2017-04-24 12:16:12,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
4bec36f049ff3fbeaca9ecafcfd3baaa,2017-09-24 22:25:52,2017-09-25 19:57:30,2017-09-29 19:41:48,2017-10-18 00:00:00,9827713c2434c817eacd058f8dcc5628,2017-09-24 22:09:17,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ef70f1da408a89c29f59537e43f5e726,2018-05-08 17:35:41,2018-05-09 11:19:00,2018-05-16 19:22:29,2018-05-25 00:00:00,ccdb48549002b54a62ba6d41ee492980,2018-05-08 17:16:33,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
5c81f8b0458e12a4cd7db4a88474a4ea,2017-11-07 12:30:32,2017-11-09 21:34:32,2017-11-14 17:21:15,2017-11-27 00:00:00,9eed56c2c8e96a33f6f266f2437d0897,2017-11-07 12:20:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
5893ebdeda7eec3e99a4103bc4b2fa7f,2018-08-17 08:35:09,2018-08-17 15:37:00,2018-08-22 15:42:59,2018-08-31 00:00:00,f45d4aa8bc99c39436fe3636932ea53f,2018-08-16 23:08:45,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e6ae48a024a916639572dd4f405662f1,2018-05-12 19:20:26,2018-05-14 12:54:00,2018-05-17 17:52:17,2018-06-05 00:00:00,455bf541177a461fcbfa125d0f9bcf86,2018-05-12 18:33:49,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9491289f2b9087e69c474fb8d4436e10,2017-04-06 02:45:37,2017-04-06 13:11:08,2017-04-13 16:34:23,2017-04-27 00:00:00,e19633c5f388df807021cded7372d3bc,2017-04-04 20:56:04,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
fb40a60be9fa5661627e0f22e666c166,2018-06-12 19:06:14,2018-06-13 12:04:00,2018-06-18 20:21:14,2018-06-29 00:00:00,52952afd06db1fee0c2227c8a80ac7b2,2018-06-12 18:30:39,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
67cddce6a950f9af839be8e688f9f287,2017-09-18 10:25:16,2017-09-21 14:38:08,2017-09-27 19:38:48,2017-10-03 00:00:00,33677835cbfd6206b10d3ee75b6142ef,2017-09-15 22:45:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
2e6990e0520cc0e70dda5a2d5f8c4826,2018-02-06 03:50:59,2018-02-08 18:36:06,2018-02-16 15:47:30,2018-03-02 00:00:00,3ddb908d6c179cf271282116f4c5011d,2018-02-03 18:56:24,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
21208dd265c658ec303db39b5c49abf3,2018-07-19 02:50:10,2018-07-24 14:14:00,2018-07-25 19:33:37,2018-07-30 00:00:00,b57ca1f22bdf63514677b6e584ffd542,2018-07-18 16:29:26,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
8c2509858698ccdf0c06d486bf671dec,2017-12-13 11:30:45,2017-12-14 16:46:59,2017-12-16 14:21:35,2018-01-02 00:00:00,257c6a3b68f7f459fa6818454d997e39,2017-12-13 11:08:08,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a5f1810d806f61c3f5c8df1162d2a3e3,2017-08-24 03:10:19,2017-08-29 19:56:07,2017-09-05 21:14:15,2017-09-20 00:00:00,fca312dc89356252ea94431b39df1d4c,2017-08-22 22:14:40,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d4e30ecc9f1d562a3af5203984e7f5b6,2018-03-28 16:08:19,2018-04-02 23:49:02,2018-04-10 19:38:39,2018-04-16 00:00:00,7d613c8e230ae48ff60df85bdbc794ab,2018-03-28 15:56:45,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
b7b0527953105fd885d113399210bce2,2018-08-03 20:23:59,2018-08-07 15:49:00,2018-08-14 17:41:44,2018-08-15 00:00:00,23a868333bc15837fc68d57a8287bf06,2018-08-03 20:09:08,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
37c1966d2e9025108649bddf9522f3f8,2018-06-08 20:31:53,2018-06-11 06:59:00,2018-06-25 21:04:31,2018-07-17 00:00:00,f24cd74db6ccacf156b3f8061a765a38,2018-06-08 17:39:28,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ec15d7f50570970a15f54734bb692e61,2018-02-18 11:55:28,2018-02-19 20:35:22,2018-02-20 20:56:37,2018-03-05 00:00:00,315acdfb2c37361764220e9dd270c41e,2018-02-18 10:52:55,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
98debaf4566c7e7ea52a59d2a40bde22,2018-02-06 08:50:20,2018-02-06 17:11:56,2018-02-16 17:48:37,2018-03-07 00:00:00,2aa0042bec435a3f376f52dd3f9d955b,2018-02-06 08:36:27,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
092c59785bad44d0412797caf8867e5c,2018-06-01 17:13:27,2018-06-07 13:50:00,2018-06-19 18:24:49,2018-07-13 00:00:00,f8571f355da1f3a55b8e264558e8e1f9,2018-06-01 16:50:43,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
2f4c70dcc8ecb401ec2a1c43c3e777ee,2018-08-09 03:50:15,2018-08-14 14:15:00,2018-08-20 23:48:54,2018-08-28 00:00:00,405ab8184e07bfa663f7627527c96049,2018-08-07 23:51:28,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
230cf8e3ecf2c40452fa4d9d18857e0b,2018-03-08 11:30:33,2018-03-09 18:28:33,2018-03-15 17:55:43,2018-03-23 00:00:00,20ce4fa87bcbac1808a7c504a7273ea7,2018-03-07 19:58:38,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f576d271960a9c1659594f2d28651ae7,2018-04-04 15:30:17,2018-04-19 23:32:52,2018-04-25 23:06:48,2018-05-15 00:00:00,9a2b18c71bc6f8f5cea13c0cef840ac5,2018-04-04 09:24:50,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
96e73afdd933dd663fb9f14e09f5ee35,2018-03-16 03:45:18,2018-03-19 15:03:43,2018-03-23 21:49:56,2018-03-28 00:00:00,1a9d1688e994626c7556948cfdf0cc5b,2018-03-15 19:45:36,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
80b2dd0afbb9c18f5cce702acc2947b9,2018-03-20 09:30:46,2018-03-20 21:27:52,2018-04-05 21:26:44,2018-04-18 00:00:00,d4c0ebae1ec07474b7d092a62b469f6d,2018-03-20 09:21:07,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
4f568de074677b8b87aed460e1b9fe93,2017-05-23 03:31:22,2017-05-23 11:20:59,2017-05-29 13:23:48,2017-06-16 00:00:00,6ca2f668191c33ed41c967acf4b9841d,2017-05-20 16:07:06,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ecfa3f58947d84b3346a3634b233a259,2018-07-12 03:35:14,2018-07-13 14:03:00,2018-07-26 22:18:31,2018-07-31 00:00:00,04453a84ff0126fdc05079cf18a34890,2018-07-11 14:07:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
b2d8576243e226f1ca060a707091e72b,2017-11-25 18:34:11,2017-11-28 22:22:02,2017-12-23 13:43:22,2017-12-19 00:00:00,33cfab47136079a808c8d12d7f61730b,2017-11-25 18:27:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
feb571b0b8e2ab5abe4f95cd88d0ccdc,2018-03-30 03:10:34,2018-04-04 03:41:11,2018-04-18 18:58:38,2018-04-18 00:00:00,79ac95840d74737ded29fca0a680ed65,2018-03-29 00:27:33,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
6fbfb8b2384f18f2f7aff6cf7d6fccda,2018-07-11 03:45:48,2018-07-11 18:00:00,2018-07-12 20:51:27,2018-07-20 00:00:00,1bfb96cdc9efb4a52f769d2833d992af,2018-07-09 18:34:54,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
85db54b09a38693e4c2ce4c613ce9ee8,2017-12-09 12:31:12,2017-12-14 22:45:04,2018-01-04 23:12:27,2017-12-28 00:00:00,bdfe88d4db37adc80c492a6097dba6b6,2017-12-09 10:00:34,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
35ba8f2876a0059b2946b6674856c6dd,2017-09-07 17:10:13,2017-09-08 19:36:25,2017-09-20 17:22:11,2017-09-28 00:00:00,d15b4a7be0aedb9cd0f4330b1703b7c0,2017-09-07 16:56:45,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
80770d52513e1f459d5a1abce7a10327,2018-08-03 10:15:23,2018-08-08 15:01:00,2018-08-14 20:15:38,2018-09-04 00:00:00,a00b62f3da02851a10f9dabf2708cfb9,2018-08-03 10:01:41,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
768a92e407af42c626da9a6868185fb3,2018-08-21 17:50:18,2018-08-29 14:38:00,2018-08-30 18:36:27,2018-08-29 00:00:00,d2c57d721916c36343711be4e205ad5e,2018-08-21 17:37:49,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a2d2c62f2102c803853e816591481692,2018-02-28 15:30:59,2018-03-01 20:54:41,2018-03-12 15:52:37,2018-03-20 00:00:00,b3aca462b5aca4e8bca35ac69f094e8e,2018-02-28 15:16:40,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e45214e727c4d66ac900b16953722fac,2017-08-04 18:50:15,2017-08-08 16:46:44,2017-08-14 21:14:58,2017-08-28 00:00:00,f625767e8c7655c497c96abfbc1d7771,2017-08-04 18:34:31,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
61447f72ec2b337e735bcb5af2648098,2017-11-19 18:55:25,2017-11-21 23:04:59,2017-12-05 18:58:46,2017-12-13 00:00:00,5fc784387bea9241013e9ccd0f338038,2017-11-19 18:41:25,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d3dbc41e6eaa97ba63d3d18a3860cba1,2017-02-07 15:55:19,2017-02-13 15:05:05,2017-02-23 13:42:04,2017-04-04 00:00:00,18eb75d1fa1fc1168de2bb0c4aa6dfd6,2017-02-07 15:46:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
7b85982525589aa280870b2dd3d4fceb,2018-08-08 13:50:15,2018-08-10 11:35:00,2018-08-15 18:05:33,2018-08-24 00:00:00,6b8e2ea47563307c21b9041ff13e3d3a,2018-08-07 13:09:40,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
203204fa07c4ebfad4d5c75079f32453,2017-09-21 22:10:21,2017-10-02 15:45:44,2017-10-11 18:23:29,2017-10-23 00:00:00,d412e855fc7d9c1019d9fcec73c0f7c6,2017-09-21 14:00:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
