customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d9b2ad06c6bc33624b15fd1aad224cc0,2018-01-30 03:47:22,2018-02-07 00:11:59,2018-02-09 20:17:48,2018-02-23 00:00:00,6fed53de64adae1f81c93f80f62a7e90,2018-01-28 12:54:56,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
68ebcac94ae12019a0d4412660f8f1d9,2018-08-08 19:04:49,2018-08-10 10:52:00,2018-08-22 15:33:51,2018-09-04 00:00:00,f060d1eeb07c0294f897df1ff19d4b99,2018-08-08 18:48:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b204afb461c278e57b4d2edb8cc947e9,2018-08-18 03:09:31,2018-08-20 08:26:00,2018-08-27 18:52:51,2018-09-04 00:00:00,0b8e4fe7f85610340424b314dc68c366,2018-08-16 12:07:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
30e6c5b40bde9fd8d765a2545509384b,2018-04-26 23:10:13,2018-04-28 07:58:00,2018-05-11 19:50:56,2018-06-08 00:00:00,147e9f4682b02a1b8ef314d880654b45,2018-04-26 22:47:07,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
093c2d35fa85b871eb936417a82a1ad2,2017-08-11 14:30:16,2017-08-14 17:23:56,2017-08-26 15:27:28,2017-09-06 00:00:00,48ac23662de1f4a94e29e7f3452a85d9,2017-08-11 14:16:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
66091413e273b6f33eff38a695392f3f,2017-11-25 23:33:42,2017-11-29 20:52:27,2017-12-08 22:28:55,2017-12-27 00:00:00,cb4468949989bffeeb1d3aa03efb25d0,2017-11-25 23:25:16,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8808f125d9add736b425333b8078d0df,2017-08-13 20:50:13,2017-08-15 13:16:36,2017-08-16 21:14:49,2017-08-25 00:00:00,82a779af9bebb4de11f9eb1152112f36,2017-08-12 20:40:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0ef08c64c1b6a57d81ced188dd485805,2017-10-24 03:35:32,2017-10-25 15:45:36,2017-10-31 20:17:36,2017-11-16 00:00:00,0252299d97791cd5879873cba920d1f7,2017-10-20 12:37:34,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9dcc9444185f5ada27a85ffa89923137,2018-02-26 11:10:38,2018-02-28 18:53:40,2018-03-21 17:42:45,2018-03-23 00:00:00,b018fec2173b0642a742be5fd3a76683,2018-02-26 10:59:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
56945b46086d075810eb3a3d86bc64d0,2017-06-30 17:43:19,2017-07-04 11:26:25,2017-07-11 17:18:38,2017-07-28 00:00:00,b236144cf31046f9c15c9f37e9a7382e,2017-06-30 17:24:26,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a19fe9f70875f312739724f0ac17fe63,2017-11-23 09:56:55,2017-11-24 17:12:09,2017-12-06 18:39:37,2017-12-13 00:00:00,5fbe2b81bb0cd59643b435d2ffcad024,2017-11-23 09:42:03,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
bc258d3e706ad4072547d5a81d00e6de,2017-04-05 00:23:24,2017-04-05 12:22:18,2017-04-08 00:28:43,2017-04-26 00:00:00,6e463148b6be7828c383cfb68124dc0e,2017-04-05 00:01:51,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b93d757b24d7fe32863f81d69b43f2aa,2017-06-04 17:15:10,2017-06-08 12:11:02,2017-06-19 18:48:42,2017-07-07 00:00:00,95a87e0d2cf1cb63b02eba222ceaecc7,2017-06-04 17:04:40,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
d5fcc29b8b9802010da44e8f873a96d8,2017-05-23 19:35:15,2017-05-29 07:37:37,2017-06-07 11:09:48,2017-06-19 00:00:00,1b211e29b1a6d0431f4f9daff2f2e207,2017-05-23 19:19:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b64f25449ad728c879f193819537d54c,2018-05-02 10:13:59,2018-05-02 15:09:00,2018-05-03 19:45:42,2018-05-16 00:00:00,4217849b1ff18a9270fe048eabc4dc45,2018-05-02 09:59:31,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b2fd5cda6445986a32221a9a29897f67,2017-07-20 07:42:55,2017-07-20 14:49:27,2017-07-29 14:18:55,2017-08-23 00:00:00,807d573c36fdd71594efae0ca1db554e,2017-07-20 07:30:51,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7eb2555fddff9cb3ef0bc2ce2c64f945,2017-05-31 15:30:20,2017-06-05 14:18:07,"",2017-07-04 00:00:00,45d63d388e24d8a9b424cf96c8c25f3c,2017-05-31 15:15:19,shipped,2026-04-01T05:35:02.894655,/api/v1/data/orders
3b58d1afde0f2bf6745494bda8fd0c7d,2018-07-18 18:25:25,2018-07-20 15:12:00,2018-07-26 18:04:43,2018-08-06 00:00:00,a998ec4b6a17e44f5fc86f4d0c8d734b,2018-07-18 18:13:46,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
1c6a3211e5215fb2cbc2f392b76fb37b,2017-03-28 06:42:28,2017-03-28 15:10:04,2017-04-10 13:41:45,2017-05-05 00:00:00,d29d63928559ca53630a4e064a42381a,2017-03-27 11:33:36,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
d6437cc930ef10527a2122c67d79e030,2017-09-12 19:24:28,2017-09-13 20:27:56,2017-09-26 16:15:12,2017-10-05 00:00:00,ce76ba808390da98cbfd753c07545bfd,2017-09-12 19:10:06,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a7713e4efe4e926b8b69cf9789d8b3ad,2017-12-13 02:36:32,2017-12-15 18:13:36,2018-01-09 19:58:37,2018-01-05 00:00:00,5f4c7549b7a52062dbf797ca9344bd54,2017-12-12 12:11:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9cc508ab838e2303299fe5c9d97a2704,2018-02-15 17:46:38,2018-02-20 00:42:57,2018-02-23 11:27:32,2018-03-13 00:00:00,a4b19ba687d68b54e5598956990afa98,2018-02-14 17:48:51,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c319e614bd117152d6919546633c9cc4,2018-02-22 11:15:51,2018-02-24 02:53:01,2018-03-03 16:49:00,2018-03-07 00:00:00,14ef2221cc3570aa6ce512fc353529b3,2018-02-09 09:27:56,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3b651f3b55ce1052fca3aee0ec589f30,2017-06-17 00:44:25,2017-06-19 21:05:57,2017-06-23 13:09:20,2017-06-29 00:00:00,5d2c4a0034dd6d5c152e987ff624efde,2017-06-16 23:45:26,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
1ef69a7f4445baa723f6fbae3227f4ee,2018-04-25 22:10:27,2018-04-26 15:23:00,2018-04-30 21:22:33,2018-05-14 00:00:00,6018f6695e8318eab8f064a5700cb59a,2018-04-25 22:01:02,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f0cf70a2084f0fbe22266290b424ba21,2017-10-17 04:14:49,2017-10-24 21:33:46,2017-11-08 19:28:48,2017-11-14 00:00:00,873b10344643e4206c7f04cd54a1fa72,2017-10-16 14:43:32,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ea2f8b242e71b6092164b760e3adfa11,2018-01-24 02:39:34,"","",2018-02-14 00:00:00,e2bacfc6a86c742ba0f3a6e1f9df13dd,2018-01-22 10:41:08,processing,2026-04-01T05:35:02.894655,/api/v1/data/orders
39532dc2af2baa5bd9140a31c5c66e98,2017-06-11 15:15:16,2017-06-16 13:33:06,2017-07-24 17:17:38,2017-07-13 00:00:00,dca63e525f9401c2d75b39006727511b,2017-06-11 15:05:57,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
595a27292ecd8550ade73b5a81236879,2017-12-02 02:52:18,2017-12-07 23:12:17,2017-12-22 22:48:38,2017-12-29 00:00:00,0c4c42e7e040dc423699b1d019b684e1,2017-11-30 20:18:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7b7e5711bfaa0c6b06bc6328453fae8b,2018-08-13 17:55:12,2018-08-24 11:18:00,2018-08-29 17:37:47,2018-09-14 00:00:00,a56500b8683714e5010696513abcd267,2018-08-13 17:45:12,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
8aa88312c488118f07c808bfaa821483,2017-09-07 13:50:17,2017-09-08 19:41:20,2017-09-21 11:07:48,2017-10-05 00:00:00,ce1ff35e9ab20defb53717b8d56643cd,2017-09-07 13:35:54,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
09fce00dbd0b6ac2ed1518c936c26527,2018-04-15 23:09:51,2018-04-16 18:28:34,2018-04-20 19:11:39,2018-05-14 00:00:00,81fc6e842f84e86ce89b0f2e120e04cb,2018-04-15 22:49:38,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
bd4748b76931c03cf64232054040655b,2017-05-11 10:45:15,2017-05-11 11:41:29,2017-05-17 11:04:22,2017-05-19 00:00:00,7bd4e2449b48b17c96f04de5349e06bf,2017-05-11 10:36:25,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
bc6b9c888681765f177cacee35b6157d,2018-02-13 22:35:25,2018-02-15 16:35:49,2018-03-01 23:36:41,2018-03-12 00:00:00,fef88a82df9affd47bdc67a4c8bbe4b2,2018-02-13 22:20:34,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
41d70a2081e8c114ff1b6a2e2af57737,2018-01-07 12:08:24,2018-01-09 17:53:06,2018-01-12 22:28:44,2018-01-31 00:00:00,7226f4ceb664d56167de4b60aaecc01a,2018-01-07 11:57:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
2360d17aa765e5e8b9e683dbd1f4ef89,2018-04-08 21:49:37,2018-04-11 20:26:34,2018-04-13 21:10:39,2018-04-27 00:00:00,b360ccfc12c52d2fd6d1ab057e433de6,2018-04-08 21:30:19,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
efe7268671626ef54c866f7be8553717,2017-07-05 17:38:08,2017-07-06 17:34:42,2017-07-25 19:04:39,2017-08-08 00:00:00,eeeef97bf3c86c4a53f1cf963efca5f1,2017-07-05 00:51:58,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
54ba530ce202f1554612132ba1d8b42a,2017-10-17 14:14:37,2017-10-18 18:38:50,2017-10-24 17:07:58,2017-11-09 00:00:00,06db57a9e774a7fbdb7c8ee188baef65,2017-10-17 14:02:53,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
05fd588b0794938274d5d0d605021a28,2018-01-16 10:13:28,2018-01-16 18:13:11,2018-01-23 15:42:45,2018-02-09 00:00:00,fe20c1f331dc2b7bbc86836d6b6259db,2018-01-16 10:01:54,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
5b0002be89ca4f534337a7e7a876138c,2018-02-06 04:32:10,2018-02-08 21:36:01,2018-02-14 19:42:07,2018-02-21 00:00:00,e1abbcb492d0aaa646e6019be0c1934e,2018-02-04 14:53:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
2a6654d9b0abcfdec88a4c0f58b169a9,2018-03-20 03:28:51,2018-03-22 20:46:47,2018-03-28 12:29:45,2018-04-12 00:00:00,7f4980f2f2a103ba40fe45341a490ff5,2018-03-19 21:19:14,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
72497daddd289ecfc6ea0c12c61d3c26,2017-05-20 01:15:12,2017-05-24 10:37:35,2017-05-31 11:26:49,2017-06-13 00:00:00,f7e0a0ee22f80001cc0e9e7f0b906890,2017-05-20 00:04:17,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
550f4986af1d76c2432a0cd38a7242ac,2017-06-02 20:10:10,2017-06-26 12:43:00,2017-07-11 18:16:53,2017-07-24 00:00:00,7f0b205d7947a456c8f352a33c78c2c1,2017-06-02 20:02:31,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
ef7d14a8b9f97073b747a5434e4cf7f0,2017-07-19 21:05:16,2017-07-21 19:51:56,2017-08-01 21:23:38,2017-08-10 00:00:00,6647dee3862547714250f0c6e40b51a0,2017-07-19 20:49:51,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f3e70dbef3c069f99b47ef74148d6d58,2017-04-15 15:25:08,2017-04-20 07:39:25,2017-05-02 12:11:03,2017-05-15 00:00:00,1619ac7c95b1d3968cc98be483959b2c,2017-04-15 15:14:09,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
22acd7ce3bf3fbaca5f099905149e918,2018-03-09 16:10:02,2018-03-12 23:14:46,2018-03-21 16:58:58,2018-04-17 00:00:00,7a5d02d36c3933952297e3c01daa2e20,2018-03-09 15:30:03,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
2106ac68f2d649d3deca73e5c613881e,2018-06-11 23:35:52,2018-06-12 12:02:00,2018-06-13 19:49:41,2018-06-28 00:00:00,800f40af9296b3b1cc4b669c08d68e81,2018-06-11 23:20:12,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
bfcb0d2ee3b62041a02adbd550acd095,2018-02-15 20:46:45,2018-02-16 19:28:49,2018-03-26 19:28:24,2018-03-09 00:00:00,a75f828f8272cec810f1fc3ec8e88964,2018-02-15 20:32:44,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
3c0f690c8e83b76f461fcc7ca70870ec,2018-01-31 01:20:31,2018-02-01 22:36:36,2018-02-14 23:29:05,2018-02-22 00:00:00,a1af1d0338e14f7d900db898b5688c97,2018-01-30 23:59:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
1b61e763668c00af8338b7dc23732fa7,2017-10-11 19:28:13,2017-10-16 22:33:41,2017-10-20 23:29:36,2017-11-08 00:00:00,848a8ddc7852a84bc58017be865b58f4,2017-10-11 19:12:21,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
2adcd0cb75d5ed29a3358dc2c56e6d12,2018-05-27 12:16:51,2018-06-04 07:12:00,2018-06-12 23:44:49,2018-07-13 00:00:00,5919e9d15d8693529eecf3b5fcdc7327,2018-05-27 11:55:26,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b9d1a42366ca3e231229b9eb192dd949,2017-08-17 17:30:23,2017-08-22 20:33:10,2017-08-28 21:17:51,2017-09-05 00:00:00,4c4e46efe9ab903ef5c07c9ed3f1e8a5,2017-08-16 21:42:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
daeb3e3550182319f10031cedb5a8662,2018-05-07 18:34:41,2018-05-09 15:04:00,2018-05-15 20:07:05,2018-05-23 00:00:00,0ff95576cbc4bec34c722c80b81a25fd,2018-05-07 18:02:00,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a3d2aebb19110db6d233642344452394,2018-04-05 15:29:29,2018-04-06 23:41:10,2018-04-10 15:10:00,2018-04-30 00:00:00,93c876d3232e6a2353011f181e7f3c40,2018-04-05 15:10:04,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
bd63d147fd1e90cacffad1fe807d8911,2018-01-19 12:34:05,2018-01-23 11:18:00,2018-01-31 19:13:10,2018-02-14 00:00:00,d7bf53fc0c235f32fd61f11e6cc99a2a,2018-01-16 21:39:46,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0b0cbf731fd9ea622226fc2d1fee5164,2018-07-20 04:50:20,2018-07-25 14:08:00,2018-07-31 20:32:34,2018-08-03 00:00:00,66ece7c73f4550ac89c08ffa53e85dc2,2018-07-18 10:42:13,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
797e5e1c5bd70efa9f1505dc76b8cd56,2018-03-11 19:08:03,2018-03-12 18:21:52,2018-03-31 16:51:21,2018-04-05 00:00:00,b4ce0b4c7e26857f771d381adf9bb7de,2018-03-11 18:50:35,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
7ac74a5d1a7e2ab6a4a419460eee6da8,2018-04-10 09:50:59,2018-04-10 19:18:48,2018-04-30 12:58:54,2018-05-07 00:00:00,4e374e4dfd548826be217c8b81aeb432,2018-04-10 09:24:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b19bae666b5f5ac5a30bb5a3107fdc54,2017-11-30 18:38:06,2017-12-01 22:15:10,2017-12-04 22:18:51,2017-12-18 00:00:00,dec3400e8c6d58f72b67b5cc12706458,2017-11-30 17:08:59,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
cb86c612ac1227e3ad9bdf3ee9503d7a,2018-08-04 00:45:12,2018-08-06 11:04:00,2018-08-10 19:07:44,2018-08-29 00:00:00,fa77b4aa91c0a9f2bc533e0dc380d9c2,2018-08-04 00:28:48,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
cc8b6bf7c757e83ddfcbb9016f9261b9,2017-07-16 09:30:11,2017-07-17 21:46:47,2017-07-18 17:47:28,2017-07-28 00:00:00,2955100a3a62bfef50d22b0cbe150f0d,2017-07-16 09:21:47,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a1b148ebcc27c66a3a2d7508c94be5ea,2017-09-08 10:24:23,2017-09-27 13:16:05,2017-10-04 17:53:03,2017-10-06 00:00:00,1dc91db5eff6504549002a149b7a031e,2017-09-08 10:09:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
77a1696a32f38fb5e2992da68122e813,2017-12-06 22:38:27,2017-12-08 01:12:40,2017-12-13 19:14:53,2018-01-03 00:00:00,f3a09e33cafe9e30a8c3f9c8b6b2416d,2017-12-06 22:28:12,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
28754e043ab5bf0dc60318d4f82177c0,2018-03-04 11:30:43,2018-03-07 22:07:05,2018-05-14 17:08:54,2018-04-09 00:00:00,db72d4b9dccc8768cb8691e888ae7f5f,2018-03-04 11:22:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
19164000c4f2f70911bb28eb4b20325a,2017-07-05 17:41:56,2017-07-07 13:55:42,2017-07-10 11:47:53,2017-07-17 00:00:00,527f95bc978265984802f8ef4ed9dd51,2017-07-04 22:39:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f8e7c51f77db399c0ef8faa310c26bef,2018-06-23 18:18:57,2018-06-25 14:31:00,2018-07-02 22:42:44,2018-07-20 00:00:00,6248558af11709756b658f25195656ce,2018-06-23 18:05:23,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9c53439df4666c07719ff23540e82407,2017-12-12 13:10:50,2017-12-14 18:26:54,2017-12-22 18:17:57,2018-01-05 00:00:00,924749e077350dcf416cfeaee379a61d,2017-12-12 12:50:48,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e0f7ea03af580988965ba67f0e2f9ef0,2017-10-20 23:25:44,2017-10-24 18:55:06,2017-10-27 19:04:54,2017-11-14 00:00:00,610550e46b3a0a7f45723db57f2170f3,2017-10-20 23:07:30,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a87399449477ec0d8884f0d575db8c44,2018-07-16 15:05:22,2018-07-17 14:49:00,2018-07-20 21:52:32,2018-08-06 00:00:00,a2908f88f2dcd20c02cca686aa5debda,2018-07-16 13:42:27,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
33e0028c345f1fe28d2d12fffcf8539b,2018-08-08 15:25:15,2018-08-13 14:43:00,2018-08-23 19:21:12,2018-08-21 00:00:00,839bec66b5e8a01223b48fdcd7499682,2018-08-08 15:11:39,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
693e593b3569223611d5a4d3cd442a86,2017-03-26 13:05:40,2017-03-27 16:05:19,2017-04-08 00:54:47,2017-04-18 00:00:00,97dcaf1261b71f6b774088bdd79c7890,2017-03-26 12:03:51,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e1655c7d605b0ed5ec8fc10043ef3076,2018-07-05 16:35:10,"","",2018-07-23 00:00:00,c7da51b752a41bf0fc419eb6b929b582,2018-07-04 13:11:55,canceled,2026-04-01T05:35:02.894655,/api/v1/data/orders
767f8e8f093ad7f1f65561d69e39a3b5,2017-11-22 03:20:29,2017-11-23 22:17:01,2017-12-08 14:57:31,2017-12-12 00:00:00,39df1de47e267f7b0ab662c18a428319,2017-11-21 19:58:08,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
582af08f73e4b20bd0588b19280e87c1,2017-07-23 01:55:12,2017-07-26 00:49:52,2017-07-31 18:14:10,2017-08-09 00:00:00,0620816b111616c1a7c0e03f8929bc4a,2017-07-22 01:48:39,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
