customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5aa74c879595083359ded75778c85a3b,2017-08-27 19:31:26,2017-08-28 17:52:26,2017-09-13 18:33:20,2017-09-15 00:00:00,01d0aabab5da85da61bbd4d40882b82c,2017-08-27 19:21:22,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
2752f0dce1154d9ec3290f9bea9636c9,2017-04-12 14:42:37,2017-04-13 10:56:10,2017-04-20 12:24:13,2017-05-15 00:00:00,cd95fe8a82e95e3886c96b347c69fccd,2017-04-11 14:30:03,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
dcdf7a6ad289593d2e9e4174f69d5640,2017-10-06 16:07:26,2017-10-10 19:23:12,2017-10-16 20:10:48,2017-10-31 00:00:00,69ce5a9c71e938c852ea2142a90dddb7,2017-10-04 16:21:13,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
482b3471974ec5a1bc58ee86a8414b12,2018-03-11 14:55:35,2018-03-13 01:34:28,2018-05-04 21:22:37,2018-04-12 00:00:00,2081888273614ad809543f519e949fc5,2018-03-11 14:41:55,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7aa832bc19de6e6b6b4c4d5a13302469,2017-10-27 02:55:29,2017-10-27 21:53:41,2017-11-16 17:52:54,2017-11-22 00:00:00,5e93017b6f1f803a8daebd361ac1f98f,2017-10-25 15:41:29,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
1c7a373d004945165d29545ef5c4914a,2018-07-23 11:32:13,2018-07-23 15:42:00,2018-07-26 20:07:33,2018-08-21 00:00:00,3551cfc89b9792b082608627a57d6bc2,2018-07-21 13:10:30,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
200c580999cc1e2c937f6e2f82eb04d3,2017-06-29 00:30:20,2017-06-30 09:11:33,2017-07-04 13:32:15,2017-07-12 00:00:00,301c441176beabdc9ef015807d9290aa,2017-06-29 00:20:21,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
64553969cd28069b6e92d7a16f886e17,2018-04-06 09:09:27,2018-04-10 20:33:14,2018-05-02 20:08:47,2018-04-30 00:00:00,e886c6890329e3b34b75f755974c4349,2018-04-05 16:33:16,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
4b0f5f7c3efeb7a2436e3b8b693f66c3,2017-04-04 01:05:29,2017-04-05 15:51:04,2017-04-17 08:12:36,2017-04-27 00:00:00,55463000ff2ec17f2fc06a0b6a1c846c,2017-04-04 00:55:54,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
bfac2ef907f4452ccf633343ddfbac3f,2018-06-08 20:35:22,2018-06-11 14:40:00,2018-06-14 23:54:47,2018-06-26 00:00:00,5874c5a855871e35bc123b521d3d041a,2018-06-08 20:27:44,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
a6a6191fdbe183b3891aed7908ca4640,2017-12-06 16:15:32,2017-12-07 17:57:19,2017-12-21 01:45:02,2017-12-29 00:00:00,c4d21595038e045af516cfd9f1496c2d,2017-12-06 16:07:55,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
e22bab8950872ef60d229f7d6926b58c,2017-01-15 14:45:12,2017-01-16 12:25:16,2017-02-13 08:51:25,2017-02-24 00:00:00,1bfa3dbef549cf9ba5c5661ef1b63168,2017-01-15 14:35:54,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
49c8292f2dee77af4b38126194d34622,2018-08-25 04:05:12,2018-08-27 12:39:00,2018-08-28 18:12:11,2018-08-28 00:00:00,8cdd96554616b2466ae2bd275781ef0f,2018-08-23 17:25:48,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
804101df19b9e3e6be806314f23892ce,2018-06-28 12:50:34,2018-07-02 12:27:00,2018-07-05 18:12:31,2018-07-19 00:00:00,613ea91cb4b6b072a114ef3e5e9b6227,2018-06-28 12:36:06,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
aae53fd05ec93f09b7dedec22367e9c9,2017-11-14 17:27:33,2017-11-21 20:28:56,2018-01-20 11:53:50,2017-12-11 00:00:00,0bc2f31a926a812c0002115befdfdebe,2017-11-13 15:37:39,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
5e57d863ea7e6962334cb87cdebc54f8,2018-06-27 11:00:39,2018-06-28 13:05:00,2018-07-04 22:05:54,2018-07-27 00:00:00,03fd1ecfbee7068edda48a4ad8b838e1,2018-06-27 07:42:05,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
735c9db72feaec11cefd42d50c2b7f66,2017-10-18 01:14:26,2017-10-18 12:58:17,2017-10-23 19:52:07,2017-11-10 00:00:00,a2d034676ee5e73dd49f9202b58bbb39,2017-10-18 01:02:25,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
8a67b0ac7c48474af658fc58e55840b6,2017-02-26 23:45:12,2017-03-01 10:52:25,2017-03-15 14:32:54,2017-03-29 00:00:00,4537fa33050632b53247df7983dddff3,2017-02-26 23:33:43,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
9712f52bb03dbf1e5f778230d13d96cc,2017-11-13 17:15:54,2017-11-16 23:24:32,2017-11-22 22:42:07,2017-12-01 00:00:00,ee6a6563831f675482a3a816f1bef6e3,2017-11-11 11:32:53,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c7a73d8fe5c01904adc31ea511af512a,2018-04-27 03:30:33,2018-04-27 14:53:00,2018-04-28 16:58:46,2018-05-09 00:00:00,24be8b5db4950507d07bf5797c5de555,2018-04-25 19:27:16,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
3d3f936e07349832a8620f07ed29640c,2018-01-24 02:35:02,2018-01-30 15:38:38,2018-02-01 22:39:38,2018-02-16 00:00:00,7f9418ca35e76d5071b5906780d62874,2018-01-23 22:06:31,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
b65246bbeb74e7bb5639de9495e2ea9f,2018-03-02 09:50:42,2018-03-05 21:51:52,2018-03-26 16:59:43,2018-03-23 00:00:00,aed4ee357f34e0cc3ce296eb5829d7ae,2018-03-02 09:40:58,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
df377e290cefceec223b0aae5213425e,2017-04-09 13:55:13,2017-04-10 15:57:54,2017-04-18 12:57:32,2017-05-11 00:00:00,e5da6b075bf12389011f8a4ce3c1d1de,2017-04-09 13:43:53,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
bbf16d46cf6f0d99fadf053943f17e85,2017-08-01 17:05:18,2017-08-03 13:04:08,2017-08-08 15:15:07,2017-08-31 00:00:00,4259e68b0021b91e05471e07a45c813c,2017-08-01 16:51:20,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
f19d9e3b7538a7bd0228b221d42ff6e0,2017-04-18 04:33:02,2017-04-19 11:23:12,2017-05-04 12:19:58,2017-05-16 00:00:00,e487ce7714f24d747f3a5fd3adb68273,2017-04-16 21:49:04,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
180bce02235c8b5667752d1a8144f451,2018-05-16 18:57:07,2018-05-17 10:55:00,2018-05-28 21:22:01,2018-06-19 00:00:00,39b9c680e3da898246a39142b4ffc1ac,2018-05-16 18:23:30,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
35eb8474043d903a123d6d6965c530a4,2018-08-03 02:43:57,2018-08-03 18:19:00,2018-08-09 22:11:36,2018-08-16 00:00:00,09e90e3936db197d43b9bde1291c307d,2018-08-02 14:21:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
911882d93977d216a84a03171f671ae2,2018-06-27 14:51:48,2018-06-28 10:54:00,2018-07-13 22:03:51,2018-08-08 00:00:00,3ad157ca74c35f0e167f7c21cb6dd3af,2018-06-27 14:33:18,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
09691e1d4b31ba0fec34f8f1e9327bfc,2017-05-29 01:10:20,2017-06-06 11:33:34,2017-06-08 11:37:54,2017-06-19 00:00:00,84a050a9a90fcbfcf5d83858c583959a,2017-05-28 23:54:32,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
3071ce9d57b701079af6747a0d89b13b,2018-08-05 18:00:08,"","",2018-08-09 00:00:00,6f0bbdaf91746e96253d10fe7e374f7d,2018-08-05 17:18:30,invoiced,2026-04-01T05:35:45.947419,/api/v1/data/orders
83c9e096bf610d2e67205659d4913ba2,2017-11-27 14:18:30,2017-11-27 22:24:53,2017-11-28 18:33:10,2017-12-11 00:00:00,fa4414ea1a5c591f38b0d62663879b17,2017-11-26 16:50:52,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
da460b84e3998a8d67a9fdac0ab9f14c,2017-12-12 10:50:34,2017-12-12 22:35:07,2017-12-29 16:19:58,2018-01-09 00:00:00,19d199373015a403f1dad61de94637a8,2017-12-12 10:32:17,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
e760d2986fa5c424e303e1823952e3a0,2018-06-20 03:18:12,2018-06-20 14:40:00,2018-06-26 18:08:53,2018-07-13 00:00:00,fa7b7f7ad0c4b34047663becd141b09f,2018-06-19 20:38:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
736c8aa786302c5d61fc8502ccba8586,2017-07-13 00:50:13,2017-07-13 11:42:45,2017-07-14 15:58:34,2017-07-24 00:00:00,d62cc2763a30054a5d55992b3c88d3d4,2017-07-11 22:53:31,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
0975cbdd343ee157b43e6104eb9fdadc,2017-06-30 14:45:07,2017-07-05 13:14:43,2017-07-14 18:52:06,2017-08-03 00:00:00,c0a1dc99f45387972d7c24cb3ffb3727,2017-06-30 14:34:45,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
ef1c3ec5a70e66609b693763c132fdf5,2018-05-10 04:16:18,2018-05-10 15:12:00,2018-05-11 21:36:48,2018-05-17 00:00:00,156f6f0ed73a57da184aecc81303bf9d,2018-05-09 17:23:03,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
19b963ff5c5aacf997da7ea79cd8e530,2017-05-03 15:31:38,2017-05-05 13:46:58,2017-05-09 11:52:35,2017-05-25 00:00:00,bced6994157f0832d51623583ac46719,2017-05-02 20:17:25,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
0a60413541d00d686cf4a7cd994cc1f2,2018-01-23 03:36:43,2018-01-29 17:45:52,2018-02-14 14:19:14,2018-02-16 00:00:00,223067157b61a8e20dc19cbafe40eff6,2018-01-20 20:47:34,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
4442cf326cdb49f7580c6d67a8495161,2018-08-26 09:44:09,2018-08-27 14:14:00,2018-08-30 17:14:21,2018-09-10 00:00:00,b724c12024f2ddd6151b0d8dc88a5823,2018-08-26 09:29:46,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
20c0988ea537553f6369b9602f985c36,2017-07-30 01:15:11,2017-08-01 18:29:44,2017-08-14 20:07:41,2017-08-24 00:00:00,3fa90d1a16450a2ad12d9b7fde5fc990,2017-07-30 01:02:28,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
db424deeea01535e91a89385177baff3,2018-08-02 23:04:06,2018-08-03 13:19:00,2018-08-16 01:11:45,2018-08-14 00:00:00,c93d8c5d743044e34a559198afa97c86,2018-08-02 22:48:54,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
de2425c7317b3c9ecf9a1a31da719569,2017-07-26 17:50:18,2017-07-27 18:33:25,2017-08-04 20:34:37,2017-08-21 00:00:00,8e65fdbf220572dfd3430631b5d89947,2017-07-26 17:36:36,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
9003223af373afceda47a0d23b0dda20,2018-03-10 11:48:16,2018-03-14 19:03:22,2018-03-16 20:27:34,2018-03-22 00:00:00,1f01338ddd8a4dfb9c1e745ef2bdb09e,2018-03-10 11:18:28,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
92af5cd28117b607ce3510a916c1fca7,2018-03-12 11:35:33,2018-03-14 01:09:34,2018-03-16 20:08:53,2018-03-22 00:00:00,97ae49da0d699c7c500d0c4e2ac54c8c,2018-03-12 11:21:58,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
e69607605ceaebc6abb7a77d24cd3633,2018-01-23 03:37:42,2018-01-23 13:59:49,2018-02-01 22:24:45,2018-02-14 00:00:00,cf41661584eda445aed5c0534bb31275,2018-01-20 15:31:21,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
32b835e598d0770c757962836c16bec2,2017-05-08 13:03:12,2017-05-08 15:41:30,2017-05-18 15:41:45,2017-06-12 00:00:00,6c269e3a9b9ff5370697cb124cbc63ce,2017-05-08 12:14:05,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
09803e29b7c6ecb7de771936dd75302b,2017-09-11 13:50:35,2017-09-13 13:15:03,2017-09-19 21:55:01,2017-09-27 00:00:00,0599833bed37a5f88c9ade7cf219fd6b,2017-09-11 13:39:20,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
a8413ee5332b66e830274ce87d490fed,2018-05-01 05:14:00,2018-05-07 12:31:00,2018-05-11 23:18:43,2018-05-23 00:00:00,4f2d0f7323a3507fd4d36383958ec6fe,2018-04-29 11:43:37,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
15f938ef63c15fd5a70688ea5003e3eb,2017-09-07 00:35:26,2017-09-08 18:47:40,2017-09-11 22:48:47,2017-09-20 00:00:00,2431f37c6b8654b085c5e96c606acd2c,2017-09-07 00:21:14,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
5fa1a866e30c0512c4bd4daac4da1979,2018-04-28 02:51:43,2018-05-02 16:11:00,2018-05-04 19:51:57,2018-05-11 00:00:00,333e8c69214e02d9be6bc5b7a3e4202b,2018-04-27 15:48:26,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
4b2b781bcb66650405f99cdece998cf3,2018-08-06 06:24:22,2018-08-06 08:45:00,2018-08-07 16:58:30,2018-08-09 00:00:00,fb2f2200a3b712539e9eb91ef5c7e1cf,2018-08-06 06:04:48,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
91bfe7a07b35a7caa17a1ab6c587a5c5,2018-01-20 16:21:21,2018-01-31 17:33:19,2018-02-01 17:21:52,2018-02-23 00:00:00,c57f0cccbb35bc98d5199bb5bda322b5,2018-01-20 16:00:29,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
9bdd5cd13aabfe185161f71fc3b505d2,2018-05-14 19:35:31,2018-05-15 15:39:00,2018-05-21 14:51:38,2018-06-01 00:00:00,36b99cb18912a8b79b8b49685d71503a,2018-05-14 19:26:30,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
f5dd9c33e88f071db885c5ce71a4f550,2018-03-12 07:48:29,2018-03-14 17:12:22,2018-03-23 13:36:48,2018-04-03 00:00:00,cb067eba36d6236992ae70d7498ca3d8,2018-03-12 07:31:29,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
5c3d59a9c0b40cc3bed4a903267dcbe8,2018-03-13 03:50:43,2018-03-13 22:24:39,2018-03-16 15:38:42,2018-03-21 00:00:00,8b1f6a9fcd45ffc05a994c5a4b0a8a9d,2018-03-09 22:05:22,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
eda3ac9158cb43faace7e932c763378f,2017-12-20 13:14:16,2017-12-20 23:05:02,2018-01-05 17:48:21,2018-01-19 00:00:00,0a721c801fb74738e32f7ffc3c068a46,2017-12-20 13:01:13,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
18143f5d1df13826796fef11466b6a92,2018-02-24 19:10:27,2018-02-28 18:33:12,2018-03-07 15:18:50,2018-03-19 00:00:00,13c43b9af95067fe5366ed2f57afcf77,2018-02-24 18:57:09,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
45cea136a7ccc9defbe927fd8b27d2bb,2017-05-09 09:35:13,2017-05-09 15:36:18,2017-05-11 08:52:09,2017-05-31 00:00:00,27022b76108230492760e5e0a34c159e,2017-05-07 23:40:38,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
38ae941c1e6d3bcc43b271af858d362e,2018-04-24 18:56:43,2018-04-27 14:32:00,2018-05-04 07:11:48,2018-05-14 00:00:00,c0f8258a486cbbdd64c2fe207a1960f3,2018-04-23 22:12:12,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c2c7d500a4b8ee6bfa979833a61249da,2018-05-02 10:34:15,2018-05-03 16:56:00,2018-05-11 22:16:32,2018-05-25 00:00:00,b8d7fee0274d75202bee63e9e71fec3f,2018-05-02 10:09:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
db564644bbae1f649cb2beeab33fa1aa,2018-04-09 13:11:00,2018-04-10 18:20:40,2018-04-18 17:38:49,2018-04-25 00:00:00,6277bde22948356c8a5aa66e61f4a720,2018-04-09 12:48:47,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c09a83740cabeb9e62ae874c6636736f,2017-09-18 21:55:11,2017-09-19 20:24:36,2017-10-05 11:33:35,2017-10-06 00:00:00,c501bcc74df5ad09bcabd7774b6ae383,2017-09-18 21:41:12,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
fd2e6e9ae894e78bc1eecbf68286c28c,2018-07-01 02:48:59,2018-07-09 13:39:00,2018-07-13 20:12:40,2018-08-09 00:00:00,e03e8192ecbedf3c6493ae3c01ba21e3,2018-07-01 01:57:58,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
183df1decda4a848844388d117f8605c,2018-04-19 10:34:22,2018-04-20 20:26:37,2018-04-23 18:32:59,2018-05-07 00:00:00,b73c36e570877e647fc56872cfbb3fa6,2018-04-19 10:05:04,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
957fe1ab4d9b13795cee6642424fe368,2018-07-12 18:50:20,2018-07-13 13:57:00,2018-08-23 00:03:12,2018-07-23 00:00:00,ab75125adb0d56e4a58e073b90b7b6c6,2018-07-12 18:40:28,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
dd84119ecdc89727e8bc3f1039e8f868,2018-02-13 18:47:23,2018-02-15 23:16:21,2018-02-27 20:35:32,2018-03-13 00:00:00,dece33065768a2ac17723827e6a03c0a,2018-02-13 18:08:29,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
bc7f75a572edf4c26dbcf4528e7c6de3,2018-06-13 02:36:28,2018-06-15 10:59:00,2018-06-18 19:28:37,2018-06-20 00:00:00,4d9e31ff85efba399f614db862300f50,2018-06-11 10:50:23,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c64dc07e4160bcc4089e133f004f5aa8,2018-01-26 19:31:28,2018-02-09 14:47:51,2018-02-09 22:58:37,2018-02-14 00:00:00,9706ebea892b263fa7c4c09c658ff5fb,2018-01-25 19:34:00,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
1f09c5f1dca56a5017be0bf4642d6c5a,2018-04-24 19:02:32,2018-04-23 20:52:45,2018-05-10 13:09:44,2018-05-24 00:00:00,fc395bfc7bc0ca54d0fa3e4cc90d055f,2018-04-21 10:58:18,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
24dae7a96334acc076cbf38e4e5ef7e1,2017-03-28 06:42:26,2017-03-30 13:13:17,2017-04-04 14:30:20,2017-04-17 00:00:00,808bf4092870d798031105528ece9e37,2017-03-26 19:38:43,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7d0006ecf079f0df09d48b43d853ef88,2018-04-08 13:10:19,2018-04-10 17:16:44,2018-04-27 00:12:41,2018-05-07 00:00:00,422dc200156c43d69ba21c16beffd57e,2018-04-08 12:59:58,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c5e7e155521703e687bc3bbc6ee8c688,2018-08-06 15:04:51,2018-08-06 14:13:00,2018-08-18 20:54:44,2018-09-13 00:00:00,7443eeca92daa9ca934f515628610510,2018-08-04 16:50:40,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7122bac66a16dd3724dbbe2bdfa6a2ad,2018-04-27 13:35:24,2018-04-30 12:38:00,2018-05-08 00:44:46,2018-05-22 00:00:00,f6044945e005e4b173972736e3917bf4,2018-04-27 13:23:22,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
0eb1ae7642d2e060ff0a1f063b05afdb,2017-06-21 02:15:47,2017-06-22 12:06:11,2017-06-26 14:03:04,2017-08-08 00:00:00,8ab698a9cb0d97ba97d4626a7534273e,2017-06-19 20:18:52,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
dec8952e97ef6124259c56914fb3569c,2017-06-01 17:05:23,2017-06-02 11:49:53,2017-06-08 13:04:40,2017-06-26 00:00:00,fff7c4452f050315db1b3f24d9df5fcd,2017-06-01 16:53:03,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
