customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
15aee229d1d48b6a17dd0b8e2a3705e0,2018-08-27 10:44:32,2018-08-27 14:39:00,2018-08-29 22:38:45,2018-09-03 00:00:00,c7756342d355d13eea40a754b6602da6,2018-08-27 09:54:35,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a219b45ebd0c8d45aa950489e1ee1328,2018-05-25 18:18:32,2018-05-28 15:15:00,2018-06-08 23:26:44,2018-06-28 00:00:00,38c173dfe3aac4bedccd485f5424609d,2018-05-25 18:02:17,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d937ba4663258fa8eedb17dfa158a0f9,2017-12-01 11:31:08,2017-12-04 22:43:03,2017-12-10 11:42:40,2017-12-26 00:00:00,643c6388737fabccf1b2df09b4b68703,2017-12-01 10:42:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
7a24a27590128a1f2925250e63fc9670,2018-05-15 04:35:11,2018-05-17 12:33:00,2018-05-22 19:03:14,2018-06-06 00:00:00,81bbad72edea9386f88014e531255d11,2018-05-14 09:15:09,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d8dc54bcf643ac8d462307f0260dce98,2017-06-11 18:25:09,2017-06-14 08:14:04,2017-06-19 19:53:38,2017-07-14 00:00:00,dda40954d6373d50d10f2b761c69ac7e,2017-06-11 18:11:40,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
940fe3db65ee9d7d1c57233b5f6ef1da,2018-08-07 16:35:30,2018-08-08 15:08:00,2018-08-13 22:56:49,2018-09-10 00:00:00,e9b78b3921cc12cdc6d6e8ff717de8d3,2018-08-07 16:24:20,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d2a2f7b5bb7f3843a5ca837a7c81cb41,2018-08-08 15:05:00,2018-08-10 16:02:00,2018-08-13 18:19:34,2018-08-16 00:00:00,252e3d8642591a131552842adb8230f7,2018-08-08 14:44:33,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5eceae412b5c4fcc16b702d902b78842,2018-04-06 03:28:21,2018-04-07 01:23:28,2018-05-02 16:18:45,2018-04-27 00:00:00,bf983191809f11fbddab3c4f88a804e0,2018-04-04 22:21:56,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
115cca0db9721c5f7fd2ccdc93c6cc6a,2017-06-29 13:50:24,2017-06-29 14:54:27,2017-07-03 16:12:18,2017-07-12 00:00:00,89775d04d56b85e2ce0007d65a3cd7e7,2017-06-29 13:36:55,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
3387e364e88b70e1eba504d737d32cda,2017-02-04 19:45:11,2017-02-06 12:40:16,2017-02-10 09:55:39,2017-03-09 00:00:00,6bc4d884c713e5a93fae26d2e3defe0f,2017-02-04 19:34:09,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
020bf372f50fd24092ba34679cdfbc9f,2017-09-11 21:05:21,2017-09-13 19:13:39,2017-09-19 17:42:07,2017-10-13 00:00:00,b471c25ac60e798a0321d7a15415986b,2017-09-11 20:50:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b30eac48437e2422a2530a87568b5613,2017-06-02 13:05:29,2017-06-02 16:12:27,2017-06-13 16:58:27,2017-07-07 00:00:00,e82787bc54afe9f580cbec98c3af178a,2017-06-01 11:59:38,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
40ed53bf531f9759043dd3b82a1b2f1c,2018-01-14 18:29:19,2018-01-16 23:09:16,2018-01-26 00:14:37,2018-01-30 00:00:00,11c3ec39665545686192d37e03edd059,2018-01-14 18:19:35,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
78000f1c5d228437ce259657ba7e5972,2017-06-26 14:03:24,2017-06-27 14:42:29,2017-07-03 18:06:11,2017-07-18 00:00:00,7cb831df3aad7397da5507310d0129d2,2017-06-26 13:51:14,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5add6659c12e55e5d6379c8ce5786512,2018-01-25 23:14:27,2018-02-01 23:29:00,2018-02-28 22:03:06,2018-02-22 00:00:00,fb66173878dcc988e4e3e1151901b298,2018-01-25 23:02:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
afa7a206ec8cd8335d82fdde5ad8f24e,2018-07-25 11:45:13,2018-07-26 13:16:00,2018-07-30 13:09:32,2018-08-10 00:00:00,f5967f0a9a614d8ccb6b2c1c16bde5ed,2018-07-25 11:36:28,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
06e02bfbcb3a911182a3aaa06d826c88,2018-08-15 20:26:55,2018-08-16 14:54:00,2018-08-20 14:11:25,2018-08-20 00:00:00,cecdac61b34706beb4fb0d9a531082a2,2018-08-15 15:09:47,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a7c552b93d46c518aa55f41e46cae77a,2017-08-29 13:25:27,2017-08-29 18:52:33,2017-09-01 16:35:40,2017-09-18 00:00:00,b031740afc01ce5052768cd623d5875c,2017-08-29 13:17:06,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
70575c3be741bfb7eca3c3a25a1fcbbb,2018-06-26 07:12:53,2018-06-27 07:55:00,2018-07-03 18:22:45,2018-07-18 00:00:00,1b96de55f67268aaa1052ccc6cd7f831,2018-06-25 12:24:51,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8fc85b7ac5618e216e83fe66b45de02b,2018-06-15 11:39:39,2018-06-15 12:00:00,2018-06-22 21:12:09,2018-07-11 00:00:00,d25eb23124adad743154951c70b0367b,2018-06-15 11:22:25,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
48182b581713e9b573a4082cb9c8b725,2018-03-08 02:35:57,2018-03-08 20:11:33,2018-03-30 00:58:26,2018-04-02 00:00:00,c6eed19e8449a4594d951f94ed3b99e2,2018-03-07 14:01:51,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
05937ce187de4289937708b4f3dfcd24,2018-01-30 19:14:48,2018-01-31 21:04:06,2018-02-21 16:09:09,2018-03-02 00:00:00,2116afd8913047456f2159240bab5180,2018-01-30 18:55:45,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ce86714de00d981276c6823ae9503d78,2017-10-12 11:49:14,2017-10-13 18:19:47,2017-10-27 17:33:09,2017-11-01 00:00:00,ea0ba7257a557e66332f0a5e25d98f39,2017-10-12 11:32:02,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
13c8bb7cb4c9d571930eec060bf12c05,2018-07-21 23:05:07,2018-07-30 14:52:00,2018-08-02 19:02:08,2018-08-16 00:00:00,0cdbb064516056ec9be699ddabadc42c,2018-07-21 22:50:08,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b0c13215e53207d4d0469c45832011bc,2018-08-05 21:24:25,2018-08-08 15:17:00,2018-08-13 18:28:48,2018-08-13 00:00:00,07c60b22ef2c61750215fd44cf67f928,2018-08-05 21:07:49,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
80662443ffd5b34b6b467d7590e90308,2018-06-17 16:35:13,2018-06-18 11:17:00,2018-06-23 14:26:26,2018-07-12 00:00:00,613b35c2a3e40e64392c5d7e80123988,2018-06-17 16:23:14,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
95948f00bd07df9a0c9b940d7a2ffaa9,2018-03-23 14:55:35,2018-03-24 00:21:37,2018-03-29 22:22:49,2018-04-17 00:00:00,b08e6e87102def921faf1a611d09031e,2018-03-23 14:43:35,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a9ad56640447278808ed364f472d7401,2018-01-17 14:10:29,2018-01-18 20:12:41,2018-01-20 01:08:47,2018-02-01 00:00:00,5682b99fadba58766777a183ba03143d,2018-01-17 13:54:17,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
9353974c6d727e3739a8370ff655a774,2017-11-07 03:31:02,"","",2017-11-24 00:00:00,a144aa25d9d14f25ee9f3ec4118e5517,2017-11-06 17:36:36,unavailable,2026-04-01T05:35:58.485512,/api/v1/data/orders
5298fbcb045d2d58b8bc2dbb80532b74,2018-07-16 21:00:42,2018-07-20 15:31:00,2018-07-23 18:25:25,2018-07-24 00:00:00,5e92e0bff46e7409b95d52942bf0f2a8,2018-07-16 20:52:58,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d25844ab8e3cfb49dad143d6b7c5018f,2017-11-22 15:15:25,2017-11-23 17:31:47,2017-12-07 16:42:27,2017-12-14 00:00:00,f581fb09c9f7d67c2d7035ac36dd49e6,2017-11-22 14:26:09,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
3a84b9f859fd2f94d4b80eac938b4a28,2018-04-20 07:32:09,2018-04-20 19:13:38,2018-04-30 21:35:50,2018-05-23 00:00:00,cfb2535d4f01725910c8f567cf06b686,2018-04-19 08:36:19,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5f12d78c47adb7e59ed5aca5c52a3357,2018-07-17 21:50:19,2018-07-18 14:42:00,2018-07-24 11:36:25,2018-08-03 00:00:00,6963678ab394ef16d2dbed6ee6d07c44,2018-07-17 21:29:23,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
903556b4d68641eba22c0dd627d76c96,2018-08-20 21:49:37,2018-08-27 11:35:00,2018-08-28 15:48:46,2018-08-30 00:00:00,9c45e22ceaa7d4d5cd229d408c610d4e,2018-08-20 21:37:48,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
4d25e798869c5bfaed1c5e6cde53bc92,2017-11-28 10:14:52,2017-11-29 00:28:49,2017-12-12 00:34:59,2017-12-18 00:00:00,77fd91409017a7ee9d7c4ad79745cfda,2017-11-28 09:56:10,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c009474292c8ed7544d52b57f352da94,2018-06-25 02:37:07,2018-06-26 14:19:00,2018-07-03 17:41:57,2018-07-19 00:00:00,7c704545f1306e9cff9216e6f34d5111,2018-06-25 02:18:31,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8f99d406f72a8339a5507e598bb187de,2017-01-28 11:31:33,2017-01-31 04:23:58,2017-02-08 14:42:30,2017-03-08 00:00:00,11a6ea18f3646c6e6dcbadbd0207b35d,2017-01-28 10:26:06,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d6b4cb2688446c34786918c0f89ea613,2018-01-12 18:29:00,2018-01-15 16:49:40,2018-01-30 19:28:37,2018-02-06 00:00:00,8739393fd79da12b068ac63a98eea9e0,2018-01-12 18:19:18,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b1cfafd0f8c0c6486af5389b055751d8,2017-04-04 06:02:40,2017-04-05 09:05:57,2017-04-10 10:55:39,2017-05-03 00:00:00,aab70889fd90187d6709afee3f19853f,2017-04-01 19:22:17,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
94cce5d77423fc7926d3af0d01f379ef,2017-02-22 13:30:17,2017-02-23 21:55:35,2017-03-07 16:42:29,2017-03-24 00:00:00,573aed3067e4c429716880094b71a80b,2017-02-22 13:20:42,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
04990c725a166f618ef30e8ae48cdd51,2018-05-03 11:54:29,2018-05-14 13:46:00,2018-05-17 18:32:50,2018-05-29 00:00:00,8842ab4c2a2553bd8a15b9e210aae195,2018-05-03 11:10:17,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
09ef509fc555b2d216fe3ed055d30411,2017-02-13 01:02:38,2017-02-24 15:06:22,2017-03-08 12:27:52,2017-03-28 00:00:00,8569af7b39e3073991a97c55c2b16123,2017-02-13 00:27:55,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
75fd680d4beb83356a3f1d9d9f0bc633,2018-06-06 10:55:19,2018-06-07 18:55:00,2018-06-08 13:12:20,2018-07-03 00:00:00,53b686fac427f7a62d0f32047dacd2fc,2018-06-06 10:45:16,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ebcaf5e6c516329b9ea33f50442dd7bf,2018-02-14 11:15:27,2018-02-21 16:33:08,2018-02-28 17:48:17,2018-03-09 00:00:00,564252847a480a1317340b48e2001bc0,2018-02-14 11:06:08,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
1a1cfd220729248ca598e3a807cb17e7,2017-11-15 10:30:30,2017-11-16 16:39:07,2017-11-17 21:42:55,2017-11-29 00:00:00,de8ff53ccb831c621c49cdfb8953fd9a,2017-11-15 10:21:16,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
98dccee26e74868b47788bdc35e48a09,2017-11-05 20:30:55,2017-11-07 17:23:10,2017-11-14 18:25:13,2017-12-04 00:00:00,3335145dde4116490421d86d3248aaf5,2017-11-05 20:22:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
846ae29ec0938702681e294c34e2e706,2017-03-25 02:16:10,2017-03-29 11:07:52,2017-04-18 06:33:26,2017-05-05 00:00:00,5f41eeeb79cbf03f89da17dd1bedccdc,2017-03-24 06:19:53,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d9fbbd82d016d6056e9e08a685d73cc0,2018-01-02 12:19:18,2018-01-02 20:54:43,2018-01-11 15:37:51,2018-01-24 00:00:00,fe540b103b9d1731fb8941c5ed067ccf,2018-01-02 12:11:24,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
876bfe052df18daad48e26b9a09bc741,2017-12-05 11:22:58,2017-12-15 21:12:41,2017-12-27 20:43:06,2018-01-10 00:00:00,7e0b0f0b356dbf2c684fd6bbad4c1911,2017-12-05 10:31:53,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
55527293ed99c8e2993e522addfb7615,2017-12-26 13:08:48,2017-12-27 23:28:56,2018-01-04 17:53:06,2018-01-15 00:00:00,b98085eb7a06a725fb101c43ef721275,2017-12-26 12:52:21,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
cecd29d54e3edb34d9cf2b00a5fff3ee,2017-07-17 20:10:14,2017-07-19 11:37:52,2017-07-24 22:52:18,2017-08-04 00:00:00,1fdc2609d5cf7bbc42f1af8ff3072049,2017-07-17 19:59:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
72d108717e547684828b22adc8f3607d,2017-09-21 17:35:21,2017-09-23 13:43:17,2017-10-10 00:24:58,2017-10-16 00:00:00,c421ebe75a8bcaabd8540cfae6aa4a7f,2017-09-21 17:26:41,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
9f9c6e909d0dca855df6e5606a15bc67,2018-08-17 23:15:11,2018-08-20 13:27:00,2018-08-24 17:08:54,2018-09-03 00:00:00,619ec92710d17c5fd70018c3ee9ad4cf,2018-08-17 23:06:30,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8c1ea083db58ab44e1e4912aee4bbcf8,2018-05-26 23:38:05,2018-05-28 14:10:00,2018-06-07 21:18:44,2018-07-04 00:00:00,7733c820d89f9e24a262e8fc309a3533,2018-05-26 23:26:06,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ed326eba566d15b5ec9193e2fca7f929,2017-05-03 23:22:36,2017-05-04 14:10:06,2017-05-11 09:47:33,2017-05-30 00:00:00,c859bbfda403ac31857038177a367e1b,2017-05-02 23:15:01,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
041c340fc75b751faeefe3ef5fd81068,2018-01-20 23:20:13,2018-01-22 19:49:59,2018-02-02 00:30:35,2018-02-14 00:00:00,a1346a891ab47e8a7be96a3aa992b194,2018-01-20 22:59:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e24c95c7fcea91f9d8e06c7b2a139301,2018-01-03 13:31:57,2018-01-03 22:25:00,2018-01-12 21:59:18,2018-02-01 00:00:00,5bc2a7b8f0817443a86b69461e742cc9,2018-01-03 12:40:29,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b15dfeddb91c576c21ca1456d3a12f68,2017-05-23 14:25:25,2017-05-24 09:31:06,2017-05-27 10:57:46,2017-06-14 00:00:00,1ade03eb2f7f3a76f964ee98e1a66529,2017-05-23 14:14:23,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
deb1ce7ca68ee64461402e881a1c02ae,2017-09-13 17:55:30,2017-09-14 17:55:29,2017-09-21 19:25:03,2017-10-04 00:00:00,82c5edeff15e09a0460d292874766132,2017-09-13 17:44:20,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
9a437edf77ff93c3d2302ce7999edc59,2017-06-12 18:31:23,2017-06-13 11:12:57,2017-06-19 15:17:47,2017-07-12 00:00:00,3f07b23a477bf9013c8290afae6330d8,2017-06-12 18:17:53,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
66fd92db7e65ca5deac0db0ed557a178,2017-07-20 07:33:05,2017-07-20 19:49:36,2017-07-31 22:13:02,2017-08-18 00:00:00,21df9077cc34b937131aa902d45be9c5,2017-07-19 21:58:09,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ea2137d588244819f6be7b1d8f00f82b,2017-09-30 22:20:10,2017-10-02 15:16:47,2017-10-16 19:09:09,2017-11-06 00:00:00,9769371d54296310103ef23ba69b4af2,2017-09-30 21:38:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0c493327ccf5fa774963c070600fbbb2,2018-03-16 20:08:26,2018-03-23 01:54:31,2018-04-04 20:48:30,2018-04-19 00:00:00,71e38b6278297e5765d0a41488828015,2018-03-15 20:13:55,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
7dec82bd3f93ed6107cb7bc7e2242618,2017-01-19 14:50:07,2017-01-20 14:12:55,2017-01-23 12:38:48,2017-02-27 00:00:00,e75011be2ec3dec23d2ed6757d35c792,2017-01-19 14:38:27,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ad44c9822042d778bb89ba71e2018c82,2018-04-24 17:52:57,2018-04-27 15:00:00,2018-05-02 21:32:04,2018-05-07 00:00:00,7950ca264526b850eda5297b489c8e35,2018-04-24 09:16:29,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0fd9e022d3e82c6e05d0104ce129466c,2018-06-15 10:57:42,2018-06-18 15:27:00,2018-06-19 19:57:19,2018-07-03 00:00:00,249ec92a8757d3abe81210827a19f08f,2018-06-15 10:36:49,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ed110cb97194f4281568a16d130589f8,2018-04-15 17:30:38,2018-04-18 00:03:57,2018-04-21 15:57:32,2018-05-09 00:00:00,18c6d9e50c997847a486a2a627efdfc0,2018-04-15 17:21:16,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f10f70292bca6ab2abd34b96b08d312d,2017-12-31 18:46:40,2018-01-03 17:10:44,2018-01-24 02:24:13,2018-02-05 00:00:00,bfde1814043e239cb93af22b6b09214b,2017-12-31 18:35:45,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
53aeae0670660794fb7cccbb841ed823,2018-06-19 17:04:54,2018-06-22 16:21:00,2018-06-29 19:14:37,2018-07-18 00:00:00,88ee50871d29b82810c4a8bac33aa004,2018-06-19 16:37:38,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f0b1375f8ebc3efd01a50b44e47647fe,2018-02-05 22:30:32,2018-02-19 18:28:31,2018-02-24 00:44:46,2018-03-09 00:00:00,ee15d1d23898663a46ad1c4b08a45759,2018-02-04 22:04:37,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
