customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
64e3c3576b1c76841c56d4fec94c5264,2017-11-22 16:54:38,2017-11-23 13:14:34,2017-12-05 15:33:45,2017-12-12 00:00:00,3675f490195ac2070f7f45581da241c9,2017-11-22 16:45:16,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
2071060ac01b6750222586cfc5e73111,2018-06-20 11:43:44,2018-06-20 13:29:00,2018-06-26 20:27:35,2018-07-16 00:00:00,c3988689891767f65a1177f804082558,2018-06-20 11:18:38,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
37e6ea49e170e1146b094fffe5a66938,2017-08-31 08:10:09,2017-08-31 19:37:46,2017-09-05 22:19:31,2017-09-26 00:00:00,0c5f595f24dcb36af04ddd9c0655d4ab,2017-08-31 07:59:28,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
dbc047eaa85519da2bbb99843a45938d,2017-12-15 21:31:18,2017-12-18 19:03:21,"",2018-01-02 00:00:00,c229c6a2f0ecb33d8e2779ebddec3a1f,2017-12-13 21:24:35,shipped,2026-04-01T05:34:50.835760,/api/v1/data/orders
27129ce1ebca4ffa23a049c51cc8ec95,2017-01-07 03:35:36,2017-01-11 15:59:08,2017-01-17 16:09:40,2017-02-13 00:00:00,464de32dc84484c1d26df3e8e38e708b,2017-01-05 15:25:04,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0f626c360cd11bf6a7aab968ba6122c5,2018-08-11 08:24:40,2018-08-13 16:09:00,2018-08-14 21:43:51,2018-08-17 00:00:00,65dd890ad9d1c2c3552f35e9e0bd6092,2018-08-11 08:04:22,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
a5d154657615af89c19f5d280eaef844,2018-08-05 22:35:17,2018-08-07 13:07:00,2018-08-14 19:32:54,2018-08-28 00:00:00,e20a706ac55f135718368acf3c333dc4,2018-08-05 22:22:38,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
4d18b4ea5024539652cb5b4919fa9f0b,2018-05-12 16:11:34,2018-05-16 15:51:00,2018-05-23 18:45:28,2018-06-06 00:00:00,57217ef77e862987dddfc41fb7c3eef5,2018-05-12 15:53:26,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ed98488aa6e937952b6717bc933f0d70,2018-08-06 10:35:11,2018-08-10 15:50:00,2018-08-16 18:32:02,2018-08-27 00:00:00,c58280939363439540f5e35a91a5e296,2018-08-06 10:23:00,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8a861c441f42b3297875a0eb3bf98b5f,2017-01-27 14:31:27,2017-01-27 15:20:47,2017-02-07 10:11:26,2017-03-08 00:00:00,3ff04db80f0b2c359e8e47fdb913d826,2017-01-27 13:37:09,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
929fd9448095bf482d53450ac67a7c86,2018-03-27 15:07:58,2018-03-28 22:28:38,2018-04-17 17:08:55,2018-04-17 00:00:00,4445dce651ca1507b70574af329d7405,2018-03-27 14:44:45,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
51d7998eb869905c8e7d8224148f7994,2018-03-15 16:11:07,2018-03-16 17:49:13,2018-03-28 19:14:46,2018-04-05 00:00:00,48234093c963b181210813cda29c7e2e,2018-03-15 15:56:23,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
3ab0c6e6d82fe8be49235a826d38f9ca,2017-11-24 13:13:22,2017-11-24 20:09:04,2017-12-14 05:04:50,2017-12-28 00:00:00,3aa52f9aeb048835809dc5310e883c6f,2017-11-24 09:47:09,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
790d601e60e27df9dcf5e5399cb821e4,2018-03-27 09:35:17,2018-03-27 20:47:28,2018-04-04 18:20:29,2018-04-25 00:00:00,09c530d73b3f36bbcd4d3b2268abfe12,2018-03-27 09:24:23,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
380cb69aad9e2d9ee9ad744afac47c66,2018-03-27 22:07:52,2018-03-28 17:24:50,2018-04-04 12:43:41,2018-04-24 00:00:00,5e4a2c2216db84074d84d5e2455aaefb,2018-03-27 21:53:45,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
bc2c3f39dc37bab49bdb42ea49d0b538,2018-05-15 04:12:20,2018-05-16 13:52:00,2018-06-05 12:58:19,2018-06-12 00:00:00,ec47f6d453c95a0bfc244df7bf0262b8,2018-05-13 16:41:07,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
7ae21bd509e4bd3d0a7a19bd53e4e943,2018-07-02 10:11:21,2018-07-03 13:08:00,2018-07-13 14:08:24,2018-08-02 00:00:00,7f1159c14b23fc83c21b4c3af15c092a,2018-07-02 10:00:43,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
beb4ab49ae293cb5491e8b197f1bd1e9,2017-12-27 04:14:52,2017-12-27 18:28:46,2017-12-28 20:09:59,2018-01-18 00:00:00,74b3a38f8170c2d92a0761c89a584a7a,2017-12-23 18:46:49,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
b43190595a282dad80ccae2c10dd715a,2017-11-04 05:45:53,2017-11-07 16:27:42,2017-11-16 14:51:43,2017-12-01 00:00:00,ccb305c5e4d5aba538319152fb92cd7f,2017-11-02 11:59:55,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
17d6df4096a1c00747f9ce42da818f96,2017-11-07 19:26:28,2017-11-08 18:42:36,2017-11-14 22:29:01,2017-11-27 00:00:00,b65f0508b5b5fa22d363a4e5f2462553,2017-11-07 19:16:30,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
dc2195dabc9eae520ef884be35677475,2017-03-02 03:41:45,2017-03-03 14:34:54,2017-03-07 18:44:01,2017-03-23 00:00:00,65e58aacdb27163c49aeb7382b07efb3,2017-03-01 17:55:35,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
1cd3d15b7c69baa3eba6c7807213f1ef,2018-01-28 10:10:33,2018-01-29 18:03:47,2018-02-05 13:58:51,2018-02-23 00:00:00,067a8c6d7efd34e3595ef4bf1500c766,2018-01-28 09:57:54,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
606ce29a35f60bf161e41d4ea848b9fd,2017-02-03 03:45:42,2017-02-06 15:35:53,2017-02-08 14:08:01,2017-03-02 00:00:00,9c1ef8552f9a1af4860b014689f6be79,2017-02-02 16:04:21,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e91dcb655cec02c3277a5c66bac74e04,2018-04-20 00:16:36,2018-04-20 18:53:29,2018-04-26 18:12:38,2018-05-22 00:00:00,56a879c57a3b6118c13d30799d1ae6a2,2018-04-19 23:00:36,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
1f0e5627ab7f200afcc77b408b918ad0,2018-06-19 15:19:22,2018-06-28 14:15:00,2018-07-03 20:14:58,2018-07-23 00:00:00,c1a3c19dff6500babf78f097560b3107,2018-06-19 14:47:41,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ef777cf6e278821f71bb4e1287d09fb6,2017-07-12 21:30:15,2017-07-13 18:08:46,2017-07-21 16:33:35,2017-08-03 00:00:00,d9ef01ac2f68b2c46dd0440941e6e70c,2017-07-12 21:19:09,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e456757cd043932cb378a9dcf6e139ce,2018-01-16 12:37:43,2018-01-17 17:38:31,2018-01-26 20:03:05,2018-02-09 00:00:00,e2996995ad3333a8bacc03c5a03e3a69,2018-01-16 12:30:12,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
85002c1462f6aa01a06906e74fce227c,2018-01-31 13:54:59,2018-02-01 16:11:43,2018-02-03 09:49:23,2018-02-16 00:00:00,b3649df4cb5bcfe7327c331b443f2e59,2018-01-31 11:46:23,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
05748049eafd0da8f0a37ce5cda4dce2,2018-02-18 19:30:31,2018-02-20 17:40:22,2018-03-05 22:37:00,2018-03-21 00:00:00,10247742e08ee32225ec4da5725ead48,2018-02-18 18:26:06,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
89141b4c6cae95109f80cd2c209765a6,2018-06-18 14:19:16,2018-06-18 12:53:00,2018-07-03 16:46:44,2018-07-12 00:00:00,b39c24b97fedca1cb67932d9864957c6,2018-06-18 13:48:28,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
139b2fa5344522313ccd1b544ec70ec9,2017-11-24 11:51:42,2017-11-30 18:11:34,2017-12-12 22:21:41,2017-12-21 00:00:00,033bfdc56fab7dbb0a16e655b64b620d,2017-11-24 10:28:25,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
aba3d57d2176fbbc5937098c6120e90c,2018-01-06 02:08:55,2018-01-25 18:14:28,2018-02-26 21:27:11,2018-02-05 00:00:00,8e62a916598b1e9653b5c5b8ade92fed,2018-01-04 22:09:33,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
6cd14b229f3969efc4e799d5a58af63c,2017-11-04 00:50:19,2017-11-07 15:42:15,2017-11-14 17:14:33,2017-11-27 00:00:00,012eab2625c5f8aaac6f37f2c19ef62f,2017-11-04 00:38:14,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9ee50c5ffc022a4e663f5d4af3de3d75,2017-11-22 18:06:45,2017-11-23 19:03:57,2017-12-07 19:51:40,2017-12-13 00:00:00,05e8d222c5597784b04c804e183599c7,2017-11-22 17:47:12,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f0d95b3d8428cd02d2074a86f06b9519,2018-03-28 02:47:35,2018-03-28 21:11:14,2018-04-11 00:46:43,2018-04-16 00:00:00,01cc355e35cf24d314afe6de16c38712,2018-03-26 18:47:24,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
7c4e47338fa072729a94fc1b18e6531b,2018-08-01 18:23:51,2018-08-06 12:24:00,2018-08-20 23:14:24,2018-08-27 00:00:00,f4d86b9acca54b415270df8ea6e6945d,2018-08-01 18:06:51,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
65ce638769e46f0ce2eb1e5c209a9386,2017-08-01 09:45:27,2017-08-02 18:17:53,2017-08-15 18:25:55,2017-08-25 00:00:00,703038e5100dc9b85add366da67ad6c1,2017-08-01 09:34:16,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
135a5956797e7322fb86fa4925b1463d,2018-02-21 21:10:29,2018-02-24 17:51:54,2018-03-05 10:51:39,2018-03-16 00:00:00,bb7817474bcd6bb7ddfeb4180a5a61d3,2018-02-21 21:01:47,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
901421ae0b470ecdd15c3bd4c880e8e9,2018-02-06 00:30:41,2018-02-07 23:19:01,2018-02-26 16:10:25,2018-03-12 00:00:00,80f94a476554543da8d73964e2486102,2018-02-06 00:17:56,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
319b159b331531b985da20be3b4cb47e,2017-05-23 03:25:29,2017-05-23 10:19:33,2017-05-31 09:44:04,2017-06-12 00:00:00,a2b641f30be1e5a530738ffe99633544,2017-05-19 18:35:57,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
34e9ab7101f384c10e91e5af8111bb3d,2017-08-17 16:45:14,2017-08-18 15:25:45,2017-08-28 19:36:36,2017-09-06 00:00:00,49c95c693647934576c041ce758a0310,2017-08-17 16:09:34,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8be0a881460ad503bd088bdd789a98d2,2018-08-10 21:25:16,2018-08-14 14:14:00,2018-08-23 19:42:52,2018-09-03 00:00:00,f0913360b958b782d31d3d9f4a8c66f5,2018-08-10 21:11:02,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8ebb42233d9090807b6879b1eb1631bc,2018-07-19 11:42:55,2018-07-20 12:29:00,2018-07-21 16:38:39,2018-07-26 00:00:00,484ab8a13180429b94330c723289a4f2,2018-07-18 11:43:30,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9161db87e1b6fc823b4ad4a93d01884c,2018-07-01 16:49:49,2018-07-03 08:12:00,2018-07-04 01:32:52,2018-07-23 00:00:00,d47275f7c8f1c128471944cf03903a2e,2018-07-01 16:28:54,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
99c5debffbfedd7eff8c6a6999291633,2018-02-17 11:26:54,2018-02-20 16:39:11,2018-03-05 22:33:24,2018-03-14 00:00:00,7556c85b16f3a5e87b5f96a42778b7a5,2018-02-17 11:12:30,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
6efaf0b3597440cb86693d1fe9aad5fc,2018-03-18 19:35:24,2018-03-24 00:50:49,2018-05-15 22:04:49,2018-04-18 00:00:00,ae85b9887d49eb8e4e35cea1435a52d8,2018-03-18 19:20:24,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
c2b203e77ebb1bf1333bee2146999f3d,2018-08-25 02:50:18,2018-08-27 14:55:00,2018-08-30 12:52:28,2018-09-13 00:00:00,c7e9244a9fdf9ae33fd94f55e7e24741,2018-08-24 09:18:20,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
b0fc9d23c86149cfb86ee6fc64ab22cd,2018-04-06 13:30:16,2018-04-11 01:02:14,2018-04-16 14:48:34,2018-04-30 00:00:00,c67c325777b78917b4b2a84c917d3f0e,2018-04-06 13:16:51,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
5508e014bc14eb57855dc36593ee73b2,2018-05-14 15:17:51,2018-05-15 10:33:00,2018-05-16 22:55:52,2018-05-22 00:00:00,567bc8dfa02c16b606eaae6cf970d50e,2018-05-14 14:59:26,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8ffa1ee9742c30cdbf8c65e4242fd7ab,2017-09-12 22:15:23,2017-09-13 18:17:58,2017-09-27 18:23:28,2017-10-03 00:00:00,5144dbb4f6ca252c6c13a14f26c3fbe6,2017-09-12 22:04:48,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
52eb67e00aafaf50dafcc51e1cef4c08,2018-07-08 13:45:29,2018-07-10 06:58:00,2018-07-21 18:26:44,2018-07-25 00:00:00,adc34e61cc1a93fc2c76f9193190249a,2018-07-08 13:31:54,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
eb99d5715f41ec3756870ff3a01c2959,2018-03-17 16:50:42,2018-03-20 18:32:19,2018-03-22 21:08:39,2018-04-06 00:00:00,38fc0077bb82a927b530aec218ce1ac4,2018-03-17 16:39:20,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9aca0bfc952e0fadb24258a836aa6815,2017-05-07 11:45:14,2017-05-09 10:12:22,2017-05-22 11:44:08,2017-06-06 00:00:00,1a7eac11fedf646a6ee3c3136458da69,2017-05-07 11:35:07,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
79cd1f04940ab24d2c19981dd840479a,2018-01-08 12:59:27,2018-01-09 21:19:41,2018-01-30 22:48:15,2018-02-19 00:00:00,8a199f2aee407c4c7741874bb2394650,2018-01-08 12:49:06,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
35d033f9f67cb0d4e28e2bb6e971ce85,2017-03-09 15:40:06,2017-03-10 15:31:38,2017-03-20 17:14:11,2017-03-30 00:00:00,ea9330e05ddad6813a35320d4d659368,2017-03-09 15:40:06,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8c699d5d2606b7cbfe0e3a8bbf1a3fec,2017-11-22 15:26:47,2017-11-25 11:03:35,2017-11-30 15:53:20,2017-12-13 00:00:00,73dfec91f44d4356d6abcf6cbbbcfe90,2017-11-21 22:55:37,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
d76512c766b6191a31760b27a3a671fd,2017-01-20 14:55:10,2017-01-23 11:19:06,2017-02-17 13:28:01,2017-03-02 00:00:00,6789a1de9a37be580653e51fc6458776,2017-01-20 14:43:44,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
10328da232a833bbc058322c5f545310,2018-01-25 14:31:45,2018-01-26 17:32:41,2018-02-02 02:38:31,2018-02-21 00:00:00,b4c693a7307b4b641db8b474c9875dad,2018-01-25 14:19:53,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
d7d4185b1a5691e966a78aeb26ec2558,2018-03-31 19:50:15,2018-04-04 02:11:12,2018-05-17 20:34:30,2018-04-24 00:00:00,e27c7d40e51c72cdb3841c34f9f1f301,2018-03-31 19:39:13,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
d02942920f4c35d7efd4a0c60c630a5d,2018-05-11 22:17:07,2018-05-14 12:05:00,2018-05-16 21:04:25,2018-05-24 00:00:00,92ea353b61f62c1121b70453598471ce,2018-05-11 22:03:03,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9eddcde2d8585df42f3ed59e4a86d0e3,2018-01-02 13:31:26,2018-01-03 20:22:36,2018-01-10 17:51:53,2018-02-08 00:00:00,7bbf4d89a154102fdd36ae71da6e0326,2018-01-01 21:27:02,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
afae641675ee633694d73d9d46a529f9,2017-12-27 04:07:46,2017-12-28 18:53:57,2017-12-29 20:18:54,2018-01-18 00:00:00,a89773db642a632c5cf8534ce1a49b28,2017-12-25 10:40:53,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
7f033cc612ecfffbe7c1ca5e4807a5cf,2018-08-03 11:44:11,2018-08-03 14:49:00,2018-08-09 17:56:46,2018-08-16 00:00:00,94cab359d45ddd582953e6e793a9724c,2018-08-03 11:26:48,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
b47466b05aaa9bacb7b8aa2302c2b525,2017-06-26 10:33:15,2017-06-27 14:12:17,2017-06-29 16:41:55,2017-07-14 00:00:00,4a8c411435966af42c48f7de7714c2f6,2017-06-26 08:12:49,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f4d9f21684c6295872200e1548aa10f6,2017-08-15 16:35:26,2017-08-16 14:04:55,2017-08-24 18:49:57,2017-09-06 00:00:00,bfdf4bee2bbeba55c7055d95d79f4304,2017-08-15 15:40:43,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ed9f0ee66c055c608a8953f2def538f1,2017-11-22 02:56:28,2017-11-23 17:52:51,2017-11-25 00:06:40,2017-12-06 00:00:00,bb0c66e312ff8cb97698f012cd92553c,2017-11-19 17:05:09,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
2635f04ed41ad1fe54ae175944cba50c,2018-02-06 09:30:01,2018-02-06 18:55:02,2018-02-14 21:16:53,2018-03-05 00:00:00,d7286844f1cfcbf3932adba03a2ab3e7,2018-02-06 09:07:46,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
949fe116e7f5d351f06328b4cf97910e,2018-04-14 17:51:11,2018-04-17 22:37:48,2018-05-02 22:54:36,2018-05-03 00:00:00,54e6d56639c48dcd78037b9ad99178f8,2018-04-14 17:40:48,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
533a3d75aeb7abdd7d803dd264c9851e,2017-07-12 13:15:25,2017-07-18 21:52:16,2017-07-26 01:06:29,2017-08-09 00:00:00,b7dc42271c71663ceed71350d60a5559,2017-07-12 13:00:15,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9a603a2b22060e5a6a1120fba32492e3,2018-04-04 12:30:21,2018-04-04 22:07:29,2018-04-10 22:58:24,2018-05-09 00:00:00,d9cd31e853bff10e7c7827e48e26caa5,2018-04-04 12:17:04,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
5e34ec818bbecc4dbcd66d703eda98ac,2018-07-20 17:24:26,2018-07-23 15:06:00,2018-07-24 15:22:07,2018-07-31 00:00:00,d5ca15179b0ee9c4d3720776ad896416,2018-07-20 17:08:16,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0797401e5a8fdd8fdf77cbd79b612b50,2018-08-20 14:51:49,2018-08-21 14:58:00,2018-08-23 22:03:51,2018-08-29 00:00:00,a41bb2f937139613df86a333fdbaa7c9,2018-08-20 09:32:27,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
421af3148f6becb0b5a67a98e68987b8,2018-03-08 12:00:26,2018-03-09 00:11:26,2018-03-29 19:03:58,2018-04-11 00:00:00,f811bab9c2621b4c181ebc2cb4605614,2018-03-08 11:19:29,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
63f4b4ba723fdbc49b1906f8164e62be,2018-06-28 08:51:00,2018-06-28 14:57:00,2018-07-03 16:42:07,2018-07-19 00:00:00,98eba1be3e8237608c66b2e0473786ef,2018-06-28 08:31:31,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0cc0541e7a0d369f4c5c164695166802,2017-06-06 01:05:34,2017-06-08 12:17:48,2017-06-09 13:25:53,2017-06-28 00:00:00,596f9f1543a2c306f3aec8f22e806ff0,2017-06-05 23:56:59,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
b52a43b300826ccbf7b9c57f4c576357,2018-02-05 09:49:31,2018-02-05 18:06:55,2018-02-15 17:58:49,2018-03-08 00:00:00,1a78996243d1d136ceede8be7f031356,2018-02-05 09:26:32,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
36a3394584b33ee1ba736b14a8a6c307,2018-05-08 11:35:57,2018-05-10 13:09:00,2018-05-25 19:28:22,2018-06-05 00:00:00,cb73ee65ccf0d207e4397612b10346dc,2018-05-08 11:21:47,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
c535c877737a8e3e05da44e817420a22,2017-08-02 18:35:26,2017-08-03 19:22:06,2017-08-04 16:56:49,2017-08-15 00:00:00,a261a188f75232281791a47982df9bcb,2017-08-02 18:22:22,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
5c61fae10b041abd70be0bf6fa174ae8,2018-02-18 15:26:51,2018-02-28 23:28:43,2018-03-07 03:22:23,2018-03-19 00:00:00,03170fde460344ffa21460ac08f2bbd3,2018-02-18 14:25:22,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
a17e02e035f20f2bfe624c5e7282f494,2018-06-08 22:18:43,2018-06-14 12:42:00,2018-06-18 15:36:46,2018-07-05 00:00:00,da8bc2d014ed786a33f34355399d6735,2018-06-08 21:58:32,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
4b2742702e4dbb0a016f59ce18ae200d,2018-07-18 18:23:00,2018-07-24 14:14:00,2018-07-25 11:47:27,2018-07-30 00:00:00,fb963833d4480071a9bb9979022ea6ad,2018-07-18 18:04:49,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
cecf2800e753cd1de4e002dd30874adb,2018-06-27 11:35:17,2018-06-28 10:08:00,2018-07-03 22:03:18,2018-07-23 00:00:00,7ce9cf4a278e42edc813df45af48caf3,2018-06-27 11:26:01,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
839ccf3fef9a1808c0d3a5fbb5eac3ac,2018-01-30 15:11:25,2018-02-06 23:36:32,2018-02-15 17:48:48,2018-03-09 00:00:00,9de125e032c8c74ccbcf9a5b7a3b4faa,2018-01-30 14:57:32,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
3cc48db026d3e3415d16d08ee5eadb0a,2017-02-16 00:43:44,2017-02-16 09:39:27,2017-02-22 17:14:12,2017-03-16 00:00:00,31db9cf54c43e0190666ce0c1a3d0e9a,2017-02-15 23:49:37,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
abff70935d715a6b06e672e0ec88c089,2018-03-03 12:08:52,2018-03-05 21:56:34,2018-03-09 11:31:31,2018-04-03 00:00:00,d7cf4cfa459e1aa65b53967474c42a78,2018-03-03 11:50:02,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
6beaace76ade0b8630694d8c8ae72258,2017-09-01 15:35:11,2017-09-04 21:11:58,2017-09-11 20:12:18,2017-09-26 00:00:00,2108fe70e345b53ab2c93d76d7071265,2017-09-01 15:22:38,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
d632b70a707a6d9e5ec9c17ce43818f4,2017-12-02 20:56:09,2017-12-07 20:22:32,2017-12-19 00:55:02,2017-12-27 00:00:00,513b9e2bda619338700b04bdfc97f0f4,2017-12-02 20:37:34,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8e15432cb70519851d493b9dce73707c,2017-06-24 02:30:07,2017-06-26 15:41:40,2017-07-10 16:32:36,2017-07-26 00:00:00,a1ab5e252318a46e01c2429f06ce0a41,2017-06-23 06:43:59,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
