customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
64e20f73f3d7b5102461e9e66671bc47,2018-04-13 12:50:35,2018-04-16 20:14:41,2018-04-19 20:19:13,2018-05-04 00:00:00,5b48507655b462586747ad8e8e357f5a,2018-04-12 11:44:14,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
808edf32ba781b5b1c5875a56cfe402b,2018-05-03 15:55:08,2018-05-04 14:53:00,2018-05-05 16:41:03,2018-05-28 00:00:00,3162e7a4bd72ecb02f89eba7df43673e,2018-05-03 15:42:09,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2e558ce29b3e5b9d52c2e2791802cb7e,2018-08-17 21:35:19,2018-08-20 19:37:00,2018-08-27 17:32:14,2018-08-31 00:00:00,fe1e111fae7024187f42e73aecff899d,2018-08-17 21:23:04,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
884fd013ac3c2168d3ecfce9752a5c6c,2018-02-13 15:07:55,2018-02-14 20:16:52,2018-03-01 16:49:28,2018-03-14 00:00:00,7dde8d5a4f827143962fb226ff159518,2018-02-13 14:37:52,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
61954273c451808b32e15fb11dbf9116,2017-03-13 06:03:37,"","",2017-04-03 00:00:00,5f787bb3e0a01a4f347192157c036791,2017-03-13 06:03:37,canceled,2026-04-01T05:34:44.991254,/api/v1/data/orders
4feb6dedc0e9d41874b07d6e021830b2,2017-12-22 22:35:26,2017-12-26 20:09:21,2017-12-27 16:25:05,2018-01-12 00:00:00,417a8cf8c81a07cfdabc86eb32055c88,2017-12-22 22:27:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
3031c30daeda4aeb801d2967c7269bb4,2017-07-20 18:35:15,2017-07-21 23:47:46,2017-07-31 20:35:41,2017-08-14 00:00:00,37efc102e49c3219c6ca92ce169327c9,2017-07-20 18:23:05,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d848b943422d4209f6326dbee32c1373,2017-08-07 13:03:13,2017-08-10 15:13:24,2017-08-16 22:12:46,2017-08-25 00:00:00,b7b5dee57b9829f64867e5c5d5dead9c,2017-08-07 12:50:55,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
6a294ec7a846579c0f959db8704e0d91,2017-12-07 08:52:30,2017-12-07 17:41:19,2017-12-19 19:14:36,2018-01-11 00:00:00,6b3cdbed424d70ab56266c0b3e5bb413,2017-12-07 08:40:18,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
87e46a17040d87c365304152769daec1,2017-06-03 13:25:12,2017-06-08 15:22:16,2017-06-19 16:05:27,2017-06-26 00:00:00,2717f8342150ce1ceff315167e350ad8,2017-06-03 13:13:42,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
54642ea10048a6edef2db04a848004d4,2017-10-14 07:56:11,2017-10-17 14:28:05,2017-11-02 13:16:44,2017-11-06 00:00:00,78ce488a8f58dbbb19e93dfd9d8d07be,2017-10-14 07:42:55,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
17be06cc0afabcda984a489259f61d42,2017-09-29 15:49:40,2017-10-04 01:46:33,2017-10-14 13:23:29,2017-10-24 00:00:00,c147eb82165b5b541fc943d0747eede3,2017-09-29 15:35:18,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b6fd5c47ae1a019bb093ea2333e47771,2018-04-03 05:35:19,2018-04-03 23:12:29,2018-04-19 15:22:27,2018-04-18 00:00:00,60c16c9e17e36ec629293ce7daa6a9c9,2018-03-30 11:50:47,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f52d6c5cdf9a2638cf24e11bd300c158,2018-08-20 23:49:16,2018-08-22 12:47:00,2018-08-25 18:12:41,2018-09-06 00:00:00,5601fa41e5818b9941a6bdd21978b6ac,2018-08-20 23:35:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
5562b9ca12dd2d9bc4deaadb6774e3eb,2018-05-12 10:34:36,2018-05-14 13:46:00,2018-05-18 12:16:47,2018-06-12 00:00:00,bc7378e3329da5c228531efaaabb18ae,2018-05-12 10:17:50,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
bf1e5a528dee21a009ea9b2e7562c1b6,2018-03-04 13:21:28,2018-03-06 02:21:57,2018-03-06 20:04:42,2018-03-15 00:00:00,fc18f2b39a405a27ba3597b24a5828b0,2018-03-04 12:14:15,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2c524b1989927b7eccfc590b30e2f174,2018-02-12 14:48:16,2018-02-14 20:33:26,2018-02-27 23:29:17,2018-03-12 00:00:00,7430885c75f59ac3b7526e69a5a21e98,2018-02-12 14:34:27,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b00465426080c324a8ec2b0b95b84cf6,2018-04-07 10:10:11,2018-04-10 01:09:22,2018-04-11 19:07:18,2018-04-25 00:00:00,4f75047c80b9b0d12d31580b5f3008bb,2018-04-07 10:01:58,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
4bd01021296a16c4b09eced359a39194,2018-08-16 03:05:24,2018-08-17 14:32:00,2018-08-21 19:36:46,2018-09-03 00:00:00,1a449404ebac257b30cbe56e6500d36f,2018-08-14 12:29:12,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
caa3fad70b77994e203633b13ea16118,2018-08-01 03:31:47,2018-08-01 15:56:00,2018-08-07 18:55:31,2018-08-13 00:00:00,1c4b283e95602be28c975207016558f1,2018-07-31 14:27:06,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c737d4dc1b25c6627f043d18945822f7,2018-08-11 11:15:11,2018-08-13 10:59:00,2018-08-17 12:28:47,2018-09-05 00:00:00,a1f0d7a839bac074bdbd34af57df3522,2018-08-11 10:59:34,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
10617eb08de4394dd08e19b5ca6e624d,2018-08-12 13:15:11,2018-08-13 15:16:00,2018-08-17 22:48:39,2018-08-24 00:00:00,414b9060105f0e1590abf0d629738326,2018-08-12 13:01:30,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b0ea333373f15ee038166f4f0804875d,2018-03-08 09:48:26,2018-03-09 20:28:45,2018-03-15 21:12:35,2018-03-21 00:00:00,bb5aa44bec3f6d4fa760ea726ec96d45,2018-03-08 09:24:59,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f2f8fc46c203702ae6880fe04ee11c7e,2017-11-28 14:30:41,2017-11-29 23:18:36,2017-12-08 18:41:22,2017-12-26 00:00:00,a863affb6a47c4f9db158c4317174950,2017-11-28 14:16:21,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
385a256091b789214a0bfbd295406bf8,2017-11-28 20:17:23,2017-12-07 20:58:33,2017-12-23 18:41:13,2017-12-20 00:00:00,1f01fe794c7b4f7066b38ad326c4bfa2,2017-11-28 20:04:41,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
3dd25f918986c79237adf34bf069fcd4,2018-07-15 13:50:13,2018-07-19 08:54:00,2018-07-27 18:26:36,2018-08-02 00:00:00,e2517c46af17605588f75af07711020e,2018-07-15 13:34:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
34a015971bd8681dda63a6ac74d6c825,2018-08-02 15:43:53,2018-08-03 11:20:00,2018-08-14 20:56:36,2018-09-05 00:00:00,0ad9d4e4f4c9746b59ddb9c18d30d241,2018-08-02 15:30:52,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
fb59a914d813f4032a12be492a6450cf,2017-03-24 01:31:55,2017-03-24 14:34:40,2017-03-31 17:23:50,2017-04-17 00:00:00,264c045399fb02e9f309f715c2e5f3d5,2017-03-22 14:05:51,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0d7913ebe7c29fc63f3f613d6ae604f9,2018-06-11 20:22:52,2018-06-12 13:43:00,2018-06-18 13:46:35,2018-07-25 00:00:00,3e286b2b3cdfba0787bfddb3b98c894f,2018-06-11 19:58:55,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b8f48f9883fa05a9e6fa06367fce7e87,2018-02-09 02:50:19,2018-02-16 22:16:28,2018-03-08 16:22:14,2018-03-07 00:00:00,c783d28b6b50273d1c44505fb6276b2b,2018-02-08 12:37:34,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c445d87053c4f9eea8ff61b550848adb,2018-01-06 10:15:19,2018-01-13 02:22:09,2018-01-24 16:59:55,2018-02-09 00:00:00,6a645937a67633b590e3f491c0123051,2018-01-06 10:06:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
836760dcb82c039d393284e02bf6d7c3,2018-05-05 18:53:46,2018-05-07 13:53:00,2018-05-08 16:28:41,2018-05-17 00:00:00,edd96b4f322cd7181741044d2e016158,2018-05-05 18:28:19,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b368cc425925f8ed96a9b3af761463a3,2018-02-23 15:54:21,2018-02-26 19:42:34,2018-03-06 23:09:15,2018-03-15 00:00:00,ee6830242df204d5290f7c4704464b56,2018-02-23 15:31:06,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
1fb2b3173fbb54f9f1cd14e45513f194,2018-07-27 09:44:21,2018-07-31 14:05:00,2018-08-01 22:34:35,2018-08-08 00:00:00,037ce5266460af220f19d497b130e737,2018-07-27 09:25:33,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c3c64fb35dba7672405d04b173e09f1a,2018-06-06 23:35:15,2018-06-14 14:23:00,2018-06-21 23:27:38,2018-07-16 00:00:00,b5e3ecf507a50073bb07d54786f46337,2018-06-05 23:41:55,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
3a723250139d38a4d2eb9f12d73a9774,2017-11-24 20:52:43,2017-11-27 18:03:06,2017-12-01 20:11:56,2017-12-18 00:00:00,e68e94b6a14ff7711112ed20ae74ea3e,2017-11-24 17:03:45,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
229a82acdfc80e86ad990006c332e0d5,2017-11-29 02:18:10,2017-11-29 21:03:40,2017-12-06 19:07:22,2017-12-18 00:00:00,dc8a9d1dc88367aef471e8e810c16ec9,2017-11-28 15:26:10,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f5f7d3770d19c8d145d6b3d11b49a001,2018-03-15 03:15:29,2018-03-16 17:44:51,2018-03-23 22:36:47,2018-03-26 00:00:00,90bceae1ce643ca4e7d4ba5639925f90,2018-03-14 10:28:29,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d0bc71f7637a651cd69a6dfa7004cfc3,2018-05-04 08:31:53,2018-05-05 08:40:00,2018-05-08 11:42:36,2018-05-18 00:00:00,bcfc900d23f41400778893ca87dc5219,2018-05-03 06:29:17,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
a58f63c9d52e1c3f3a753987d21d62a2,2018-05-14 10:35:17,2018-05-14 13:31:00,2018-05-21 16:42:45,2018-06-06 00:00:00,c412ea96a1bc4eb7f1a96cd61bbdc6b0,2018-05-14 10:26:58,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
ba03ba4dc3409210dc18b3dbbcec2912,2017-11-24 15:54:50,2017-11-27 13:54:28,2017-12-05 13:42:45,2017-12-19 00:00:00,d288a830bb769fc15a7a29edf445e1e5,2017-11-24 13:44:38,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f8b493e54698a4115ab6958d72e11b6c,2017-08-25 00:50:12,2017-08-25 18:52:29,2017-08-28 16:34:49,2017-09-11 00:00:00,a4ddd6b5c527bd3652847b3003b89cad,2017-08-25 00:40:37,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
52438b631c1ceb4674e3a5a1fe586818,2017-08-29 17:05:14,2017-09-01 19:08:59,2017-09-08 20:02:27,2017-09-22 00:00:00,6d9d2249defb1e5a1da402229dac3928,2017-08-29 16:53:06,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
5f31c34eae6894ae0b62423bdce88bcc,2017-11-10 13:55:25,2017-11-17 12:30:27,2017-11-23 19:24:47,2017-12-04 00:00:00,2e699b7e112d1e8013c93a50c27a3973,2017-11-10 13:43:11,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
77d697d535b401291fd2a9efe2c9544b,2018-05-18 02:36:32,2018-06-11 13:12:00,2018-06-14 20:35:32,2018-06-04 00:00:00,cff46468993417e62aaa9555e5b06195,2018-05-16 16:09:15,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
7a21fb9a959b50e5cd75ee07a1ff098a,2017-11-19 15:26:33,2017-11-22 01:33:01,2017-11-24 18:52:50,2017-12-11 00:00:00,f9f55a148dc1cd670fc3c9ecc31aa1d6,2017-11-19 15:11:59,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
5ddcd01413e76d53e9ee604f43d65430,2018-05-24 11:53:22,2018-05-25 13:16:00,2018-06-07 23:52:45,2018-07-03 00:00:00,e148d34dad8db4dc18a911c2a74413d7,2018-05-24 11:28:18,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
06c6f4eaf3c4f75577aced1da71c244f,2018-06-10 23:15:20,2018-06-11 09:39:00,2018-06-23 17:19:24,2018-07-13 00:00:00,c5d3cee440eb83e631a641c4da2ef16f,2018-06-10 23:04:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d791834a0555c0062e98d735083f4373,2018-07-12 12:30:12,"","",2018-07-30 00:00:00,f7b13a5afd48ca5bcf589a25d5377b00,2018-07-12 12:14:56,canceled,2026-04-01T05:34:44.991254,/api/v1/data/orders
3ee62dc0cd0fa17be76cdf402d7f94a2,2017-02-09 00:31:50,2017-02-13 16:15:25,2017-02-15 08:34:32,2017-03-08 00:00:00,ca6bd54a877cb432b4fb96afe8f6edff,2017-02-08 23:56:06,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
9a6fd60a950b42557e63ba370a5e27c6,2017-07-15 20:43:36,2017-07-18 21:43:59,2017-07-27 21:08:11,2017-08-10 00:00:00,8240adde075daa46a7635c1fb7bc26df,2017-07-15 20:30:08,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
4f94061eba21fa299f68bc2a58da138f,2017-08-02 02:55:15,2017-08-07 15:45:42,2017-08-21 19:03:00,2017-09-11 00:00:00,fbfb6fccd8f50100dfb9a416960ad0f5,2017-07-31 16:36:32,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
1c63bb604d3d1925644f1449af9b9a61,2017-11-17 03:35:46,2017-11-17 21:02:38,2018-01-10 00:04:39,2017-12-18 00:00:00,8a978fd62dcc5d4c42fe95a394f718bb,2017-11-15 01:44:28,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f32232e21eee956c6c2bd9e6457ae670,2017-10-31 03:55:29,2017-11-01 18:49:30,2017-11-06 15:41:46,2017-11-10 00:00:00,ddda97894b0f0b42d8e7a4f28dda93a6,2017-10-27 08:45:30,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
540b55779714563d96aee5c6fc8728bf,2017-09-17 16:25:18,2017-09-18 20:07:04,2017-10-02 15:34:09,2017-10-09 00:00:00,ab7544e83b5c2c2408039d0700064951,2017-09-17 16:10:42,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f3c52e9863e8cfcb77e896e4a75be1b3,2018-03-20 18:28:08,2018-04-03 19:38:39,2018-05-22 15:52:29,2018-04-26 00:00:00,d4148052141383039b68bbb6bd525f3b,2018-03-20 18:09:48,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
8cd815c4851d1692f63dbc8b1231a19d,2018-01-16 14:32:31,2018-01-17 19:22:39,"",2018-02-02 00:00:00,74f9bd2026845a5fd61c4dddd3a54503,2018-01-16 13:31:29,shipped,2026-04-01T05:34:44.991254,/api/v1/data/orders
be59d1e735bcfa28082f235468e3245c,2018-08-08 15:30:17,2018-08-10 13:52:00,2018-08-15 15:37:48,2018-08-20 00:00:00,ab51bb38b6e7c106b180842ccae7c07e,2018-08-08 15:18:04,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
245f25690dd45fbd1e15f4941d9a6439,2018-07-25 18:45:14,2018-07-31 14:01:00,2018-08-02 14:41:47,2018-08-08 00:00:00,6afd909a05ed31cc089bc63300ffc2e1,2018-07-25 18:33:29,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c924a61b4c49f29bdf7336649d89240f,2018-08-08 11:45:22,2018-08-08 13:53:00,2018-08-16 23:55:47,2018-08-22 00:00:00,22123477211e85bfeb19060481d02135,2018-08-08 11:35:12,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
20a043e654e799b1b633644c0f1e17ed,2018-01-23 03:37:48,2018-01-24 16:42:57,2018-02-06 23:59:37,2018-02-15 00:00:00,c96e52fd91fc51921c9ed964b468d9e3,2018-01-22 18:15:21,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d06bac79a0cb6c8f12358a82a468f1b1,2018-03-03 02:50:46,2018-03-05 18:05:07,2018-03-14 23:08:33,2018-03-22 00:00:00,90f70c93b68739ab031eaa26a03c1620,2018-03-01 22:07:12,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
5039a0deaaeb41b8cd4135964d681bb6,2017-08-28 11:50:18,2017-08-28 19:27:33,2017-09-12 22:30:03,2017-09-20 00:00:00,901b43947af8cf93ba28921adc6bbb8b,2017-08-28 11:38:09,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
9323fd17ec223b6127816f5a6b2e99bf,2017-05-09 09:55:25,"","",2017-06-05 00:00:00,eb3c2af8fb549b98c453e7bfb641da91,2017-05-09 09:37:25,unavailable,2026-04-01T05:34:44.991254,/api/v1/data/orders
89d340cae0f026247da19f8973eeb46d,2018-05-10 03:49:47,2018-05-17 13:38:00,2018-05-22 14:22:18,2018-06-20 00:00:00,7140f1766a80ed09f082a42b25dfe173,2018-05-09 11:25:38,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c8fd59bd341fb70b98b85a0a01e4def0,2018-03-05 20:28:46,2018-03-07 23:29:02,2018-03-12 22:37:25,2018-03-26 00:00:00,8c389c12aa23b689926d20a01729206d,2018-03-05 20:13:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
5df59f65c7e2d277e3cf59d76dc2fa80,2017-08-24 22:25:09,2017-08-29 19:13:52,2017-09-06 17:46:33,2017-09-20 00:00:00,26e66858735be44e0f1875beba05fa56,2017-08-24 22:10:43,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
e3f390f6f590be2be7cc0c05cd54ece6,2017-11-16 12:30:41,2017-11-22 21:22:52,2017-11-24 21:02:12,2017-11-29 00:00:00,cd62738b275de1aca104da8e9ee761a8,2017-11-16 12:18:37,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
02d683623fe8a7afb049181a823afefa,2018-06-02 10:51:14,2018-06-05 08:08:00,2018-06-12 19:12:17,2018-07-12 00:00:00,a5903a529b9519a24ef2252f50a19cbe,2018-06-02 10:26:07,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
74eedbe716163c409e8fed50c1aa6d68,2018-06-24 19:20:13,2018-06-25 11:26:00,2018-06-26 18:04:10,2018-07-12 00:00:00,cbdf8cd4ae312edc69cf3452d01f0671,2018-06-24 18:53:27,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0ad854ccd5f47d7c60dc5f0312901d6d,2018-03-05 10:35:47,2018-03-06 18:36:59,2018-03-15 22:58:27,2018-04-03 00:00:00,afb8aeea3fe0100ad482da1f5c8cd860,2018-03-02 09:35:13,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
1e9d08279906bfa93811f5d8b8c92523,2017-04-01 10:42:21,2017-04-05 12:42:57,2017-04-11 12:22:35,2017-05-11 00:00:00,ba51874504000c8e2b9d439d66b6b099,2017-04-01 10:30:09,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
fdb36c22d41b103254e36859f1ed9b17,2017-08-16 10:05:14,2017-08-17 13:14:00,2017-08-31 17:16:36,2017-09-20 00:00:00,4dda84ad43d105c6d3b73004b4f647ba,2017-08-16 09:48:02,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
464ad1fa19f2a649e39193e5c98b8300,2018-01-25 23:35:37,2018-01-26 20:19:09,2018-02-02 21:19:12,2018-02-09 00:00:00,c2411b9c7822d227e3e48018405a0594,2018-01-25 23:24:56,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f2958abbb4f5a35fc8a7eddebe58d30b,2017-07-26 19:23:09,2017-07-28 18:42:10,2017-08-09 19:44:51,2017-08-18 00:00:00,96c46a67e142856457aed166609e8ce1,2017-07-26 19:10:49,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
3f4b51ef2a752bb1a40f1d9415f053be,2018-01-03 13:45:23,2018-01-04 18:23:01,2018-01-17 13:42:25,2018-01-19 00:00:00,8131a21c0655540d820b50ab3e4d4d14,2018-01-03 13:33:18,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
43a19c990dbc81b4b1c64ace0bbf8539,2018-03-20 03:28:30,2018-03-21 12:26:48,2018-03-23 00:07:50,2018-03-29 00:00:00,260799d8b7f9539cd4cd5a5e513a281d,2018-03-18 11:09:02,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
db14d5544e26caec33796e6d85486585,2018-03-19 13:50:05,2018-03-21 19:04:08,2018-04-09 14:48:48,2018-04-12 00:00:00,01721e0729fcb75ab238248fdbb48eeb,2018-03-19 13:31:24,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
660dcf8706abc500a8167cec69994720,2018-07-13 22:35:19,2018-07-16 14:29:00,2018-07-23 18:33:42,2018-08-13 00:00:00,2ce193276df0831b86cf55d9c47ce8a8,2018-07-13 22:24:57,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d73144ccd5680a3ed460ed34939c036e,2018-01-29 10:39:33,2018-01-29 21:32:49,2018-02-16 19:23:12,2018-03-05 00:00:00,00cb9736c0b43d6c1e2fbb2b88e69f6a,2018-01-29 10:23:47,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
973c05ee535382752971820651767808,2017-07-17 11:05:27,2017-07-17 18:23:57,2017-07-19 19:34:51,2017-08-04 00:00:00,614c5211366c8eba5a0e31614d3444be,2017-07-17 10:51:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
119a9ef452d2d57f1e9273cb14ad7f20,2017-12-04 19:04:42,2017-12-05 22:29:07,2017-12-18 21:52:05,2017-12-28 00:00:00,d7b5f5a646cd59806a9e62d58f59fd75,2017-12-04 18:21:14,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
7ad2923d155f5b99d26250b4fe0acb3f,2017-12-07 10:30:25,2017-12-08 23:16:55,2017-12-11 16:49:06,2017-12-26 00:00:00,c81450deea020167372bd36d6af3073b,2017-12-07 10:16:49,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
7004621c5c13e35086dc0e1f0a4bb19f,2017-08-22 10:05:52,2017-08-23 21:42:08,2017-09-02 16:27:48,2017-09-22 00:00:00,1db24bbe4efc4770290d45aba1859d8f,2017-08-22 09:49:06,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b2d844119e557e4a04d7acff5870e62e,2018-08-06 15:44:42,2018-08-10 14:21:00,2018-08-15 23:56:39,2018-08-20 00:00:00,63154c299d1199262f60527437e156a5,2018-08-06 15:30:10,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
405835f2dd9f1e03e48f2531ac2018f0,2017-02-24 09:42:55,2017-03-02 17:43:36,2017-03-14 11:47:29,2017-03-27 00:00:00,5ce15ec3d65174e3ebfd1d12ee096fb6,2017-02-24 09:27:44,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
