customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3ec0ec31a0c1db0eb91cad58547e3e14,2017-10-17 22:26:42,2017-10-19 17:43:03,2017-10-24 17:04:37,2017-11-01 00:00:00,a6f6c66669d5b0b2c33c66780c0ef4ce,2017-10-16 22:10:03,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
27cb94d7e0d417891e662f211e26136e,2018-06-13 20:20:47,2018-06-14 15:29:00,2018-06-20 17:37:54,2018-07-17 00:00:00,fc6c2b2dc641e9b43804f733841f943e,2018-06-13 20:00:40,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
39bbb4f1b13debf6e93d4a8dd51974aa,2017-09-27 06:56:09,2017-10-03 17:25:21,2017-10-09 18:18:43,2017-10-20 00:00:00,0603e869ecff28981f22e3ea3e91911b,2017-09-26 17:48:04,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
61e6da519b71bef0cff6229f20cf8308,2018-05-23 02:15:40,2018-05-25 15:00:00,2018-05-28 23:18:30,2018-06-01 00:00:00,7d038f7eeec76a7eb898fef8a12e6157,2018-05-22 15:29:15,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
6e00d34e9006babf73c9b1056ab870fe,2017-05-19 16:35:21,2017-05-22 18:37:01,2017-05-25 12:18:06,2017-06-08 00:00:00,0f96e9894259aa8c07c655cabec46c2c,2017-05-19 16:25:54,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
df0eade4c5dfac02b7554d2d4a86f422,2018-04-05 08:50:18,2018-04-07 16:48:42,2018-04-19 00:18:53,2018-05-02 00:00:00,449e69903d607f22bf9e35e3833f23ba,2018-04-05 08:37:49,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d3b24bbbb76eeeca11311476d2293830,2018-01-02 16:58:29,2018-01-03 17:34:11,2018-01-08 18:39:05,2018-02-05 00:00:00,64fd58a06f0a4797024c9593a181f67f,2018-01-02 16:48:39,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
08de2bfdaeaa2ab216ba4a874bf9a4c0,2017-11-16 15:15:39,2017-11-17 17:02:34,2017-11-26 14:07:55,2017-12-12 00:00:00,5a6879f3d732e716425f7ae07f217d1f,2017-11-16 15:07:06,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
b77e9f78e46a3fb8102d77740a2263da,2018-04-01 18:27:51,2018-04-02 19:36:42,2018-04-03 12:22:34,2018-04-12 00:00:00,66c8850e9f6bc2f81873165c41901706,2018-04-01 18:09:28,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
cb45ee488170a8ed253e93bc5a1a44c3,2018-02-22 20:45:31,2018-03-05 20:18:33,2018-03-13 00:48:37,2018-03-27 00:00:00,becfef8632cb82841c516ee0270695e9,2018-02-21 20:46:20,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
4a4a9d30308a7275440ff5514f22d367,2018-04-24 17:43:52,2018-04-24 02:17:23,2018-05-03 19:51:27,2018-05-11 00:00:00,649fbfef8ead059794ca4dff975904d0,2018-04-23 16:20:13,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
e46f1a077cf15ef0816dd55f6acabe0b,2017-12-18 11:32:00,2017-12-19 17:46:45,2017-12-29 20:00:04,2018-01-05 00:00:00,f0d7cf07c69af0fc5220aa73b44efa81,2017-12-18 10:19:45,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
aa5304b7b30d0035da0b2538598d8e1f,2017-12-12 03:36:29,2017-12-15 15:12:46,2017-12-19 17:16:52,2018-01-11 00:00:00,6509efe5f7fec11ff1e44d9232103a0e,2017-12-08 17:26:18,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
75435919ec1c2171f20033e15cbaf004,2016-10-07 12:14:45,"","",2016-12-01 00:00:00,7d7bf3ee337c36ce012762da5f28f53a,2016-10-07 10:46:03,invoiced,2026-04-01T05:35:51.019719,/api/v1/data/orders
7d82ca4adb887b686e382a29b7041281,2018-02-24 17:55:33,2018-02-26 19:48:00,2018-03-07 16:48:03,2018-03-16 00:00:00,5a324aea69fb5ae9e8a20527b99176da,2018-02-24 17:47:27,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
8cca023b5d133ac5e6e6d5dbc06dc1ce,2018-02-26 18:10:24,2018-02-27 19:02:37,2018-03-22 19:29:49,2018-03-20 00:00:00,479c3d9dbad0a2c502fcb73fd59c65b3,2018-02-25 18:03:16,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
a6ed13afb1aff49a04b5de487a7c6c59,2018-06-06 15:35:27,2018-06-08 11:21:00,2018-06-11 16:00:09,2018-07-03 00:00:00,dc7ddd4a05f0c561ece12f352cc4cf33,2018-06-06 15:26:45,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d3635b8eeab30334c8add14ca042370e,2018-03-28 17:08:05,2018-04-02 20:10:39,2018-04-03 23:05:35,2018-04-10 00:00:00,17e3bdfb40f275e758587eb0df1e7516,2018-03-28 16:56:28,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
f7745233611313075d6bb50c48c2927f,2018-02-01 10:52:06,2018-02-06 15:09:01,2018-02-23 16:19:21,2018-03-01 00:00:00,a741e58f892ca29c438e254e4ce4f426,2018-02-01 10:31:58,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
33b04ed3a65920372c212f95cb9fa5ca,2017-11-26 13:55:50,2017-11-28 20:37:09,2017-12-11 21:27:12,2017-12-19 00:00:00,12a408b60b694ab095783ea92af18e1d,2017-11-24 13:58:39,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
b5e68fb5e0d12c368f0c52b434a69cf9,2017-08-19 18:05:16,2017-08-21 18:52:27,2017-08-31 18:50:10,2017-09-13 00:00:00,660f07387a59952dda6a3ec2377eafee,2017-08-19 17:51:46,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
74380820e581b5e8585abc1b5e11c079,2017-08-07 22:25:11,2017-08-08 13:00:00,2017-08-16 11:42:26,2017-08-29 00:00:00,e37531db8933bdce0f86e9dc3768759e,2017-08-07 21:48:23,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
7c27dc2e3534b87df8eb7cf622b88a81,2018-02-13 13:35:28,2018-02-15 15:13:17,2018-03-14 18:46:34,2018-03-07 00:00:00,1d6df969542603d9f097e871bff9a9b7,2018-02-13 12:31:16,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
c6e3e7289d31172d406b128104f435d8,2018-03-05 04:15:36,2018-03-06 00:47:24,2018-04-10 21:54:24,2018-03-27 00:00:00,a63792bf510613cc7d8182ece331499e,2018-03-05 03:46:03,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
8f192b781ccafbd810abace7c855190a,2018-05-06 12:53:27,2018-05-14 11:02:00,2018-05-21 22:19:34,2018-05-28 00:00:00,57a0aadef1c7db2296177ef296c89517,2018-05-04 22:10:34,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
57fcccece831eb911b3365c3b3689db7,2018-03-08 15:55:46,2018-03-09 22:28:40,2018-03-20 21:58:38,2018-03-29 00:00:00,2f56519b321029d00d23815e4888ea4c,2018-03-08 15:36:53,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
9bdd006e7722078bef3dc58b0a39712f,2018-02-21 14:49:31,2018-02-28 02:00:34,2018-03-01 02:12:03,2018-03-07 00:00:00,aab8c7dc7990b7626dff6f216cf44b99,2018-02-21 14:30:22,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
819de25ead97f171c5aca3e76048c843,2018-02-28 22:30:47,2018-03-02 21:41:29,2018-03-15 19:58:31,2018-03-27 00:00:00,6e85f186f455d947bd6f50b1bd9b7c0b,2018-02-28 22:20:53,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
c8707c963b890f39de31f9bf371d1225,2018-05-01 03:55:17,2018-05-03 16:38:00,2018-05-11 17:45:59,2018-06-08 00:00:00,b925a62bfdf14b152f2fb572d1aa672c,2018-05-01 02:33:53,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
547cffdadc2bf8d206dde24a492c82f4,2017-05-15 21:15:14,2017-05-16 12:43:57,2017-05-26 07:08:02,2017-06-07 00:00:00,ca929fa6d3db41b0d698c716875ccd26,2017-05-15 21:07:20,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
6d207296a79092cb51acbeabdac7b375,2018-04-03 05:48:36,2018-04-04 20:08:47,2018-04-05 21:18:30,2018-04-12 00:00:00,b457d7e47d6cdeb247295594ca600cb4,2018-03-30 14:57:39,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
aaa47fdb785f4c0707af8f2195eea941,2018-03-09 00:59:17,2018-03-09 20:06:44,2018-04-10 16:45:37,2018-04-02 00:00:00,aeae941043a08ea723601801bb43005b,2018-03-09 00:09:48,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
aa9982bcb598edfa7ac5bb9c48b24955,2017-11-05 20:10:26,2017-11-06 14:09:07,2017-11-10 23:43:47,2017-11-27 00:00:00,6d7d0d56c64bb5a9c735dbf24d838bf8,2017-11-05 19:52:47,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
9a5877f8f6e46206edde862c4e29839e,2018-03-08 21:09:09,2018-03-12 21:29:26,2018-03-29 01:41:40,2018-04-06 00:00:00,e28ec57978089b6f7da5224e2e682c0a,2018-03-08 19:54:34,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d97b12cd0ea8ce1f4fceeceb8024cbd1,2017-08-16 03:30:24,2017-08-16 20:12:47,2017-08-17 18:21:41,2017-08-25 00:00:00,b8ec4e11fac601907005c18a78ccbae7,2017-08-14 10:39:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
12cec4dfdc542a9bfd8ae48877401524,2017-06-19 19:50:16,2017-06-27 09:04:55,2017-07-04 13:59:55,2017-07-18 00:00:00,941d8ea654e3550842584075b13918ef,2017-06-18 19:43:10,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d85c5d6bf587adf9dd4852ca1d189834,2018-04-24 18:59:38,2018-04-26 10:33:00,2018-05-07 19:11:22,2018-05-14 00:00:00,36a2993f853a2f6132cdda1475bf2acb,2018-04-23 22:25:36,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
7df0a02f3a48198615dec3720500fe42,2017-01-27 11:55:38,2017-01-27 15:49:36,2017-02-15 15:28:58,2017-03-08 00:00:00,cb71bbdb68e876878e7c73346725a901,2017-01-25 18:51:43,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
97ab733376d9693af39f976a97e4b7b2,2017-10-17 03:49:37,2017-10-17 19:03:05,2017-10-18 21:05:23,2017-10-27 00:00:00,604b550c04e61700ab7bcb2ac5b5ca53,2017-10-15 13:01:37,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
adc855b663abfe7d7956b27bae71a6dd,2017-07-04 04:35:32,2017-07-06 07:27:38,2017-07-12 19:09:41,2017-07-31 00:00:00,d3c0900d545b18474cff0e9d577c3043,2017-07-03 12:22:13,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
9a0688b0e8ed035cbd5fde3aedc0dbbe,2018-01-18 16:57:40,2018-01-19 18:06:05,2018-01-23 18:59:07,2018-02-02 00:00:00,388815a1ed5c112e3588771ca6d8b276,2018-01-18 16:38:14,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
cbeaa18cb507d2454256029deb5ebdb5,2017-05-23 01:05:36,2017-05-23 15:14:06,2017-05-29 08:37:37,2017-06-19 00:00:00,45ab6766f52882fd2bdcbcc11cb9a392,2017-05-23 00:53:03,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
0e772d9e02b17408e716f35cd1dcc222,2017-06-15 14:45:15,2017-06-20 14:22:03,2017-06-26 11:23:32,2017-07-10 00:00:00,c27cd942c2a926d25153090afa106ceb,2017-06-15 14:26:01,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
6074ed4fa5c65bcf3123341de0ebe533,2017-08-28 13:50:18,2017-08-30 12:59:58,2017-09-05 17:47:58,2017-09-22 00:00:00,fcb5ccb37b435c44c57d9c7caf3e7623,2017-08-28 13:41:23,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
44531f7ae52e2312ab3ca7f58778b41f,2017-03-26 11:05:11,2017-03-27 14:37:01,2017-04-05 08:53:52,2017-04-25 00:00:00,8ed4ed298924cd3a04016d50a5751e88,2017-03-26 10:54:33,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
745f4f23b7e50c87101800a29dec4d5c,2018-01-17 05:29:48,"","",2018-02-02 00:00:00,ef6cae0913beb2c708d2305fa7c2764d,2018-01-17 05:12:49,invoiced,2026-04-01T05:35:51.019719,/api/v1/data/orders
f1c9c06e1b19e18a14c43420d281d1c4,2017-07-13 02:50:14,2017-07-13 14:45:46,2017-07-25 19:47:17,2017-08-04 00:00:00,82d8553c3dd123ec5e37807edc69fc76,2017-07-11 09:34:40,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
2f32a584ced80167b95fa5b259801864,2017-08-14 09:25:11,2017-08-15 15:30:00,"",2017-09-06 00:00:00,0cd059c0a0fa574521d20387f7156ed3,2017-08-12 16:31:47,shipped,2026-04-01T05:35:51.019719,/api/v1/data/orders
6afd81b08532b9e05f3dc2e988793e4e,2017-08-03 17:15:16,2017-08-10 17:07:30,2017-08-18 15:32:41,2017-08-25 00:00:00,f4fa37effe654cb2651b97dbe1e026f5,2017-08-03 15:39:59,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d4aadc1451a181aa980044087d8a3206,2018-05-29 13:57:58,2018-05-30 14:35:00,2018-06-08 04:56:48,2018-07-20 00:00:00,bdb86a981cb75aa7ea9ca816e2485904,2018-05-29 13:25:55,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
a9929fa5f092ace247a1ea0a3469bbee,2018-04-18 10:11:01,2018-04-18 23:24:33,2018-05-02 15:12:14,2018-05-11 00:00:00,0a32aa7d8d3f344fb31eac306336daac,2018-04-18 09:52:35,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
237f172658ffb3162e16c6a8cda2c330,2018-01-17 11:16:25,2018-01-18 21:48:59,2018-02-02 13:58:38,2018-02-16 00:00:00,4c3db9c6971f8d7a6f2b85260880bdc3,2018-01-17 11:09:04,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
3219ad49883f21b989a17875c73ab863,2018-08-14 18:55:25,2018-08-16 14:04:00,2018-08-21 17:35:26,2018-08-29 00:00:00,a0cd5eaf9f92718cdd22216a1c8bb103,2018-08-14 18:33:48,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
b4b4dca3887b96872d26c7570097db7d,2017-11-30 09:15:33,2017-12-04 20:48:57,2017-12-27 14:18:10,2018-01-05 00:00:00,ca1e3b1d345a9808d206c244778976eb,2017-11-30 09:06:04,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
77ad3a93d1cfb9881f54f9747d1d040e,2017-11-20 21:47:03,2017-12-27 23:17:02,2018-01-15 22:21:42,2017-12-13 00:00:00,203acfb176ad05fd52bc951bd747ad91,2017-11-20 21:36:25,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
f62aab8e44728f92519f52c38bba97b9,2017-08-23 02:55:25,2017-08-28 20:11:41,2017-09-09 16:13:50,2017-09-15 00:00:00,682cfbaff9203b12d90db121371a67c3,2017-08-21 20:47:58,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d84e80f1f71dab90d84eb7f7d8a81a3a,2018-03-09 15:00:22,2018-03-09 23:18:37,2018-03-11 13:32:38,2018-03-21 00:00:00,61746b0be79904d743172e06cb874018,2018-03-09 14:05:05,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
afd985a81dce5f03f9c6b167a033c7a6,2017-06-05 22:10:22,2017-06-06 15:23:37,2017-06-12 17:17:58,2017-06-28 00:00:00,ca586f4a85ee254cc0b4e01e30809cb1,2017-06-05 21:59:40,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
a927ff01b2ce8eda3341ba16a1e80068,2017-12-03 10:53:19,2017-12-05 22:56:56,2017-12-09 00:42:21,2017-12-20 00:00:00,156d8a00b4b8bb9ef74ca1e450035eb8,2017-12-03 10:24:02,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
6326b06eee393fffe30a79be062bb004,2018-04-25 11:55:14,2018-04-26 06:40:00,2018-05-02 23:58:29,2018-05-17 00:00:00,9a8cd6b0ac8e80fe4e72e9de1aee04cf,2018-04-25 11:42:05,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
3021d0131228fc66c7b3bec2308617a6,2018-01-26 11:14:05,2018-01-26 22:22:37,2018-02-03 00:48:57,2018-03-01 00:00:00,05f0c78f07cfc889061aba07e9eff066,2018-01-26 10:59:37,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
3a6452798a9be86faae0891e86abe1c2,2017-10-27 03:10:27,2017-11-10 00:09:06,2017-11-22 17:18:45,2017-11-14 00:00:00,14476cba4d3587039214504002fd09ab,2017-10-26 13:29:49,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
c61ae9f1f2351bbd660334ae4775cf10,2017-06-20 10:30:23,2017-06-22 12:33:17,2017-06-23 13:09:20,2017-07-05 00:00:00,08d84fb0470993741ba4f7db2b3ac601,2017-06-18 11:20:28,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
2690e327b07f3f572c2cff4b828c266a,2017-08-28 18:25:08,2017-08-30 12:17:46,2017-09-21 20:00:18,2017-09-20 00:00:00,bd653591a61bb3875b4f0f890696a61f,2017-08-27 18:18:40,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
dd17a047f6e979e723bb5fecc4b78df6,2018-02-25 22:28:01,2018-02-27 13:52:01,2018-03-15 22:28:42,2018-03-23 00:00:00,de71166519878c2eefa30e4203d31c92,2018-02-25 22:10:36,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
764565fc5a2ecb94c5fceddc76762020,2018-01-03 21:31:34,2018-01-05 13:04:41,2018-01-12 22:42:08,2018-02-01 00:00:00,fb3ed0c8db7703fbb2d80419bfa7576a,2018-01-03 20:59:21,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
23964fc361f9494ed6fb1db09507ce6a,2017-05-04 21:42:17,2017-05-05 13:57:11,2017-05-17 09:15:39,2017-06-05 00:00:00,28fc2d3b6b9c5214e2ccdf189ba572af,2017-05-04 21:29:55,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
fff39f01a81d96b066b1893ad395a98b,2018-07-01 12:09:26,2018-07-03 07:28:00,2018-07-04 18:14:58,2018-07-24 00:00:00,da7edb9956cbe0ef5c50126e1bb784b9,2018-07-01 11:49:01,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
10ee255a9c015e0148f2bc3bbb595e6b,2017-04-11 03:45:36,2017-04-12 11:55:37,2017-05-03 13:49:57,2017-05-12 00:00:00,ab3564822a24b5d7496a7ca54b0a2f62,2017-04-10 16:21:37,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
a5f8960eef588aeaa9d1af800ef40607,2017-12-04 17:14:40,2017-12-12 18:32:53,2018-01-23 14:12:48,2018-01-10 00:00:00,28509a1c959e460948d32485cac51f9d,2017-12-04 13:36:59,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
5509b11339d759e867ea2dfb58075def,2017-06-29 02:42:33,2017-06-30 13:02:36,2017-07-21 21:55:28,2017-08-01 00:00:00,31f67bef2180ffdf0dbf11db4b0a4380,2017-06-28 01:47:40,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
51ee0f032ca8ee8e08c07ab531787d23,2017-12-19 18:52:31,2017-12-21 21:43:12,2018-01-09 12:52:52,2018-01-17 00:00:00,9e4b884a908c8fd41a0fbe60c53b58c2,2017-12-19 17:52:01,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
fa2ecb119951fe7045f5608dc046ee0f,2017-08-30 18:45:18,2017-08-31 17:35:03,2017-09-11 22:18:45,2017-09-21 00:00:00,e0f04a1acc50a7daf0cbb0654d438725,2017-08-30 18:37:23,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
667c857bad32b1b14826b5d48a1d5f41,2018-07-30 20:00:27,2018-08-01 08:15:00,2018-08-02 20:32:07,2018-08-09 00:00:00,ce6773b2916ebbc43dcaa762c0c6f9b2,2018-07-30 18:36:41,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
88d26eaf6d13a645becb1e10db21666e,2018-07-18 20:55:24,2018-07-19 13:50:00,2018-07-20 18:06:18,2018-07-30 00:00:00,54a1ba9a8bb07a2013657c2a49ed05d9,2018-07-18 20:30:05,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
a5a79d9745f4fa50300664e5a4efd247,2017-02-02 08:00:08,2017-02-09 07:25:55,2017-02-17 10:21:40,2017-03-13 00:00:00,b05922c45fc699ae9049a2c5add3e02a,2017-02-02 07:05:42,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
77ea2ec98e943bee47f47e77050b9855,2017-07-15 20:43:35,2017-07-18 16:59:15,2017-07-19 13:44:56,2017-07-27 00:00:00,293cc84f84b10fcc962fb304ff3fdc8a,2017-07-14 20:33:31,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
d9da5132fe53f05156b9eac8546140e2,2018-08-04 05:05:16,2018-08-06 13:09:00,2018-08-07 17:14:26,2018-08-08 00:00:00,198edc616965e287128e8854d4ac8b4b,2018-08-03 10:03:39,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
44e530a27be6cdcc7b0514491f0ddb67,2017-09-14 02:55:42,2017-09-14 15:32:03,2017-09-18 20:22:33,2017-10-11 00:00:00,2537dc25ebd836a44792c49ab1914c7d,2017-09-13 10:36:49,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
