freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.59,02ff3675b59b53ca5cdcb2b6752aeea1,1,53.95,d465fef4e52e46bc9e04996b37789bbd,8a87611c08849ffeeccab52aa798b6c7,2017-02-06 17:10:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.93,0300095becf10f9b2993706759522741,1,89.00,59f17be62604541797d4df87ae80cf73,4e922959ae960d389249c378d1c939f5,2018-07-05 20:35:15,2026-04-01T05:50:54.168166,/api/v1/data/order_items
39.97,03005a2f16aaf981d51d8ef44222444a,1,139.90,34282a40b7d2b7aae8762762cb6ebcad,1554a68530182680ad5c8b042c3ab563,2018-02-12 04:32:48,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.16,030106c028266ae3345eb9bf6dd790c1,1,57.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2017-12-29 17:11:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
29.30,0301ec492e902f2630234df285fa2a1b,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-09-11 16:15:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.79,030475e22d114f70be1a265fee326192,1,44.90,1d373b3e02a3212aff33054cbf30abf1,dee656f0f566ed1aa85bd137c943f08f,2018-04-27 16:31:38,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.11,03053b1cb20006c7f8160754d56f4f6f,1,37.90,3918bb60ff48662029ca9f1e1f7b9842,d57e18d5f73c7ccb7f7339b61166898d,2018-02-23 13:30:46,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.16,03054d8a8eefc2981cfad06f58e27979,1,58.90,3e31fd1419cc4cd6adad1925e72e3a03,48436dade18ac8b2bce089ec2a041202,2017-10-09 10:35:11,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.04,03059ebda0b2ad61612b300fe34ed8e2,1,39.90,49ae25c5f82cd4bc8057d0b16d45af3a,45ba18c210d42734ec52c0c1c574e9ee,2018-05-16 22:17:01,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.58,0306b467a7c7d400d265b71cf6608e15,1,61.50,72ef87b1953a2844ed089bd6dcf73913,8c16d1f32a54d92897cc437244442e1b,2018-02-08 02:53:21,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.57,0307d42d9c781d32f86cdf1fa5c8670b,1,80.00,fb00f51d564e36645bf7eab56ce5fd43,373ee4a3a775a733770ca3f790b8b9ac,2017-03-22 10:03:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.90,0307d42d9c781d32f86cdf1fa5c8670b,2,50.00,810cb3c5af006624fa32d362077af85f,373ee4a3a775a733770ca3f790b8b9ac,2017-03-22 10:03:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.16,030840d9a6c8137615d5a2c916667c2c,1,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-08-07 14:50:23,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.95,0308fbee05263aa1eb0b932e2dc7b4fd,1,699.00,6d85d9d5f551adaa92a276918f462fbe,1f1bb1f0859883505541bdd6606193e5,2018-05-03 22:10:56,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.39,0309a18e1e836baa9cd7289da085b4e1,1,41.90,87ceed33e1f7fe39fa06b69c9fdf9e53,ea566164622c6b439516ab18062c42cd,2018-05-09 20:30:24,2026-04-01T05:50:54.168166,/api/v1/data/order_items
50.22,030aeef4719e9d33e0c39bd00a9a14be,1,388.00,560ed840b584c6aef5c8959366dfd41e,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-06 19:32:03,2026-04-01T05:50:54.168166,/api/v1/data/order_items
40.37,030bc9dbf75985f16a84a296363fda3f,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-22 08:30:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
40.37,030bc9dbf75985f16a84a296363fda3f,2,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-22 08:30:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
10.13,030c39b681ff2f80d984e9190524a029,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-06 23:09:42,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.51,030c7ec55b04c23a239cd70bd9750e18,1,69.90,b44076f8988fe82b676a754e798ab0f9,3d871de0142ce09b7081e2b9d1733cb1,2017-05-21 21:42:56,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.39,030d5292e5796b7c461070e04a7ad556,1,89.90,60495adb1f1a49c8aea75e5e56a47a48,0df3984f9dfb3d49ac6366acbd3bbb85,2018-02-07 23:15:26,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.63,030e16ae69706dde9e78557f9b501657,1,399.99,e38bfda757257dee1985af625f8911fc,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-01 16:22:52,2026-04-01T05:50:54.168166,/api/v1/data/order_items
20.80,030e234a82944425a6f46d5b2552b848,1,44.90,8d7654102992872ef4342f91f9997e64,392e0502231ae2f8b29994ef6398cd77,2017-03-16 02:43:13,2026-04-01T05:50:54.168166,/api/v1/data/order_items
20.21,030e558867da892772c999f60d09e854,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-12-06 23:35:24,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.95,030e9e4de3076fb365bf6549b920215a,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-06-09 20:22:23,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.05,030f7abd700a4ceae9a8c4cff4b3dc95,1,399.99,6d1befe53a3d28e0d0d8b3bfcce11195,bba74270a87732727b5a3b4fd9ac1c39,2017-10-25 18:26:43,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.42,03104945dce5c57f748dbb3dbd62daeb,1,45.00,04574f4bc055655311e798b4e277b9af,688756f717c462a206ad854c5027a64a,2018-07-05 02:55:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
10.13,031096cba2ef517ed59888ecb13d69e2,1,159.99,fe7ad3e3828f32193dfbe6359f733a8f,46dc3b2cc0980fb8ec44634e21d2718e,2018-01-18 02:36:38,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.23,031177de64d3bb73364a5f3306551105,1,24.90,b9d2933371226d828303d9235b89369c,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-04 19:31:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.23,031177de64d3bb73364a5f3306551105,2,24.90,b9d2933371226d828303d9235b89369c,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-04 19:31:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.23,031177de64d3bb73364a5f3306551105,3,24.90,b9d2933371226d828303d9235b89369c,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-04 19:31:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
21.56,0311da9b3ac095a57a2662813e179bcb,1,153.00,0030e635639c898b323826589761cf23,acadd4d36859671cb635527c6c977533,2018-02-26 21:47:16,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.61,03128233e78ed8ade6738f2043f4cf8d,1,57.90,3cacd5299c846cb08ae1e445fd78392b,c7dcd301ecfe5ab7f778ac172cf74be7,2016-10-21 16:25:24,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.78,0312ecf90786def87f98aa19e0e0ce63,1,35.00,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2017-05-16 22:10:10,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.47,03138c298bfe1ee7855eefc9442346a8,1,40.00,fb2f2ec90b4ee90ad257bbf89d01247e,1835b56ce799e6a4dc4eddc053f04066,2018-06-20 08:58:53,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,031494323fa558eee8dd1bd06fc34713,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-11-30 15:55:02,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.67,031530e9ab00574597b21443baa61f08,1,59.99,db6677c6f890ba1730c0b75bd8132579,cc419e0650a3c5ba77189a1882b7556a,2018-03-09 10:35:45,2026-04-01T05:50:54.168166,/api/v1/data/order_items
9.44,03167be79e12e9d70dc67d864eea2300,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-15 21:50:37,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.10,03170fde460344ffa21460ac08f2bbd3,1,38.90,72602b08ac8b5e5664b105ce8e0ce5b9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-02 15:26:51,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.74,03171e00c28f7c3e5c779c2c1009a458,1,144.00,b9b44a9826ac288d8d3caf327f709007,7a241947449cc45dbfda4f9d0798d9d0,2017-08-16 15:10:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.87,03181fddac1b424c893821ec539b2abf,1,7.90,f60e19fc3b0ee38735e6a6fefe937bdf,6481e96574816ead57975da2c0f6d80d,2018-05-10 16:53:39,2026-04-01T05:50:54.168166,/api/v1/data/order_items
14.10,03183d4abec30f2231280b2746c66d06,1,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-02-27 15:30:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.82,031a7dab65c3430d325ad35ab8a95277,1,109.90,18fa9cc25ea8b54f32d029f261673c0f,0b35c634521043bf4b47e21547b99ab5,2018-06-29 10:19:03,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.72,031a9aee4d307a1ae62ed71224c63215,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2018-02-26 14:27:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.40,031bf6514694552e5b2967d02e4c42b4,1,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-05 18:31:00,2026-04-01T05:50:54.168166,/api/v1/data/order_items
24.89,031cf625cad56f5761e51c2675f0c0ae,1,56.99,bf35317e81a1e1477a2256328bce9e9f,cc419e0650a3c5ba77189a1882b7556a,2017-03-28 06:52:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.99,031d26635bd08bb7f773e40be986cce0,1,71.00,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-26 15:49:25,2026-04-01T05:50:54.168166,/api/v1/data/order_items
24.52,031e7d4e559a1bf08e71a419aa998d0a,1,73.99,fb1f078a066428f00c1d71d6b9df3ff8,eebb3372362aa9a46975164bed19a7e7,2017-04-12 13:10:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
39.77,031e976ccc4a1678f5485552ed1ae778,1,179.90,49b624365d1b55a1747aedf255a15e62,3db66a856d18a9cba7c9241fc5221c50,2018-08-10 17:25:05,2026-04-01T05:50:54.168166,/api/v1/data/order_items
8.27,031e9d02ce26fb5bb1f85335708fc70b,1,41.30,1ee03eca6034b77b25d08c004bc79dd8,e5a3438891c0bfdb9394643f95273d8e,2018-02-08 22:10:37,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.39,031f32fc546699a954d6d89cfe9ca029,1,17.99,51e8feeedd83467b86a79aa2769367c5,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-11 17:30:34,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.26,031f488d7e8549b5d8af94f5a3e9300e,1,144.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-03-08 11:30:45,2026-04-01T05:50:54.168166,/api/v1/data/order_items
20.99,03202c9906e9d1140a8ac3e15f4492e8,1,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-08-09 04:44:41,2026-04-01T05:50:54.168166,/api/v1/data/order_items
38.70,03211eda276999d5eaa8a167a4b6286a,1,479.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2018-06-26 19:19:09,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.79,03225b1b0b8897aa43a745d14fde3c87,1,98.90,61fef484fda8aa0f5bad54aa9c640d3f,29e6e05b65f93bc224c644319dc52ecf,2018-07-04 09:31:28,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,03229ded9d99164ee8bac7116050dd23,1,37.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-08 10:45:10,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.42,0322e0a7d6d283584e3dc181c67b1d12,1,69.90,472e6464088101bf2ec351d222c415ab,87142160b41353c4e5fca2360caf6f92,2018-05-16 14:58:46,2026-04-01T05:50:54.168166,/api/v1/data/order_items
27.67,0323ff12c1df8a359930ac6b84a32653,1,87.00,f043e249c55c1ab30bd9761c2294911f,aa762680c40618316a896838866140ea,2018-05-21 03:55:59,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.41,032445a7ba9d6dc90dfc011a48e5c954,1,129.90,61eee7a9f1884caed59c316047c5832f,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-31 03:25:48,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.64,0324ca9d12ff99bc4d2421530c376ba4,1,199.00,8f79239910bb0bf15488ef9abd9e6593,12b9676b00f60f3b700e83af21824c0e,2017-12-08 16:30:46,2026-04-01T05:50:54.168166,/api/v1/data/order_items
19.43,0327e299243edec0ed4f26712a05b910,1,189.90,30360c8b0b2ac6918f53ab66bc3c306f,8ae520247981aa06bc94abddf5f46d34,2018-08-08 18:30:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
7.71,0327e521bdeabce73fcf327b2fc94c92,1,59.00,192d363be840c4c307c77a1880c1d8d6,31da954dc0855f2495c6310f70a2f931,2018-05-08 16:19:56,2026-04-01T05:50:54.168166,/api/v1/data/order_items
18.52,03286323ba721edf10e38e1abeb159be,1,230.00,32bb152336c896d906a6344cdbe1993c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-13 19:49:27,2026-04-01T05:50:54.168166,/api/v1/data/order_items
16.13,0328d8f9de9ac416aef56ea44972a5d8,1,98.00,ee14580a079d31644603ec91e37c7ed2,d3674f271c91f824f82d24d92011f669,2017-10-24 16:29:33,2026-04-01T05:50:54.168166,/api/v1/data/order_items
23.10,032a25a524b766bdb806500361630bea,1,48.98,782447ddd6d2ba5b64cb23ef7a8db626,7b7f91e98f8c6def45a1407923304402,2018-07-18 18:10:17,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,032a688c9db451501788d95c7f794ed6,1,27.30,1906cb28cdc0781f04a95d4d3d0d980d,e5a3438891c0bfdb9394643f95273d8e,2017-09-24 21:30:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.71,032b0e60cda9e20b30fc4b3bf1079e50,1,38.90,154f1553226255086ce3e22b1b013415,1f50f920176fa81dab994f9023523100,2018-04-19 13:14:39,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.71,032b0e60cda9e20b30fc4b3bf1079e50,2,38.90,154f1553226255086ce3e22b1b013415,1f50f920176fa81dab994f9023523100,2018-04-19 13:14:39,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.71,032b0e60cda9e20b30fc4b3bf1079e50,3,38.90,154f1553226255086ce3e22b1b013415,1f50f920176fa81dab994f9023523100,2018-04-19 13:14:39,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.00,032b42b17fe9daa676ba9447f3dbbd0a,1,49.00,0127db1f4effcf8f5b88d80588bc5624,ececbfcff9804a2d6b40f589df8eef2b,2018-08-08 22:44:39,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.23,032ba6b521e033ef4b05f4bbb4e30100,1,49.00,4e064cdbe4079c84a33181a96cf5609b,6560211a19b47992c3666cc44a7e94c0,2018-03-15 13:28:37,2026-04-01T05:50:54.168166,/api/v1/data/order_items
11.74,032bc75236a1cbaf410bb596a509e774,1,39.90,1f50c7757334d6acef5e3c5fa64eb3c7,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-01-24 22:18:06,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,032c9c5e050a01a77c20be3989064308,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-21 22:10:22,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.11,032cf75b6991a44f9583d652730066d9,1,129.78,965ab297b516455ba5bae37d17bc51f8,b83cedfb587e7911540e3f576d6917ce,2017-10-05 02:28:20,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.68,032d1a95f9e146c92cf349805c5e1293,1,196.80,d011223de539cd224b5c5c8082313d46,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-02 19:50:16,2026-04-01T05:50:54.168166,/api/v1/data/order_items
21.65,032d90128bd4c1c63e317ab45ddc2879,1,144.90,774ea72f37a7fbf1fb32b973a18f2348,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-06 19:45:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
15.10,032de52b21013e176ee997c8f210dd66,1,50.00,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2017-12-14 02:54:15,2026-04-01T05:50:54.168166,/api/v1/data/order_items
13.37,032de54ca8e40cca1098da6c68ba92b3,1,39.90,43cb1d661a38ba864fc53fe1b6edb0ed,e48b04bf1aa1ef711caebeb7aede6180,2017-10-03 08:04:18,2026-04-01T05:50:54.168166,/api/v1/data/order_items
33.85,032e68585bbc07ebb038769737b9410f,1,779.00,03c14a3d479e334e87ee5baf2563811d,eeb6de78f79159600292e314a77cbd18,2017-06-15 17:42:43,2026-04-01T05:50:54.168166,/api/v1/data/order_items
17.15,032f490884e03049a3ec0379ea0abb82,1,199.10,03bb24d19ea7449ce170e0888d830707,e9bc59e7b60fc3063eb2290deda4cced,2017-06-15 02:50:30,2026-04-01T05:50:54.168166,/api/v1/data/order_items
12.79,0330631bdb2ec8c341f487ed9c22fc8b,1,45.90,f89caa3ea4fb5f7b6e7fb2bb4ba61881,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-04 02:31:40,2026-04-01T05:50:54.168166,/api/v1/data/order_items
