freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,a1baee3abc3766bff428abf6a20186f4,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-05 13:56:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.95,a1bb68068326efb8e9c0bfa0e0a02466,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-04-30 17:32:00,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.98,a1bbc50582a23583fb463282d7807e6a,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-10-09 08:56:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.80,a1be7c51d3ec9b3b6c2e778c99eb90d0,1,17.99,0ce1e35bdc6af7e582e7ef9363e29b5b,db4350fd57ae30082dec7acbaacc17f9,2017-05-05 02:50:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.67,a1bec8f10a79152e439c5133f404c772,1,59.99,ad7c531c2001111873dcfed9d8317439,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 11:23:42,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.25,a1bf6f909b1f799e5b1f460e8a348ab2,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-08-23 02:50:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.57,a1bfb3c0cee80f07a533875f768055fb,1,79.00,23fa2f16287ce84f33d3b05190db8738,3d871de0142ce09b7081e2b9d1733cb1,2017-11-30 12:31:23,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.37,a1c02a2ec3f8c8cbcc331d3426ad57bb,1,105.90,bda14a918da6a4fa9168277a57d59578,6a0cbc8af2e8abd1bdfb777943d174c6,2017-08-09 16:55:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.74,a1c075cf51b237be65b4342ce766e007,1,139.90,e611a297d7a9df83f906aab5c746fd06,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-22 14:25:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
25.40,a1c10d4db407a2410fab2bb47c013f23,1,79.90,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2018-01-12 11:51:31,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.18,a1c1912f0cb35964cd9d989535ca0daf,1,89.90,0eee5c8d0dc71aeb3fcead3dd83abc07,91f848e9f4be368f4318775aac733370,2017-06-28 14:42:49,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.85,a1c2c61b9bc1876019b2b74b3a84f26e,1,479.90,c0b530b460b26961dd375e84c48377fa,3c03b12bab54d8b37d79d914bfdb1aa0,2018-02-22 11:26:48,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.51,a1c47ee60da7efa582a5da058796df50,1,65.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2018-05-08 12:30:32,2026-04-01T05:52:01.999405,/api/v1/data/order_items
30.00,a1c4ab09bfeec2b1739a1a7c2e4c4634,1,119.90,5b3242867b3c1f86ebe790699c88b901,0be8ff43f22e456b4e0371b2245e4d01,2017-10-30 03:35:18,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.41,a1c5606e8638ab41b56420e4c1f4bc21,1,649.00,a56af7192032f295ac582a2d70e4caba,d71d863e5ef30d94e440c11be17dcd8f,2018-05-31 13:52:38,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.39,a1c5b8eba637b48817627f4713aa7ec6,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-07 11:37:50,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.82,a1c5bd54b96608a794debe3190cdb0ac,1,54.00,5bb2c90ab3ab3c24ba5b42b19a4d4b43,2dee2ce60de9709b1a24083217181a1f,2017-07-24 20:05:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
21.10,a1c5f3004b6d0b17e7c63521c8971be1,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-24 12:09:55,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a1c5f705a277dc65135f50fbfe2ce8bc,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 16:31:05,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.37,a1c5f97c5f7e4d6c18ae98e5fa287550,1,89.25,57284a8b927e8047fed61c481045b3d0,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-03 21:45:36,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.11,a1c6049bfa9b859edb1f80846a9ca9ea,1,49.90,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2017-08-24 02:30:54,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.92,a1c6f504575eb7ce4a5194a3af7316e0,1,89.00,ec7dad92a5f70cbc21297b16d7a2be96,7ad32824caee82087b3e2e5f33b1bf32,2018-06-27 12:54:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.93,a1c6f504575eb7ce4a5194a3af7316e0,2,89.00,ea0342e49437a3633a3a35c326aa1e46,7ad32824caee82087b3e2e5f33b1bf32,2018-06-27 12:54:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.79,a1c70b0fa5138bdf9bea3d78cabdf659,1,29.90,09f62215f404dbd29cb4378c9952e1b9,827f8f69dfa529c561901c4f2e0f332f,2017-06-26 10:45:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.79,a1c87156ca249199bbcd96fbfcd0296d,1,13.00,98d4d94ea54992a98bbfefe75e7561d3,44073f8b7e41514de3b7815dd0237f4f,2017-09-21 04:25:50,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.23,a1ca351ecfd6a7962ae956aeb0c9f96c,1,7.68,7dad8823339023bc68054e62d1e9a761,113e3a788b935f48aad63e1c41dac1bd,2018-05-02 17:30:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
18.23,a1ca351ecfd6a7962ae956aeb0c9f96c,2,7.68,7dad8823339023bc68054e62d1e9a761,113e3a788b935f48aad63e1c41dac1bd,2018-05-02 17:30:47,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.29,a1cadef58ea9a00d7e27089a29644883,1,29.99,acbbaa8cbb7857102ad783c73caa55c5,c8b3445d737de6befde0c88ede534a5e,2018-03-29 02:07:55,2026-04-01T05:52:01.999405,/api/v1/data/order_items
65.21,a1cbe609c42dfd019719610eab787873,1,219.90,ce795d93828b601d26e3188a77eeaf0e,cb5df0dcb9e280b1780e9d589889f2c7,2017-03-30 17:35:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a1cc4ec47d976c44b54dec962f21d613,1,24.99,ba453af64b21e4179a5635683be46d15,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 11:16:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.08,a1cc6e60e142d31a699056328d83cf82,1,34.90,71e239fbeffa264767d6a1210b933e02,0ea22c1cfbdc755f86b9b54b39c16043,2018-04-12 12:15:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.12,a1ce0b73236e48ba5f0391017bcef89e,1,240.00,53ea9da485f6aed8a6f03a85831fe021,7d13fca15225358621be4086e1eb0964,2018-06-15 20:31:41,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a1ce95395f551fa92e087cc8d08ab1b7,1,59.90,439dee65f97bb5e70b021e1e7cf54a5e,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-23 18:50:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
22.28,a1cf07fbd9d5488a7703b84d40ce93e7,1,50.00,966417aeccf613e8cc7d219fa89619aa,25cf099de44674fde97473224f9d59ab,2018-08-22 18:49:53,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.60,a1cfeb76f1be888dfc371fbd47344141,1,38.99,450a44fbb7995e0ace31991a2bb05470,1b8356dabde1d35e17cef975c3f82730,2017-07-04 17:55:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.45,a1cff9f46b83ac0fb525c755e46851f8,1,124.90,ab179cc7995218e02464b11790b4b267,7142540dd4c91e2237acb7e911c4eba2,2018-03-22 03:31:14,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.85,a1d133bc443028eeb5c7c59e70414ebd,1,28.70,aea8161ed6bc3b11628cd393fd03486a,e5a3438891c0bfdb9394643f95273d8e,2018-01-19 08:14:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.95,a1d1fd8981cd1da55c3dc58cef2ecd8c,1,99.90,1b363f393faf61f11af873b840645eb9,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-04 22:13:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a1d20692c61cea8c06d55f0365307f60,1,18.90,57fcacc3434a1f2f2b039c1b4e61f5e1,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-24 13:35:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.78,a1d20692c61cea8c06d55f0365307f60,2,18.90,cf0d29a0ea1464f4c3e5594d0746c51b,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-24 13:35:17,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.45,a1d206a791daa08f58c1fb8e3ab028ff,1,99.00,8bb0e27f7d87b511b5c4ed35e514e34a,2528513dd95219a6013d4d05176e391a,2018-02-22 01:07:46,2026-04-01T05:52:01.999405,/api/v1/data/order_items
81.13,a1d38c97444889282dcb16502b3a8686,1,65.15,c55ee2882c5321eb3c9277e5c92e50c7,c33847515fa6305ce6feb1e818569f13,2018-08-09 21:55:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
0.63,a1d38c97444889282dcb16502b3a8686,2,414.62,5f19455f0c3902e89f16a6042bd4221d,900ba814c251a692506d7834c1218441,2018-08-12 21:55:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.89,a1d4c96bf57bd062f427fb7e9096b90f,1,34.20,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-04-12 02:50:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a1d50a1883814a31c8629adf354c1013,1,27.90,c18ac1d6cc053c0ec7296b994ae6ffeb,86ccac0b835037332a596a33b6949ee1,2017-05-22 13:10:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.79,a1d7522558e6fc188998886235fbf164,1,289.99,c8e3b23381d275296ec611061b616789,59fb871bf6f4522a87ba567b42dafecf,2017-05-01 22:42:34,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.94,a1d8201182a838255aca3592492761d0,1,71.00,a4244677524382339c909db6013a34b3,57e632711dec9ec14ca7546769483e7e,2017-12-20 22:50:55,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.47,a1d83bc33177d956b86ece86d32b83b2,1,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-09 04:24:43,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.06,a1da6725143e50ad30af2c7856a4122b,1,147.99,0e089f539eaa543b2d6e4b4b4e128a3b,98115075dd26cb8835946fc6086f5d30,2018-08-03 02:45:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.11,a1dadce0e5cbb1b1205017166f6ce7ce,1,29.99,e19ddcc85537b41f22116c8d5425ef46,8a32e327fe2c1b3511609d81aaf9f042,2017-03-20 00:01:26,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.48,a1dc31acde1a4fdecc6147fb567ebc1e,1,39.90,4e0d588f8e002f2bad9cbe0b8f66f6f6,fc906263ca5083d09dce42fe02247800,2017-05-25 19:15:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.88,a1dd8c3d72d95a11312293743c4064a6,1,49.90,55f166570845e0a7b4456edac9c420b7,2646baaf662d4d92ac48f047e35db92d,2018-06-01 15:31:19,2026-04-01T05:52:01.999405,/api/v1/data/order_items
9.56,a1deb5a1e93bdf89bc4e5e00ec3691d6,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-10 12:15:06,2026-04-01T05:52:01.999405,/api/v1/data/order_items
109.87,a1df9e94edfa8f6ac4cbd9b377899672,1,1390.00,c779ecde09b3c3f75e0ed112fecd07c3,5882820ef11c4c068eea0677a7a879b4,2018-02-02 17:55:27,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.72,a1dfba002c399f4899de69e3bc83e2f2,1,139.00,9d46bfe46a9812f451dfbd861f711759,744dac408745240a2c2528fb1b6028f3,2017-10-16 15:07:08,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.36,a1e04dff9ea10fdbe31202f5794c9b65,1,23.90,01cf7c4cffff8db0a1cbe612bd2d50a4,f7720c4fa8e3aba4546301ab80ea1f1b,2018-07-23 20:30:25,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.00,a1e04e78fc657db74aaba58eca1e87a9,1,139.99,7a6a8e721213b9881cfcb60aaafcc3d3,3078096983cf766a32a06257648502d1,2017-08-01 13:50:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
32.86,a1e10f6f3eb90b7fde54e6486a24b044,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-20 02:35:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.15,a1e28dc56f8cf4e569b82f93dfe131f3,1,55.60,293ee8ac0a45f559cdeba37b938fdb66,4a3ca9315b744ce9f8e9374361493884,2017-10-04 21:04:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
64.32,a1e313e06320d5c725c2ba02d0cf5be2,1,2258.00,628b17449083fb34688b2959b80bdecd,40db9e9aa57f7bb151bcda6b0f9bdbb7,2018-08-21 20:04:01,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.51,a1e339ab5b57754551c63176e6d98528,1,230.00,9858707a4804bd5fe5027290870c37cf,ceaec5548eefc6e23e6607c5435102e7,2018-04-27 17:55:21,2026-04-01T05:52:01.999405,/api/v1/data/order_items
37.38,a1e378a1da5cdc55c7edf4313af32f8a,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-25 06:58:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
37.38,a1e378a1da5cdc55c7edf4313af32f8a,2,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-06-25 06:58:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.17,a1e393fb70c2916de4f93974682521a0,1,57.90,9219ce85918a5d26bca1a6fddf3a1402,6cd68b3ed6d59aaa9fece558ad360c0a,2017-04-05 21:45:15,2026-04-01T05:52:01.999405,/api/v1/data/order_items
35.46,a1e3ae78b2bf6dedf2c6a37f96e17900,1,184.90,a743efb3ff4bf4f56e265e73e5c23a6c,41b39e28db005d9731d9d485a83b4c38,2017-08-07 04:35:33,2026-04-01T05:52:01.999405,/api/v1/data/order_items
35.46,a1e3ae78b2bf6dedf2c6a37f96e17900,2,184.90,a743efb3ff4bf4f56e265e73e5c23a6c,41b39e28db005d9731d9d485a83b4c38,2017-08-07 04:35:33,2026-04-01T05:52:01.999405,/api/v1/data/order_items
35.46,a1e3ae78b2bf6dedf2c6a37f96e17900,3,184.90,a743efb3ff4bf4f56e265e73e5c23a6c,41b39e28db005d9731d9d485a83b4c38,2017-08-07 04:35:33,2026-04-01T05:52:01.999405,/api/v1/data/order_items
39.32,a1e4076fddd5b3b4516b727655e5b643,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-18 14:05:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.42,a1e5d54e4ed39700c6c719e8d49869a3,1,219.90,06cef71c232a9f86d77f004878df253c,40d54b51e962dbe09cabbcfd33298dee,2018-03-15 13:00:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.93,a1e6a1eeef79fc64be1040e5ac6d3119,1,25.90,205204e979a44d5dca4251324f853a46,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-08 12:24:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.93,a1e6a1eeef79fc64be1040e5ac6d3119,2,25.90,205204e979a44d5dca4251324f853a46,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-08 12:24:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.74,a1e6c98ad1716db91efc64d1bd0271bf,1,81.90,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2017-04-14 17:05:09,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.39,a1e8024052c308f63ca46229c6427598,1,27.99,33f17ed3c6906f7a7ae17a0843536db4,ea8482cd71df3c1969d7b9473ff13abc,2018-04-05 17:27:42,2026-04-01T05:52:01.999405,/api/v1/data/order_items
8.88,a1e862297757e3dc8f3495be144eab3e,1,50.00,cde89c19bf58d71bc836b1495a5ff123,855668e0971d4dfd7bef1b6a4133b41b,2018-03-28 17:10:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.37,a1e92d086f682e6d8a328e19e14e0621,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-01-24 12:34:28,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.75,a1e9b3d43fb2498d663c7b598876614b,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-14 02:36:30,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.27,a1ea1bd909502b5214a0b425746fca5c,1,136.12,bca66c2fcd992d2efac1dd904524edc6,44073f8b7e41514de3b7815dd0237f4f,2017-10-09 07:49:20,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.10,a1ea75ae7c9c7bb3f5b51a9ee910de31,1,42.99,2c695dc2939365d813861228bc70abb2,bba74270a87732727b5a3b4fd9ac1c39,2018-01-18 02:05:44,2026-04-01T05:52:01.999405,/api/v1/data/order_items
20.43,a1eb0b36de05bd4a683d3f6a90eb5dc5,1,170.00,fb61913f136b043fa02aef89b739fd1a,fb89df7f89fd1b8f03fa2acca1ba7364,2018-02-20 12:07:39,2026-04-01T05:52:01.999405,/api/v1/data/order_items
15.24,a1ebec3b404746545a11186a23a88baa,1,19.90,dc77c9e552aae599c974af32f5a0512e,5587130f9850696ed7fafbc91c2cee44,2018-08-13 09:35:12,2026-04-01T05:52:01.999405,/api/v1/data/order_items
34.18,a1ec5525a1aa69f0b16cc94e94b421ad,1,54.90,fd60771c56d987cda1dc0169f4452e65,6a8b085f816a1f75f92dbac6eb545f8f,2017-08-18 20:30:24,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.11,a1eca0e86d2739a6adeb18015e4bc249,1,50.00,163e6400e6dadd0fe04775c5e9331fda,855668e0971d4dfd7bef1b6a4133b41b,2017-11-16 20:56:01,2026-04-01T05:52:01.999405,/api/v1/data/order_items
24.39,a1ecf6ff2702a73805ca6ffa3771ab05,1,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2017-03-31 14:05:22,2026-04-01T05:52:01.999405,/api/v1/data/order_items
13.37,a1ed33176c9eddd31601c69dfabab37f,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-28 22:55:38,2026-04-01T05:52:01.999405,/api/v1/data/order_items
7.39,a1edad7cfd5d204dd6addb0d596523ee,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-04-08 21:30:16,2026-04-01T05:52:01.999405,/api/v1/data/order_items
11.73,a1eeaeeab9533845a43b2c7cf8bc79dd,1,69.90,de17feec1983829fec4bc58cadaa43f3,835f0f7810c76831d6c7d24c7a646d4d,2018-01-29 03:36:42,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.79,a1ef4c97bec306560bd7bee5982310cc,1,31.25,f998f73527a0f88406b53305754d1243,897060da8b9a21f655304d50fd935913,2018-03-30 02:50:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.79,a1ef4c97bec306560bd7bee5982310cc,2,31.25,f998f73527a0f88406b53305754d1243,897060da8b9a21f655304d50fd935913,2018-03-30 02:50:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.79,a1ef4c97bec306560bd7bee5982310cc,3,31.25,f998f73527a0f88406b53305754d1243,897060da8b9a21f655304d50fd935913,2018-03-30 02:50:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.79,a1ef4c97bec306560bd7bee5982310cc,4,31.25,f998f73527a0f88406b53305754d1243,897060da8b9a21f655304d50fd935913,2018-03-30 02:50:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
14.03,a1ef4df483e27aab8cfdb7841f0fe317,1,63.99,189f163ac190749c553a4835c22aa3a8,33a6f4b1e7cdc205511e76ba1b6e0186,2018-06-26 01:00:10,2026-04-01T05:52:01.999405,/api/v1/data/order_items
23.67,a1f0d7a839bac074bdbd34af57df3522,1,134.99,02f8dd9b448d3ec2c73e65a22da1121c,056b4ada5bbc2c50cc7842547dda6b51,2018-08-15 11:15:11,2026-04-01T05:52:01.999405,/api/v1/data/order_items
16.79,a1f115db2222fcb78c129bf36d76d4dd,1,43.90,e502a4cfd9526d141774f8f7b3d2f782,bd0389da23d89b726abf911cccc54596,2017-11-21 04:10:29,2026-04-01T05:52:01.999405,/api/v1/data/order_items
12.69,a1f12bceaff1b0d9d2a457fca14d1fa1,1,39.00,f788dd44fc883f0664693a6dea50437f,3d871de0142ce09b7081e2b9d1733cb1,2017-11-08 17:25:13,2026-04-01T05:52:01.999405,/api/v1/data/order_items
17.27,a1f1c1a9b85e3577708c859890081c48,1,186.00,39ac440ab059438fe111c13c78aa46f9,de09d00cfc265b8804c7df34075a68fa,2018-05-11 17:30:07,2026-04-01T05:52:01.999405,/api/v1/data/order_items
