freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.13,01be661b8196707ef60f062632d6d1bd,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-24 10:42:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
56.93,01be6ff226324644f283dfab69369848,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-14 12:15:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,01c0514b1f2a7375948323b959cc5682,1,15.90,1bef08f119466a85a83919d5b80facd3,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-02 20:50:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.99,01c139e11e826da7bf9782cf1ee904bf,1,339.99,11bbef4e2a44601d9dd471aa1fb433e6,5c243662ce92d84573bfaff24c3e3700,2017-03-13 19:35:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.23,01c156f67900e1f33d1234ce92cb18d9,1,13.47,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-08-17 17:50:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
31.60,01c1644529b18608f086d2ff0f3b8181,1,103.99,8b41f2becf919f6177cca1ff15dfd311,ba143b05f0110f0dc71ad71b4466ce92,2018-07-02 05:12:58,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.02,01c18108db50c163daf7dfe461093fb7,1,109.90,b042c934bd8f4316e7b38633aa14266b,1d8dbc4f32378d715c717c1c1fc57bae,2017-06-30 18:05:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
35.74,01c1f3c10d2641a10cfd97ffaac0b3f5,1,59.90,10714d6a49c0af9ccdab2d806887c5f5,9616352088dcf83a7c06637f4ebf1c80,2017-12-06 22:18:02,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,01c22546c4f9914e232006df82d96e0f,1,17.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-09-14 16:55:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.81,01c26a0b2736899633cfd6a3c1749428,1,59.99,8232a265a535c1f886b38335667be2a5,f45122a9ab94eb4f3f8953578bc0c560,2017-04-13 18:45:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.44,01c2c8708930c4fb8ed278dfe7ec93c7,1,239.99,d2e8130fbec52f5dac0571ea1993f28a,f262cbc1c910c83959f849465454ddd3,2017-11-30 20:31:47,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.94,01c2d2ffe8349c5eef0ab33e8ff1f41c,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-19 11:06:09,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.80,01c391e962558d0793e8dd8f6bad0999,1,78.90,e95fb3a80ca294f39de925b6428f3a32,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-02 11:31:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.23,01c4766d43d50d892132f7bb04d97300,1,35.89,639cacc61d50ee82079176b446399376,3361277dc30b7cccdb0c286b24219756,2018-03-28 23:27:34,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.41,01c4f4e08d9e8b7c5bd47e612285993f,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 04:30:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,01c79ae32ef95b276907d99e83fe57e5,1,16.90,7344630ca6c1a4917e55f35c729baa7d,db4350fd57ae30082dec7acbaacc17f9,2017-05-30 20:22:49,2026-04-01T05:50:53.668196,/api/v1/data/order_items
26.04,01c7b08f0c05952ce15edb928bb63d2d,1,274.95,edd087ed331c3ce178ec3489b9ecf117,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-04-06 17:10:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.86,01c886b4b865797097ab2d051ae30cfd,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-18 03:30:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.78,01c95de6d0852189b4d6b6d32a3c8e0c,1,19.99,5bd6493a2d5a384987386f2696bae33d,92eb0f42c21942b6552362b9b114707d,2017-08-10 07:55:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.87,01c998b70e420ec36563386a4b71c6bc,1,89.00,ef5c31aee1d5074121a478b14d3eb50e,3d871de0142ce09b7081e2b9d1733cb1,2018-01-29 13:57:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
29.11,01cadf993df82ff0e318addbd022f0fe,1,398.00,8dfb2df51786c583001deb21b4a94080,4391ea5c5990502176a1dcda44a2373d,2017-10-19 20:20:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
29.11,01cadf993df82ff0e318addbd022f0fe,2,398.00,8dfb2df51786c583001deb21b4a94080,4391ea5c5990502176a1dcda44a2373d,2017-10-19 20:20:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
38.30,01cbdb2a8c075eaf248af643b3389f73,1,106.90,2b939dc9b176d7fa21594d588815d4a4,dbc22125167c298ef99da25668e1011f,2017-07-13 21:30:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.06,01cc355e35cf24d314afe6de16c38712,1,24.89,e76438822c17316d276c27e52e588931,5656537e588803a555b8eb41f07a944b,2018-04-03 02:47:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.64,01cc71a8154340ae61126b5ee9b48fef,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-14 21:16:02,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.06,01ccc64a2b38fdb87c25cb1944934670,1,89.00,bd6e8cf9fe4122c385da2bcb9f979d5d,4e922959ae960d389249c378d1c939f5,2017-08-22 11:35:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.06,01ccc64a2b38fdb87c25cb1944934670,2,89.00,bd6e8cf9fe4122c385da2bcb9f979d5d,4e922959ae960d389249c378d1c939f5,2017-08-22 11:35:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.24,01cce1175ac3c4a450e3a0f856d02734,1,60.00,415dfa57292b8b7360d3f4cf2f9bff06,9c7fd21e0aa159b20da593371f08ff7c,2018-07-25 20:43:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
2.27,01cce1175ac3c4a450e3a0f856d02734,2,36.23,9d0aa87e8df1bdbe0f79353520a2d538,0bae85eb84b9fb3bd773911e89288d54,2018-07-23 20:43:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
59.78,01ccfbb0ddf88340b6eed3f1370bcf0c,1,79.00,2ccd049c8e7ea210e079a1aa8ad92477,3d871de0142ce09b7081e2b9d1733cb1,2018-08-30 20:15:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.26,01cec5c50d2d0e069a3227efba9f16f7,1,73.00,c30af44af15fb162e1ee0233c7e5d583,11bfa66332777660bd0640ee84d47006,2017-09-21 11:03:39,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.72,01cf88c5fb4298435526a5995720807a,1,109.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-12 10:11:45,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,01d0aabab5da85da61bbd4d40882b82c,1,18.90,57fcacc3434a1f2f2b039c1b4e61f5e1,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-31 19:31:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
46.39,01d0cbd002be92b5a970cb8f233349c2,1,329.90,e2acf075e3634e6f0c26e4e88c1bf9d7,1554a68530182680ad5c8b042c3ab563,2017-07-27 14:50:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,01d0f6cd01d79574621a56a1b9e21019,1,17.90,266f0c6925e7873790f11b920c701190,128639473a139ac0f3e5f5ade55873a5,2017-09-28 19:35:08,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.62,01d13850e74efca9a86fe812940de070,1,75.00,98c2f7da94217786e372e7d85462c354,2199e7fe213c16213bf5d6a7eadc9a5d,2018-04-19 13:14:06,2026-04-01T05:50:53.668196,/api/v1/data/order_items
27.84,01d1bb79f3dee77d8a6809aff0025590,1,219.90,ff96895c6b1d31f34b2d82f86670fa85,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-21 23:43:59,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.54,01d2fc3e47376926a97ae795036db093,1,34.00,8828464e34fc3da3892f568218e14d61,f46490624488d3ff7ce78613913a7711,2018-07-05 02:53:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.16,01d3d4cb8c553d507dfd26fbd8b41e95,1,114.94,33e77eecc23c25a65d10f627e5053617,7c67e1448b00f6e969d365cea6b010ab,2017-11-09 15:10:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.23,01d48ed99667ce49eaeaa7980a31b987,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-03-14 09:48:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.21,01d5897e2c8a23b37ec65e0e72fbe956,1,52.00,d9bba71d1d1ad35925593d365a2ab43e,3afc536624bc2e65bddfb5db33cc01f3,2018-04-12 11:55:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
43.98,01d601c4d70f016f1e32ee8e82d6d4c9,1,229.90,d99a9035db5875b38e59f9f55b9548f1,31344c16881c08a8a72c6d2eb29918c1,2017-05-18 01:30:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.91,01d72d42aaedb3736840132071d51100,1,147.20,8d39a63db6a98e40571f486e0c711cf7,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-26 12:56:36,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.23,01d80471e02a3ba49c8e1d0abc2c1a64,1,75.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2017-05-15 09:31:57,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.69,01d815029787ce30f6f64900ee93ba37,1,48.90,776b3debbda0734131d6046fca2cd957,7722b1df1b0e383e000397b2c11e3e19,2018-02-01 09:17:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.77,01d907b3e209269e120a365fc2b97524,1,151.99,b1434a8f79cb3528540d9b21e686e823,d1c281d3ae149232351cd8c8cc885f0d,2017-08-16 10:25:08,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.88,01d90c5856f7551e108f2a0864ff6e54,1,69.90,69ae578cb2e84390bb7c44216380ad5e,f46490624488d3ff7ce78613913a7711,2018-07-04 02:55:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.11,01d95eed9163a292a6788ddac08bcf31,1,28.90,9da0bebb7f9168679e748abbfad05edd,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-16 02:47:38,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.63,01d96f415da1ffc3807bc85852dea189,1,149.90,87aff1d9a5e94db6840c5b963a5cef90,530ec6109d11eaaf87999465c6afee01,2018-04-18 08:31:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.07,01d9a9aa7feccdaf99f7ea832bfa7301,1,79.90,1357d7d30c1609c50ad43a42a204286c,87142160b41353c4e5fca2360caf6f92,2018-08-23 22:05:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.99,01da413c142606bf28e461e3a732f653,1,92.65,05542c6ab7bce0a01a5f7210380e72b3,4324dd16853115efb0fd9d0d131ba6f4,2017-08-30 11:30:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.99,01da413c142606bf28e461e3a732f653,2,92.65,05542c6ab7bce0a01a5f7210380e72b3,4324dd16853115efb0fd9d0d131ba6f4,2017-08-30 11:30:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.02,01da5549f136167573c8a302f008557a,1,150.00,2381a3052dd37f97e616bf160467acae,6b536a23086fba0d58c08d68814397f6,2018-04-16 03:55:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.29,01db310c16db46c62c3d4e0857990f32,1,119.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-02-22 15:22:39,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,01dbd2da9b685e6d444416f7825d0931,1,33.60,165948b2c41e846df7d09b56826a747f,e5a3438891c0bfdb9394643f95273d8e,2017-10-10 22:35:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.60,01dcbb39823b4cda39ddcc6679fb00ac,1,39.90,bbf920aa6ac72007a726e6f419156f8f,391fc6631aebcf3004804e51b40bcf1e,2017-06-02 20:15:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.60,01dcbb39823b4cda39ddcc6679fb00ac,2,39.90,bbf920aa6ac72007a726e6f419156f8f,391fc6631aebcf3004804e51b40bcf1e,2017-06-02 20:15:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.63,01dd288e8605af239a3a35e550e89235,1,169.99,3006b8f5b476750a03137c1b2755cea1,06e5eefc71ec47ae763c5c6f8db7064f,2017-08-01 08:05:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.87,01dd7b32b57e2e5633984f61e456b046,1,16.00,7d8e924f1da646ec896e1c0a80ef2f99,6481e96574816ead57975da2c0f6d80d,2018-04-11 12:35:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.04,01dd912bf415bd6f499af600aebdb866,1,118.90,b2572a992f6ea1d1a7eb518d54e64620,6edacfd9f9074789dad6d62ba7950b9c,2018-02-14 23:48:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.59,01dfa7b5bb8dcd546273e480c27043bc,1,51.40,035df2b15f358d231e00af9e62488cf4,1d1bbb8ac1581824986f582583fff01d,2018-05-04 10:15:31,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.05,01e0386aae6c6385feedb58bd4aae5c7,1,184.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-11-30 00:52:45,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.02,01e1617e546dc1fd372e089ab515ae34,1,76.10,da7e1b2f8c91cbf61a22b55e8cd49bcd,98dac6635aee4995d501a3972e047414,2017-09-21 19:25:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.69,01e4121d4b2dcfb2ba6b8f367652aee8,1,98.00,40161099308e1f5f784d57e2b88b31b5,04aba03279157f6d4e0fe8ccaf21963c,2017-11-06 11:09:50,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,01e4eeac4002b2e57b7ada6bc3a3c38f,1,49.90,527e17a9217166ba1744ef81423887ba,eed78ac17f7f795a19a709745f00cd4e,2017-08-07 18:55:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,01e4eeac4002b2e57b7ada6bc3a3c38f,2,49.90,527e17a9217166ba1744ef81423887ba,eed78ac17f7f795a19a709745f00cd4e,2017-08-07 18:55:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.83,01e515b157491fa28d3b56e7ef342573,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-05-03 07:52:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,01e51b7c3025655646143d09b911e1d7,1,19.00,3631b85819ccd66432f8e4b5fb568cf2,4830e40640734fc1c52cd21127c341d4,2018-01-18 09:50:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.84,01e662008f03009eb9b97f9333fcd6b4,1,24.98,460a66fcc404a3d7306d5f50fcb2d18a,ffc470761de7d0232558ba5e786e57b7,2018-07-03 10:15:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,01e6f40a293da5a9dc11e49695c7541d,1,48.99,f7ac498363699addc5ff78eadee46977,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-05 04:30:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.48,01e7138289b75d9624b04dfe12379c1d,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-02-07 20:14:01,2026-04-01T05:50:53.668196,/api/v1/data/order_items
12.48,01e7138289b75d9624b04dfe12379c1d,2,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-02-07 20:14:01,2026-04-01T05:50:53.668196,/api/v1/data/order_items
25.78,01e71f17355fc56620b0d3678f796c42,1,138.00,10717ff440b2320081989126e858b220,fdb9095204a334cd8872252ffec6f2db,2018-04-24 22:31:03,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,01e7cf79ff6fdb0a65634f714c67dd24,1,27.30,32a99bb84ae79a55c0e446afc9310e1e,e5a3438891c0bfdb9394643f95273d8e,2018-02-21 14:10:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,01e84dcdea7f8180214c9cf9f058f0dc,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-11-08 02:31:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.46,01e9b3d727e46edf036b0bd549c38bb4,1,99.90,af56e0203193f066ed64cbbbbf95ae6a,ef990a83bbea832f36ebe81376335aa8,2018-01-25 21:41:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.21,01e9feecd7fba975c1869a8fbbb38b65,1,285.90,1eb85357e22bf0c8c2a6f10eafad8423,522620dcb18a6b31cd7bdf73665113a9,2017-04-03 20:55:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.63,01ea9d9ce4b86204f82b79184897371c,1,46.30,4c99d6df98c5f4960cae6fd9f8603bd3,1127b7f2594683f2510f1c2c834a486b,2017-03-29 17:50:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.02,01eaa000fe5c9f80f535c3d0cad25a47,1,135.90,6b7de889f456ee35f031172d358b2cd2,594f9aaa48e5bf431f011ddc5669b0d5,2018-08-17 16:31:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.64,01eb154e5aa06eaf50851577302a04a5,1,55.00,30a47cc354b9607076272300c899dce9,855668e0971d4dfd7bef1b6a4133b41b,2018-04-05 11:55:35,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.96,01ebb9ed879d6fa1da4857ed617972ab,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-05 02:43:03,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.52,01ec6affa239058ac384542eb9f6920c,1,114.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2017-12-25 22:31:54,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.32,01ed8d522a969ceeb6ba285a161bf4c9,1,47.90,9af7b4a3262141c12ba9bd489a8573c7,aafe36600ce604f205b86b5084d3d767,2018-05-17 18:13:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.65,01efe0209a92b2f21f6e0edee4bd4eb6,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-26 19:30:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
68.13,01f04ef1bf8714247c5286afd8579353,1,165.00,81825b8f118d301ef4933de64545b307,ce7d1888639e6fb06b2749cbfdac1ff7,2017-11-06 13:10:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
45.30,01f11912a2c502cc940f607b1f6b2ab0,1,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-02-09 18:50:33,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.59,01f216b447564f9ea791b521db577ccb,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-28 18:44:53,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.79,01f3ed0a20c6db39216985812a092bea,1,99.00,8bd822c04ee6a8292a7b0debc3dbd74a,6560211a19b47992c3666cc44a7e94c0,2018-08-23 06:09:50,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.29,01f48b2a27229e667db384b5b9d5dfa4,1,59.90,8877966d8f081b2857a5e293d6ecf59e,77a515caa36327151d1cc6c32a9f00e1,2018-05-22 22:55:50,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.43,01f5bb59c4e3a373ee5cade4e69ae92f,1,41.95,d9d5e3c7a8d24dfb8968ba75e4313ac3,dbc22125167c298ef99da25668e1011f,2018-03-23 12:10:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.59,01f65c9e501f46d2a15af4d2b28e6081,1,199.90,330144665b875c2b4555f88d9f4ed7c1,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-13 19:10:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.82,01f66e58769f84129811d43eefd187fb,1,79.80,96bd76ec8810374ed1b65e291975717f,7b07b3c7487f0ea825fc6df75abd658b,2018-07-11 21:30:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.70,01f67ca8027e959060afd840aa06f465,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-08 09:31:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.74,01f74145603bef2ef33949099b48ad28,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-01-03 17:35:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,01f74d38c7379a28cc0ac3d90e80c7ea,1,29.90,c1cf8f51eac90b1ff478250b3d35c37b,bc47d5d1490df2b36add65d733eafaba,2018-02-08 02:55:52,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.60,01f78824e3a8e474a36d8dfc2a2c35f4,1,48.65,d3d10495159bcc41173e3d26a273529a,0bae85eb84b9fb3bd773911e89288d54,2017-09-25 10:35:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.73,01f7d29898cf7c5fcb583a2a29508202,1,39.90,5d90b82ad1fdff812987fa28158b7984,1c129092bf23f28a5930387c980c0dfc,2017-12-15 01:19:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.38,01f80c40f143af17e50622fe26ca76c4,1,113.89,839321c2db7b3b3eaff4944c3b052ecd,d25aa0aaacb370e912f8cf6efeba38b3,2018-05-24 14:59:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.91,01f99c97a2034ffb373556e8fdb5c7cf,1,195.00,a4a8ee739d3d5afba72490f748dcd0da,80e6699fe29150b372a0c8a1ebf7dcc8,2018-05-11 11:09:44,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.11,01f9f30f42a15cb09e70666d0df18856,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-01-24 09:50:04,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,01fa35042136b75da24ce2a391b30eb9,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-12 15:54:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
35.83,01fac9bdfa271bcaf57218f971649ab7,1,72.90,496f6bd86011e5a9ddea8dc96e802340,cca3071e3e9bb7d12640c9fbe2301306,2017-10-05 12:55:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.88,01fba151a6fa8315ff6dc6f29fe2f2d4,1,38.50,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2017-07-14 14:23:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.18,01fe473278bb7522f081c21ee8e4cbd4,1,106.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-05-24 08:16:03,2026-04-01T05:50:53.668196,/api/v1/data/order_items
102.63,02014f2495eef0e869616829d481d743,1,1240.00,43cc8e4d981bc04b9d78b12e8a908d41,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-24 11:05:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.89,020347f6d056bb4209b3ee4711d25f1a,1,105.00,06f2166336faca73c644b11eaca22d06,d5ba419e26d246a0719437cf37d9b46d,2018-07-30 03:15:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.98,02036bc298ab3c1efc98b116f420d646,1,24.99,6d44b2c01b6843eb2e68beddf853dd82,f22a247b79dd22ecd91dc8e3b2a1b07c,2018-08-27 06:45:07,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.72,0203892ed7a2b76401830f4b82a5a34c,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-13 20:35:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
