freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
23.12,b836e1c1c40c654579a704da62705543,1,119.90,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-08-08 13:35:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.10,b8376096f4d2956da3ab2e311c30c504,1,38.90,ca152649b43c4c6081853d9421c59869,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-25 12:23:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.68,b83760bff972adc010a180e5219f90f5,1,79.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-09-29 12:25:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.76,b838ad168e49e794a3ca0c60107a3851,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-06-12 10:31:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.73,b83972e412c479d855b5fcdaff8f4d67,1,9.99,6df3e292ba834323d4d8164d4c88e698,7a67c85e85bb2ce8582c35f2203ad736,2017-06-15 16:30:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,b83a4e483d9be76224e4d87f553361e7,1,50.00,cde89c19bf58d71bc836b1495a5ff123,855668e0971d4dfd7bef1b6a4133b41b,2017-10-17 14:29:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
32.96,b83a53aed7b1da149fe5272c3ea0a9da,1,94.96,f285eba83f21f018d6cf58aceb1a8285,a7f13822ceb966b076af67121f87b063,2017-05-15 19:42:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.17,b83a885924dfb45ba32e8450efe8d657,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-28 22:15:33,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.98,b83bcc2e6111826562978d06d5de4e7e,1,95.40,c181ddb9a0403b7f2010870a988a61bd,70bf57d811208f8923b41bbd499a67a4,2018-08-09 02:50:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.72,b83c1be0cbe93a1aea7c3a77e4ae37ee,1,39.99,0721efe2bcae3223969332d77f0182bc,f262cbc1c910c83959f849465454ddd3,2017-12-08 12:49:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.72,b83c1be0cbe93a1aea7c3a77e4ae37ee,2,39.99,0721efe2bcae3223969332d77f0182bc,f262cbc1c910c83959f849465454ddd3,2017-12-08 12:49:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.44,b83d3a21b98b819697f37668a420a43e,1,45.00,76b7fa5da50b22fe17d1e7bbde661106,2a261b5b644fa05f4f2700eb93544f2c,2018-05-16 02:57:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.44,b83d3a21b98b819697f37668a420a43e,2,50.00,a3daee3915d4fb98376e039ede6bdea6,2a261b5b644fa05f4f2700eb93544f2c,2018-05-16 02:57:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.09,b83dec1771b70a81dedd9db612fca052,1,53.99,1afc67ca54fdc1dd0774a3727a44b8a1,080102cd0a76b09e0dcf55fcacc60e05,2018-05-07 05:31:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.99,b83ed42a4c8f73cee33121aa4ca4cb14,1,69.90,937a79a60a40809f6e8451355f21d639,2379bdc3888025689a9deb7b141507d5,2018-02-06 17:13:51,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.51,b83ef6816377d920d8918d6965cc2743,1,89.90,7f72a8900b3d2fc8fa2635b7836d6e6e,5f2684dab12e59f83bef73ae57724e45,2018-03-19 04:31:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,b83f87939464fd2df0c244550e184e5a,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-04 02:25:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.15,b83fe0e59b384422cac91db5d32e1835,1,17.90,cef16b173166d8d44b4fbf05b4b43bec,dd7ddc04e1b6c2c614352b383efe2d36,2018-06-13 21:11:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b840efce97754cdc38ec59b6f4c177fa,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-12-01 19:11:39,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.39,b84153f6ef50c6f07d2919e984c1f761,1,119.99,9b2db9ec16a8a51549f32462bf973523,c8b3445d737de6befde0c88ede534a5e,2018-02-08 16:00:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b842a958b4bdb5de1b88ff1795c361b3,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-05-18 17:10:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b842a958b4bdb5de1b88ff1795c361b3,2,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-05-18 17:10:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
37.04,b843151eecb19cae9ac31f9b64245df9,1,24.99,ab169b33d13e5041b9b9d4a2fafce9d9,ea8482cd71df3c1969d7b9473ff13abc,2018-05-10 10:30:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.22,b8433dcc9c5745016d68b7ed9087e3a0,1,69.99,71e8e7b22adb117478bdbcd1c2b0c325,97e4a63591ca439a2b8b7efd20e6e19e,2018-06-15 09:11:55,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.60,b84385348baedce597620569ed44593e,1,184.00,8edf8f0889f2cf40d743f3b983aebd3b,e2c92f9c1c7746d899d18f2e158bbff7,2018-08-08 10:35:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.23,b84394f64014d2bc61ef7e890cf10a0a,1,66.90,37c5b1281e2b86442a3d6a5478af7ab8,8e4f041ff58e7845456d3482524014b3,2018-02-12 16:15:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.27,b843ecf0468cd0f373c436effbd6f37f,1,23.90,a8e70722df5b3d52489164f391acf5a8,544863df86ed3b78a04e0820d41430ee,2018-07-10 08:32:44,2026-04-01T05:52:11.613272,/api/v1/data/order_items
10.96,b843f3e786e91ebc527779dc682f5487,1,26.90,2635c3e7db0ac6cb3e733cac61ce0ba5,f8db351d8c4c4c22c6835c19a46f01b0,2017-02-16 01:27:41,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.17,b844269f8f77813365bde577805911f1,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-04-30 03:32:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b844add966de00013e16ef47fcad17c5,1,28.90,10be5827cbcb06a81f220d46dafd0af0,1464afc72f696af775557a821c2e253f,2018-01-17 22:09:38,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.29,b8465ebdeb16d7b97b28e61f894afb70,1,76.99,4660d9b4ae2a49dc7a5cac39499b204b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-10 16:10:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
34.94,b846fa269a96d935cbd973f6ba217a6a,1,199.90,c0654cc48163d87a12f1088eb133db68,9e6229250fedbe05838fef417b74e7fb,2018-05-21 16:52:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.74,b8472009a4253f5c47392eb3341af63d,1,161.55,05fca08b4d54ab5d1d371db7d5534136,d03698c2efd04a549382afa6623e27fb,2017-02-28 09:07:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.19,b8474aa90eb678e72fac6742e04efc6c,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-03-12 17:12:43,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.39,b847874716fdb4908836e6300292db03,1,158.99,a028a0cb37c1e9693e906ad948031da3,43f8c9950d11ecd03a0304a49e010da6,2017-08-17 18:04:06,2026-04-01T05:52:11.613272,/api/v1/data/order_items
34.22,b84945a92dd9b4125072450332eaf6ff,1,59.90,0e1694ea20b32def37ee9eec200f9a5c,e89c4adbe7b1d0819dbb636e16461cf1,2018-02-12 13:11:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.57,b84a1e6e6311e6c40724fee7551a915b,1,69.00,2b86ffeae831b59e4fb849565cdc28ca,42bde9fef835393bb8a8849cb6b7f245,2017-10-19 13:45:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.57,b84a1e6e6311e6c40724fee7551a915b,2,59.00,a72209f6ea270769cecf0ed4168d3893,42bde9fef835393bb8a8849cb6b7f245,2017-10-19 13:45:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.74,b84a7eeb925e2c96bd6cd7796394ece5,1,87.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-14 09:29:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.74,b84b43e566c6ce70855b9eeae7ac52aa,1,69.90,9bebdd5c142f3d0052c0377cc80b9385,3d871de0142ce09b7081e2b9d1733cb1,2017-05-30 15:43:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.74,b84b43e566c6ce70855b9eeae7ac52aa,2,69.90,9ae64e1163bf254bad20d5155cffb99d,3d871de0142ce09b7081e2b9d1733cb1,2017-05-30 15:43:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.04,b84b9f8e6380570cdabdb0af246d6b9c,1,229.90,1c0b635cee597371e54d222a1d8e0386,fa1c13f2614d7b5c4749cbc52fecda94,2017-04-27 14:01:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.83,b84be81e27ac56e4160716dc5aa7950c,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-06-15 18:31:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.61,b84c178bc4308555f74ed9cdf3a38193,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-31 11:12:33,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.94,b84ecc7b64445484f0775bf89f139fcf,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-20 06:46:51,2026-04-01T05:52:11.613272,/api/v1/data/order_items
29.88,b84fe8a21d1d5e8f5dad9065cd163305,1,210.82,8814548104f71bb92ca911ffbe3fcfca,45213867cefbf2cd4c6177e10216a951,2017-05-30 09:30:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.74,b85004b6486df47906bcc088f0be3092,1,48.90,1d6d7be70107889e3193819aca4dc1dc,4a3ca9315b744ce9f8e9374361493884,2017-03-30 21:05:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.74,b8509b6824fafb1bd28f795de8bd0008,1,56.99,4e8e75a504c8a16c96f6f7e2d618c42e,1835b56ce799e6a4dc4eddc053f04066,2017-12-29 02:13:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
48.20,b8509bbf10018abb0d4e4abe957a715b,1,40.85,5f82c0dd37c20e3f5010be5f3c6a9ff1,febab0275244b9a49a623f0bd613ca2f,2017-06-19 04:55:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b850a16d8faf65a74c51287ef34379ce,1,13.99,5bccc8fe44471df6c7b7e08176837d2f,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-28 20:12:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.16,b8512e5445d526141e361139d1cbbace,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-31 02:35:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.79,b8529452a8ad8e7009333b957f87412c,1,29.90,2c8e38b2b220b65a306d88444defb4fd,c8467937e403e76a8ee9f0ab13f6f5ef,2018-02-26 15:55:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.09,b85337255e10104e080de3910e8a3cd7,1,92.90,bdce983de5f3fe3c23363b676b19dcbf,6cd68b3ed6d59aaa9fece558ad360c0a,2017-06-15 20:15:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.23,b853bced6757ac9b0b78ee624de5e45d,1,159.00,f8a9ed2d85e69c00f817d88ee3de7333,e89c4adbe7b1d0819dbb636e16461cf1,2018-01-23 14:51:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.66,b853d0fe429d120944fac713bb879e9e,1,91.00,cca3112ce602b7fcff7589fedb1eda02,218d46b86c1881d022bce9c68a7d4b15,2017-12-04 16:17:38,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.72,b854e1f985cbc368ffcc401efadc5311,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-04-19 12:50:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.51,b855a375ca3b96e3b1a106c27e2d339f,1,29.99,ada916969296efb7a3f68cced80f60b8,688756f717c462a206ad854c5027a64a,2018-08-24 10:10:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b85614e04ee9ee71f2632faf63ff3ac9,1,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-02-11 10:43:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b85614e04ee9ee71f2632faf63ff3ac9,2,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-02-11 10:43:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
20.03,b856177bc1f9aa86b04e068c301990ed,1,139.00,ccb162ed569f47d83f62aebd5700d7ad,7a241947449cc45dbfda4f9d0798d9d0,2018-03-14 17:24:34,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.85,b857022c441c749e56d9722e49382a9a,1,85.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-08-14 17:00:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.64,b8572787e40305c2a619dba4a1d78820,1,44.90,bb48c8fda6bcf73c9a0178fd1a1a366d,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-25 14:31:55,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.76,b857ab4fe30b0d1e9eaa0922b8a8d364,1,199.90,b5841e1059b5b0513b7f03b6646e7229,cee48807215b30a12ca2ca10ffb5f250,2018-06-04 20:17:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
62.86,b85825cdbdab14cc17f2e159f0fba217,1,112.00,8510c0493319d7d46949a52df53e3d48,80f2cf9abf6b5a0e5c612b5eea6646e6,2018-07-26 23:44:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,b8585b755e4a6d296c78133909d74022,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-05 08:44:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,b858cf2a7c0c817f564a25b0d351ef30,1,29.99,70ee18fa7f4c08a0d334497bf8969f59,f262cbc1c910c83959f849465454ddd3,2018-02-22 23:27:01,2026-04-01T05:52:11.613272,/api/v1/data/order_items
34.66,b85940effca75fa13e0c2af6b056c0c2,1,159.90,9cdea37a09cb505b1c3c5d4f50670032,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-22 20:18:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.14,b85a7527aeed7648354efec94c8db7fd,1,199.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-28 17:55:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b85b06d0ae4436e17303286ce75dd4b4,1,40.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-12 22:30:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
33.39,b85b4d3eb7887ec7b9479e2f45362dc6,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-21 00:23:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.39,b85cdbd154ac1e60a0e2228705294c54,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-03-19 00:28:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.74,b85e1b372d0db7f012b00a46dfea2423,1,79.00,a55b43b743437ab4a7ffcfc47d2927c7,615c3462099ffa940d37b17dfda19594,2018-06-27 12:31:00,2026-04-01T05:52:11.613272,/api/v1/data/order_items
26.30,b85f9848a67767d36a4c39d1237b471a,1,33.00,094d192d5b25e0bae4c3e2f970a53439,76d5af76d0271110f9af36c92573f765,2018-04-05 16:15:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
26.29,b85f9848a67767d36a4c39d1237b471a,2,159.90,e60baffb5636b104f06ecd9aa28e139f,8ff1a9df749e454105c55cda13e79143,2018-04-05 16:15:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
24.78,b8600638fe961cfb2b69a03b27245c6a,1,79.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2018-04-06 14:15:09,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.48,b8602ecb5d10f27cd89d0e7b5a8ec2a8,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-11-14 16:30:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.48,b8602ecb5d10f27cd89d0e7b5a8ec2a8,2,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-11-14 16:30:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.48,b8602ecb5d10f27cd89d0e7b5a8ec2a8,3,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-11-14 16:30:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.48,b8602ecb5d10f27cd89d0e7b5a8ec2a8,4,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-11-14 16:30:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.48,b8602ecb5d10f27cd89d0e7b5a8ec2a8,5,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-11-14 16:30:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.34,b86149c8139bc8a77792c2b24942a0db,1,71.00,aa4c5e610242fdfd79969a9577dfe112,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-09 18:55:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.48,b8615aa7e6248212cab23e120279acf2,1,89.50,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2018-06-17 22:16:14,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.53,b86237ab8ac8a32159a965fced9e9948,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-21 04:57:52,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b862519c16da1f1abeacf50d35c11f9b,1,16.90,db24f4b59ec4a5a89de0203cc7ce4287,6a8b085f816a1f75f92dbac6eb545f8f,2017-10-20 13:56:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.94,b862a1e68c1c8f2061c407aa9320c86e,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-06-19 15:25:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.27,b86315db97d202038cd115a7785eb2c4,1,78.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2017-11-30 12:35:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b863ec287a0a4f65531e02e8983f0d96,1,69.00,094615cac200c0dc4620ae28485f81f5,6560211a19b47992c3666cc44a7e94c0,2018-02-22 19:07:04,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.48,b8643ed80a2602a3562b8cb0d6f7a3b1,1,14.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2017-07-13 03:25:42,2026-04-01T05:52:11.613272,/api/v1/data/order_items
59.94,b865bf62fce1552218ba53aaa950e1cc,1,265.00,2c2f3f30558d17cb6427b4b1991cb2a7,e067ad2c1c0b48758eb1b5228bcf7a68,2018-06-22 10:57:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
61.04,b865e2a136f1f12fb4fcc46a1188d1c8,1,139.00,c234674e4e175c7be49f4412f97c1248,13511db12ac61e2f89c53b72a944a60b,2018-05-24 15:55:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.15,b8664a67156f7d886752140cd2e2e089,1,42.00,803711d24d376b5e52332a616f50dbe5,b90e891671cffd9557f33a97dc523645,2018-01-26 14:19:44,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.59,b8667450c5709608993ae7ff3880e3c0,1,120.00,4c6aedb2bfbcb47f59db757dfc22c607,955fee9216a65b617aa5c0531780ce60,2018-02-12 13:31:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
3.39,b866af202be0692766081310cd4085e1,1,34.90,0561435e3af107a3bd2104466ad5985a,41b39e28db005d9731d9d485a83b4c38,2017-02-15 14:59:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.61,b866af202be0692766081310cd4085e1,2,153.75,63cbf4066cf395d6634831160ddacbbd,0b09101900100c0e9d312861fad5a1b9,2017-02-25 13:59:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.32,b86790b00808be3c919f86fb5313ca08,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-02 11:10:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
