freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.37,98e8fe9277c5c75079ffd65eecba9363,1,41.14,2ab38f02a646dc3972785867d5234306,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-31 23:25:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.03,98e94d121fb6444de93e426ceeb1e0e0,1,219.90,7583d9a579408cb84bbc7b0e4548ec18,17306570e772e7718c92a562d33f5f1d,2018-01-29 18:16:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.23,98ea9e3a50ac5f573105815f3e0059cb,1,29.90,4b4cf4c7dcef27edc5dcfd5b9ea611c0,085f6f7e049c996695fb2074fe38d45e,2018-04-16 09:15:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
45.82,98eba1be3e8237608c66b2e0473786ef,1,275.49,47df1cc931d0e258285911e6be6d894c,5b8154610ebb21fb90eb587365e673df,2018-07-02 08:51:00,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.89,98ec7765fb71197418588a070f4c1abc,1,119.00,dd841bf589f05e0948ddb0c8d2c749ab,77530e9772f57a62c906e1c21538ab82,2018-04-10 16:10:58,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.81,98ecfc5c563ee4f1718c29d586a317b7,1,114.90,9a0620ddaf3055b7e588e936e036a529,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 11:31:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
37.53,98ecfc5c563ee4f1718c29d586a317b7,2,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-19 11:31:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.55,98ee8e44acc6e6a2986386f53160ab24,1,119.90,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-05-15 15:31:55,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.91,98ef53f8c85f44d32822ff0b857e8a16,1,66.96,4c8c1d73644dce680ac36856d70c1f9d,af3ef48d0e13835e529c29ac573c63e5,2018-05-28 14:16:45,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.39,98efb98b2ba4d80a561ae49d4525ccac,1,57.99,0fc323f82937aa2d350753be764a155f,4978a02ea9c8be7a9b5480680f40334e,2018-06-28 18:30:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.08,98efdb0084c7e2b9fd4e49729f5215ff,1,40.60,23ca4b39422a8ce105ac4848d5d9cad0,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-07-02 20:50:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.25,98efe48952662e6a45a1dc51770039d2,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-06-22 07:58:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
38.25,98f0aebfebbcb44cfb1e1057ea15099e,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-03 17:10:20,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.43,98f0e2b0d85754ca3b4e06d70f0f63a2,1,97.77,3d4784f9a07ca5de370c86800589c860,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-08 21:28:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,98f4a4ea778444e3e6b88c06eb8e47ff,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-01-10 03:32:02,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.00,98f5ba265609a7205ee3467ccfdd96c4,1,350.90,55c241d4a5f20682cdeaec642cb06fa8,dd55f1bb788714a40e7954c3be6df745,2018-01-04 10:16:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,98f7181cfa8722f0a06d9c025d5f71fe,1,29.90,4d339d073c4590d9a44b8fb0e43a61ac,7178f9f4dd81dcef02f62acdf8151e01,2018-02-21 13:27:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.17,98f75acaf1c9b0c2424f3b0fc6a22bdc,1,59.90,67b0d38a61d8e4c1c1df7d56276302aa,0ea22c1cfbdc755f86b9b54b39c16043,2017-06-08 10:35:11,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.07,98f78a197120b3961071362531dbb247,1,104.90,ec268f069320a08af47861967e4d7bee,3fd1e727ba94cfe122d165e176ce7967,2018-01-16 16:38:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.71,98f7b0bbb8eebba6398ec18bf1a8cf12,1,39.99,50e1b118f266b655f613f753914c42db,1835b56ce799e6a4dc4eddc053f04066,2018-04-20 10:30:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.71,98f7b0bbb8eebba6398ec18bf1a8cf12,2,39.99,fb2f2ec90b4ee90ad257bbf89d01247e,1835b56ce799e6a4dc4eddc053f04066,2018-04-20 10:30:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.71,98f7b0bbb8eebba6398ec18bf1a8cf12,3,39.99,c801dac0ec4865c5d42cf44b03a7d626,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-20 10:30:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.84,98f80eddddaaa6c3e5dea02ff36ad263,1,85.00,47cd48073d67f91f09cb5ef9496c920b,00ee68308b45bc5e2660cd833c3f81cc,2018-01-25 20:17:02,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,98f86e6d578f84d5ffba7a2f6c1307e7,1,27.00,cb9ed03b8602d8180e9de666d5cacb17,11bfa66332777660bd0640ee84d47006,2017-12-05 17:23:48,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,98fc1e61ed8365390681dd6e6a346133,1,14.99,983c7856ce570305f1156d5731ea0d98,7d76b645482be4a332374e8223836592,2017-11-30 00:56:38,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,98fc1e61ed8365390681dd6e6a346133,2,14.99,983c7856ce570305f1156d5731ea0d98,7d76b645482be4a332374e8223836592,2017-11-30 00:56:38,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.87,98fdc814528eaae23bbb4515bdd34764,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-05-08 00:56:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.87,98fdc814528eaae23bbb4515bdd34764,2,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-05-08 00:56:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.34,98fdd250e01c66e91a1a2632a6445039,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2017-12-21 10:59:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,98ff4145b11d1c215563ee9ca819f5da,1,49.90,5027a29c73fb3aa5e93eae6867c9a2e7,323ce52b5b81df2cd804b017b7f09aa7,2018-03-06 17:21:26,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.52,98ffbd84c7dcfaca87f6a248719b9bb7,1,45.90,9dce7ad606cfbd6ea6ef7f7e43c039c1,cca3071e3e9bb7d12640c9fbe2301306,2017-03-01 19:14:47,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.52,98ffbd84c7dcfaca87f6a248719b9bb7,2,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-03-01 19:14:47,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.74,98ffd20f7510aafde026fc41c46876b1,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-12 11:55:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.74,98ffd20f7510aafde026fc41c46876b1,2,102.00,173255396ec907ab516d3848dbcc98da,7681ef142fd2c19048da7430856b5588,2018-04-12 11:55:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.74,98ffd20f7510aafde026fc41c46876b1,3,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-12 11:55:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
24.74,98ffd20f7510aafde026fc41c46876b1,4,102.00,173255396ec907ab516d3848dbcc98da,7681ef142fd2c19048da7430856b5588,2018-04-12 11:55:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,99003adc13e59fb4d93b3a6461ba4335,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-23 03:46:27,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.23,9900cb70a170fc8270433a79b6cca56e,1,179.49,a058bd781185e59b75160f5133afad9b,080199a181c46c657dc5aa235411be3b,2018-05-13 22:55:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.49,99010278c2b3874e0f208c91587975d8,1,134.17,9523f1a3e7db9e38d55379435bd450c9,834f8533b2ecb6598dd004ff3de7203a,2017-06-07 19:10:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.52,990191561cdc07033c9508e128674f6b,1,29.90,da32065ce3a1cac419193576b899ee75,827f8f69dfa529c561901c4f2e0f332f,2017-05-01 21:45:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,9901f27d2b1cf8df5d7c12241328b82a,1,26.00,57d52385ff40989aa342e516168e080c,26af45f5dfd967225a832838aa4e24a3,2018-01-17 13:28:48,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.88,99021b49ffd0cada43b75ff6410b7220,1,24.99,8db7c6497625f4f17d770bd01912cbe8,7a67c85e85bb2ce8582c35f2203ad736,2018-05-07 02:30:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.26,99022bc546d95ac49e5cc2ae5df73ae2,1,53.65,28e2f0b2af65c93f3b38636759d81d98,7357b52d27cbaa90f81a96cbc1279396,2018-05-21 18:30:34,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.20,9902c4cfc248909d6edb216912e16ef0,1,79.90,dd2ca29c9d0f93d3b1d28d7d7ee3025c,5b0cc932433fa5184b5b94bfe6bcc256,2018-07-20 19:55:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.78,9903b060ffcaca9244088e1f834fde2e,1,14.90,f3bc8b0c346a5171a82585b880ba6f29,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-03-16 13:45:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.78,9903b060ffcaca9244088e1f834fde2e,2,14.90,37d6f8bf938208f8a2268dd49c2e7c45,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-03-16 13:45:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.52,9903b2c5405f73a9370435b3848f8d4c,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-26 00:49:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.39,9903cc5e1e454aaf33a898f173808285,1,24.99,7094ed51ce16d5ba737ef483df555c6f,ea8482cd71df3c1969d7b9473ff13abc,2018-05-17 17:52:00,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.74,99040bfab9f5595ad65fbe6185957d96,1,69.90,aa31ee71d625076e591e23416abc8508,7142540dd4c91e2237acb7e911c4eba2,2018-02-26 10:07:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.79,99044ba4cee09a5fd69a8c9a25599f55,1,117.00,4025cbfac798d74f87c30ee87e6e9f70,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-05-15 00:14:09,2026-04-01T05:51:58.592061,/api/v1/data/order_items
20.87,99044ef6d39a9053e6c8be072306da0e,1,54.90,be59f0b9bd1d08d096188f98168fc987,15cd6eefe58588619aaed41dfa6621b1,2017-08-09 08:23:46,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.53,99056b576413d18b9d5a28061e133dc9,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-06-18 19:37:58,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.88,9905735f97755e036a679c7d31394d4f,1,29.90,968996bd8988520a2e0e9e869819fbaa,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-09 04:52:38,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.23,9905ce059e67949360fa1d140a67df29,1,19.95,9d0bb30eed80184666c8acad23921283,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-05-16 21:15:35,2026-04-01T05:51:58.592061,/api/v1/data/order_items
41.89,990791b9237f52581d0a924b447c6fdf,1,129.99,bebcffeb66bcb8af8112dba655b1c1c3,65febd49fd28ec955651299159b1f527,2018-08-13 21:45:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,990808a8b1de28a17bec1b873a99bb89,1,35.99,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2018-02-21 18:46:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.59,9908ae99065b70b8df618def52474f12,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-09 11:29:59,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.44,990b06bbc34b4cc33f5bfa108dcbe239,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-29 23:08:30,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.34,990c396e6013e8b43c6f18b3d609cbee,1,69.90,9e2ce829b01f3d1a0a9d5ddf7ee21864,835f0f7810c76831d6c7d24c7a646d4d,2017-07-03 12:04:02,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.55,990c6c497b9bf2f36f61e2e51eb007a6,1,54.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-05-03 02:25:13,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.91,990cdf0bc1fc7417e5b2a77f7ae81d2b,1,89.90,afcb7e4c28a7bd94e28dc126c3968c6f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-04 20:55:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.81,990d8645aca16537246c78b0e24ccf95,1,39.00,06dce482ace017e78349b6f1fa83a022,f7ccf836d21b2fb1de37564105216cc1,2018-04-25 20:11:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
10.73,990d8645aca16537246c78b0e24ccf95,2,48.90,125e5760a3ff01937be3b2a1a7f14aa6,4a3ca9315b744ce9f8e9374361493884,2018-04-25 20:11:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.07,990dd7fbb9ecbada4647e9e05a4739d2,1,81.56,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2017-04-14 14:10:28,2026-04-01T05:51:58.592061,/api/v1/data/order_items
13.97,990e3e00e06b1e57b3a48753fb244ab6,1,55.32,3db53484d668b78b3bbefe2f430df477,3cfa1358a6caa965278721344c8d76f2,2018-06-18 22:19:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.35,990eab27d0855cf08464eec60d4c18f5,1,178.90,e5cac955339b48ea3b9773f034623e29,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-15 11:45:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.53,990ef3539979cd76d0cc98835b2ad2f7,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-01 21:45:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.01,9910e116d36a19d176b63642db85b559,1,179.90,58337836aef181d35991ca9a8394f11d,1554a68530182680ad5c8b042c3ab563,2018-07-11 18:31:40,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.50,991219777efaa02d272fbd6d04632835,1,88.90,921d31a1daa51460b7a95ea5f3ab64d5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-11 21:28:59,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.46,99121a6a19faf88462f8fe83aeecb844,1,94.99,6eab02945f640e007c4b9a26fbbecc94,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-12-13 16:11:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
23.92,99137bc9ba1f9cc74ae549cefc759b7d,1,149.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-11-13 11:35:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
29.80,9913ce9487d390ef37cd3b6cc3883f0e,1,199.70,f1e258360f5eb6a99119bb6febde40fd,048c2757535328e0d7dac690ad3c0aae,2017-10-10 11:28:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
20.19,9913e53a7bcc410723e7c04965f634f0,1,99.90,e20fcfa5bcdc5c4341d6680cca2bae68,8f2ce03f928b567e3d56181ae20ae952,2018-02-14 07:35:39,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.63,9914efa57f1a52e1c0a2735c0f927bbf,1,169.90,a67265ec07daf7b3d86238c34721f702,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-15 21:50:31,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.14,9914efa57f1a52e1c0a2735c0f927bbf,2,27.99,7e33f4a1c59f89da30a335b2dc2de187,582d4f8675b945722eda7c0cb61ba4c7,2018-02-15 21:50:31,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,99154e0d0a403c1c7dc3f38886f6776b,1,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-12 23:15:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,99154e0d0a403c1c7dc3f38886f6776b,2,15.90,f361fccba568fabe00db466f80626d1e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-12 23:15:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.33,9916e82812289e085948ecfceaecfd28,1,130.00,a7ca7fd9bf5015bfeecc4010e8fa4ce7,9a03a4e9eb0b947652fae4f6121a3f5e,2018-06-11 03:11:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
51.14,991703c45ec0cba840f6623e6912b2ce,1,60.00,484bf1dff778a416389aafd0dee1cb11,9803a40e82e45418ab7fb84091af5231,2018-07-05 10:15:09,2026-04-01T05:51:58.592061,/api/v1/data/order_items
34.15,9917855d5e68773f7db62f2dbfc06f71,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-19 14:07:51,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.44,9917a4ec1326b36d3ed615c06c839870,1,36.00,31f064f4591849f05239aa2b228b50ee,66922902710d126a0e7d26b0e3805106,2018-07-20 09:05:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
20.02,991822bb734dbc3bbda5554397c3d957,1,105.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-06-27 22:31:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.14,9918c968f36261c404495fafc8ce306a,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2018-01-11 10:59:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.23,991a833f96a0e2a37ff3edab5969e44d,1,29.90,7d018f8e4f93213ba7ad276e25fe20b1,3d871de0142ce09b7081e2b9d1733cb1,2018-05-04 20:53:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
58.42,991ad9e2eba74e98ccaba2c2f4a74e58,1,250.00,caf540627b7914ab734c86495fdc95ee,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-21 21:05:38,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.42,991b6f0cb448175a229309dd55699710,1,45.00,6c09be1fc42a113b2f3e558d7df2f133,671585f5a2af58b6e276bc01003c0d2b,2018-08-17 10:44:06,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.11,991bb9cfd54d9ab89b563df31d3ed95d,1,48.90,d3648df999a7213c708253a32f095b53,4b9750c8ad28220fe6702d4ecb7c898f,2017-11-22 22:30:24,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.89,991bec1822c6466e1a18fbe592a034b0,1,19.25,0044d70d4e53450c0fbb8255446a797b,0691148aee60ca47977c187804f935ae,2018-02-26 10:15:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.83,991bf1c6e96eaac9da55927eda155d99,1,20.00,855bbef550f31af6cf9387e9362b11f6,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-29 09:19:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
18.89,991dc90330a54fbf3461dec5bf8226ec,1,113.10,49f19939bc5c8639e06c36d3bf01ee98,81783131d2a97c8d44d406a4be81b5d9,2018-08-08 23:15:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
21.55,991dd93b0190239b4f3d41151e31d3ba,1,499.99,aa5e980b726d76e5a61dfd188724be28,5b67882648febfb6e1225e6ad7164f6b,2018-08-17 14:10:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
27.55,99221769ebf04d97afe0f08894b75586,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-08 02:51:05,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,99228ba067d1079de42bfe817f1fa907,1,17.90,414c53fa9c5cc4a0390682aeb2e25ec1,002100f778ceb8431b7a1020ff7ab48f,2017-11-22 13:10:36,2026-04-01T05:51:58.592061,/api/v1/data/order_items
20.46,99239be2fbdb186e7285b71a4bd782ac,1,69.90,de17feec1983829fec4bc58cadaa43f3,835f0f7810c76831d6c7d24c7a646d4d,2018-02-21 05:35:45,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.64,99239be2fbdb186e7285b71a4bd782ac,2,85.00,83bfae859f4a37b048a3abcecb17c506,b6d44737c043328708f6749c2dbe50bd,2018-02-21 05:35:45,2026-04-01T05:51:58.592061,/api/v1/data/order_items
20.46,99239be2fbdb186e7285b71a4bd782ac,3,69.90,de17feec1983829fec4bc58cadaa43f3,835f0f7810c76831d6c7d24c7a646d4d,2018-02-21 05:35:45,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.84,99246db2c4c533acbf8e8c0bd02933d4,1,84.90,0c877471e35049402bca235e06cb8063,dd7ddc04e1b6c2c614352b383efe2d36,2017-06-02 13:30:15,2026-04-01T05:51:58.592061,/api/v1/data/order_items
33.27,9924cc80e5c3a4c3ab96eda60f3ff72c,1,209.99,3f994ee4a0b20760d1b173aa65037c95,ceaec5548eefc6e23e6607c5435102e7,2018-05-10 13:15:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
67.77,99258947dd1b1fda580de965e83f657e,1,199.90,7dda94d5b1861c308661fedb3944df60,17a053fcb14bd219540cbde0df490be0,2018-04-25 16:29:02,2026-04-01T05:51:58.592061,/api/v1/data/order_items
67.77,99258947dd1b1fda580de965e83f657e,2,199.90,7dda94d5b1861c308661fedb3944df60,17a053fcb14bd219540cbde0df490be0,2018-04-25 16:29:02,2026-04-01T05:51:58.592061,/api/v1/data/order_items
67.77,99258947dd1b1fda580de965e83f657e,3,199.90,7dda94d5b1861c308661fedb3944df60,17a053fcb14bd219540cbde0df490be0,2018-04-25 16:29:02,2026-04-01T05:51:58.592061,/api/v1/data/order_items
67.77,99258947dd1b1fda580de965e83f657e,4,199.90,7dda94d5b1861c308661fedb3944df60,17a053fcb14bd219540cbde0df490be0,2018-04-25 16:29:02,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.64,99268218a07f08ded2575058ffefb286,1,70.00,f9b178c9fdc90bbcfbd6c6b49ed47d4c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-18 13:02:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.68,99268218a07f08ded2575058ffefb286,2,174.99,2de5c479fb0c490a0f2a2f3ab36e71b6,dfc5fb7259bb2b599ca565e6e9448f0f,2018-06-19 13:02:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.88,992738bb51e7ba624763bd8060189c5e,1,408.99,38d2319e71779e74d3f37e0f5cf8a5a5,fbc14c0cf93505ef89f64665ffa4a7b5,2018-01-08 15:33:43,2026-04-01T05:51:58.592061,/api/v1/data/order_items
