freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.64,91126b5e0117a1cb0c97cbdedc8184a8,1,110.32,99563e23b641c8a43e04e528c10002e9,c70c1b0d8ca86052f45a432a38b73958,2018-05-25 20:15:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
28.80,911432777099c4ba4711a18faed3f4c0,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-04-18 22:35:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.08,91151a1839749882e607fb8d0c0a2a71,1,5.20,0921c85f1ae48534995bff5348e3d9d7,50c9975695009e5e6473912e83a6d1da,2018-01-18 02:35:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.08,91151a1839749882e607fb8d0c0a2a71,2,5.20,0921c85f1ae48534995bff5348e3d9d7,50c9975695009e5e6473912e83a6d1da,2018-01-18 02:35:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.05,9115302ab0ba4c1f3499709b47bd00a1,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-09 11:10:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.05,9115302ab0ba4c1f3499709b47bd00a1,2,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-09 11:10:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
0.80,9115830be804184b91f5c00f6f49f92d,1,42.11,c982dbea53b864f4d27c1d36f14b6053,1caf283236cd69af44cbc09a0a1e7d32,2017-10-10 20:07:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
36.98,9115830be804184b91f5c00f6f49f92d,2,26.90,49d2e2460386273b195e7e59b43587c3,1caf283236cd69af44cbc09a0a1e7d32,2017-10-10 20:07:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.42,911655697632aa4dc54e0cd37cc360a0,1,879.33,443b89efbe906613ae1def8cd36fc872,0873d9f8f36123f8d910f4760e788cfb,2018-08-07 17:30:42,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.53,9117caf70eb0fe8d15d5a79da085be5a,1,104.60,e24c96c234ee0f2b0947bd394ec402ca,dbc22125167c298ef99da25668e1011f,2018-08-01 09:45:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.05,9117cb1453a713abe416e4bc1503b2e0,1,78.00,7ad0b0e87f7c4eb1b68a8cebf875257b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-01 13:30:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.96,91199340efe15554e4533e5ffe47a31b,1,19.90,2b6c38dc34f7d28ba93d469431bb6c88,87142160b41353c4e5fca2360caf6f92,2017-04-06 08:05:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.13,911a1257a699f1b61ec55aa88eace3bd,1,52.30,d902ca64b614964dc31d6b0372e800ac,391fc6631aebcf3004804e51b40bcf1e,2017-12-07 03:58:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.70,911a1415223d88db2cb3009539457465,1,142.50,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2017-11-27 17:55:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,911ac4b6a3d83be295853192aa63fbaa,1,27.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-10-13 20:49:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.52,911bdca18557d7d16cfd3964cd603460,1,499.90,9bde06b382560a866ee357832761aaf0,de23c3b98a88888289c6f5cc1209054a,2017-10-06 14:35:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.03,911c0c489bf4354f38fc64491075e8ba,1,119.90,22f590c457402e4971c9c2090d34983d,921323538c9f1c4e816f2720eac02bea,2018-06-18 17:12:59,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.03,911c0c489bf4354f38fc64491075e8ba,2,119.90,22f590c457402e4971c9c2090d34983d,921323538c9f1c4e816f2720eac02bea,2018-06-18 17:12:59,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,911c50978b038ad56c7d3cdbfa169122,1,19.90,8e910a5a78e3378d8c570c13e143d631,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-24 02:15:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.32,911c85d3422a9c87cf321ab2ebae2430,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-01-02 09:27:27,2026-04-01T05:51:42.423502,/api/v1/data/order_items
107.30,911caddee9193485ecfacba64e139beb,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-08-14 21:30:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.42,911cd0cf037580ad6a00dfd5690bda12,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-04-06 14:15:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.88,911cd0cf037580ad6a00dfd5690bda12,2,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-04-06 14:15:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.09,911df51e0b1a60e807b0d2f29d17278d,1,129.00,4749c60e1d85abdf15d45092c5a2cde2,b347677812ea483b0f528eaf8cbc09b7,2018-04-19 13:53:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.26,911e42ae2c0cf7e1050b31ac36d8b2c2,1,58.00,d34ec3c23c142291062f958688a1b41c,dbc22125167c298ef99da25668e1011f,2018-06-12 13:12:10,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.59,911e92767c07ba9926268bae6b4362b3,1,26.50,d94b46bf2d98ad7dc02d380f1cf562fb,066a6914e1ebf3ea95a216c73a986b91,2018-02-14 22:08:58,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.57,911e973fcd823c79ed2f924eef8b0874,1,339.99,5956cad5849f642bfdf5d50303952beb,751bdc4d83a466c7206cd42e8f426b03,2018-02-23 16:27:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.59,911fba382ab724c847ae5577e47949d4,1,149.99,835d8502d265ddeb4bdd39591d55fa2b,59fb871bf6f4522a87ba567b42dafecf,2018-03-06 10:31:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.83,912013de8efa1e912b59b103a537071f,1,99.90,4821fcfd5ac4f89ee295f3ac1f20c7a3,e504a4e2efaa45cbff7e268a2c58c956,2018-08-16 10:30:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.96,91203c4e456f0e1cfbd86125383976c1,1,199.90,2e810f124ff7668bc1ea0d1953aaacd2,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-19 16:55:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.26,9120414c699465c006338cddd76e42c4,1,129.90,8e45f326187b3e85211143797e4bd30d,ea566164622c6b439516ab18062c42cd,2018-06-14 13:11:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.15,91221cc19d300027fb983ac56b96e133,1,175.91,b7d94dc0640c7025dc8e3b46b52d8239,9c0e69c7bf2619675bbadf47b43f655a,2017-06-01 11:05:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.15,91221cc19d300027fb983ac56b96e133,2,175.91,3ce943997ff85cad84ec6770b35d6bcd,9c0e69c7bf2619675bbadf47b43f655a,2017-06-01 11:05:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
64.69,912343626f370ead5ef2e85a9d757e22,1,529.90,cec51758e9839eb5414b214934430da6,52d76513f0c4d97f3b99570e2c94ee31,2018-06-11 19:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
32.34,912343626f370ead5ef2e85a9d757e22,2,399.90,7d00a7c029fe3cf2bddc1e8e0484c2c1,52d76513f0c4d97f3b99570e2c94ee31,2018-06-11 19:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
64.69,912343626f370ead5ef2e85a9d757e22,3,529.90,cec51758e9839eb5414b214934430da6,52d76513f0c4d97f3b99570e2c94ee31,2018-06-11 19:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
64.69,912343626f370ead5ef2e85a9d757e22,4,529.90,cec51758e9839eb5414b214934430da6,52d76513f0c4d97f3b99570e2c94ee31,2018-06-11 19:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
64.69,912343626f370ead5ef2e85a9d757e22,5,529.90,cec51758e9839eb5414b214934430da6,52d76513f0c4d97f3b99570e2c94ee31,2018-06-11 19:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
32.34,912343626f370ead5ef2e85a9d757e22,6,399.90,7d00a7c029fe3cf2bddc1e8e0484c2c1,52d76513f0c4d97f3b99570e2c94ee31,2018-06-11 19:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.93,9123705653cde45a284e2d56fd973076,1,89.70,41ddd4c8779d0943ee7706c384eeee8f,5cf13accae3222c70a9cac40818ae839,2018-06-15 19:23:06,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.17,91244521aad278a4f697dfd15d31287b,1,61.90,dc751b73cf0f6958dc9c7cabb1a38902,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-11 14:02:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.05,9124789e8acd7673ea0ce2bd9361a99e,1,544.00,2e06288cce0a0fdfeb537263dd3b3f3f,42bde9fef835393bb8a8849cb6b7f245,2017-09-28 13:50:08,2026-04-01T05:51:42.423502,/api/v1/data/order_items
31.70,9125511aacfcb388d1dacfca282e8f13,1,149.90,54f45413afc0d5480c59f5dfeed2d19f,5ab05b6d86d417796c69ffd6774ec832,2018-05-09 11:54:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.72,9125562ef8d65ae1d7443c3d64d4a810,1,75.00,f92ffd606b7b4417f1b714ed4b653e70,e9779976487b77c6d4ac45f75ec7afe9,2018-07-27 10:32:03,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.63,91256287c54349812a38220b628d3c10,1,19.89,08c816d9a716567bf436173ef6f5f12e,5656537e588803a555b8eb41f07a944b,2018-03-05 23:10:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.29,9125c1064ed28a581538a66da2a84750,1,76.99,4660d9b4ae2a49dc7a5cac39499b204b,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-01 02:24:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.29,9125e99c306e51534e9e6e31efdecec9,1,148.00,b7f980dbd49d4059a8c4acbada394e4b,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-23 10:50:52,2026-04-01T05:51:42.423502,/api/v1/data/order_items
36.41,9125faac1b379b7b9ab4665189739e31,1,809.10,fe59a1e006df3ac42bf0ceb876d70969,25c5c91f63607446a97b143d2d535d31,2017-05-26 13:15:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.79,91260d5d88d51354a02afecbec80995a,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-03-21 03:10:27,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.11,9126e0aefae0b65e52c837440e8010a5,1,48.99,42155695adbe665066ad812855fe523a,e9d99831abad74458942f21e16f33f92,2017-04-14 17:30:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,9126ef9bac580112777f7cc8735b9317,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-06-14 14:33:01,2026-04-01T05:51:42.423502,/api/v1/data/order_items
35.00,912806f58b85a8b3b9a57757227c9a36,1,223.90,d435c3fa55cfd37fa04032168ed59cf8,51ed72984a04e5dd35c2b27e77179038,2017-12-27 16:52:30,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.45,912859fef5a0bd5059b6d48fa79d121a,1,169.80,9865c67a74684715521d1e70226cce0b,fa1c13f2614d7b5c4749cbc52fecda94,2018-09-03 10:04:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,912923edec48344322248fe287f03336,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-06-12 12:42:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.37,91292acc131c233256e9a15bee217c53,1,90.00,b4f9530c931398e215242293c2c8ba4c,4e922959ae960d389249c378d1c939f5,2017-08-11 09:43:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
63.65,912a3bbff3a8f1111bad251a57063042,1,795.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-07-25 10:05:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
49.09,912a714073cf7bcaa2673fce2ec99d6f,1,79.99,8adfef9b7c8f92b52ef0d9fb88ee9997,7c67e1448b00f6e969d365cea6b010ab,2017-08-17 13:23:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
49.09,912a714073cf7bcaa2673fce2ec99d6f,2,79.99,8adfef9b7c8f92b52ef0d9fb88ee9997,7c67e1448b00f6e969d365cea6b010ab,2017-08-17 13:23:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.09,912d6ebade30677cea365478156ad6d7,1,320.00,101a896b1137f70a7bbb2b9fac61458d,7d13fca15225358621be4086e1eb0964,2018-05-17 10:17:40,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.29,912ee91a09a8aa31ebaea1dd72a03338,1,169.90,91c82ace62e0ca1b69b1a45bcc214b45,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-21 12:31:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.83,912fac153319e5a8524a1a9646dcc707,1,231.27,e0d64dcfaa3b6db5c54ca298ae101d05,7e93a43ef30c4f03f38b393420bc753a,2017-03-15 02:55:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,9130f021ebec02fff9a8bf9e04e8101a,1,44.49,5a419dbf24a8c9718fe522b81c69f61a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-07-11 17:31:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.93,9131672ad00c75a1ac3633a09e500111,1,47.20,bf6e9b07b37b073afbd4420d91518a9b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-03-15 20:31:35,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.03,91342c574ec0463ab295f7591d0fc8ac,1,75.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2017-05-12 20:42:02,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.60,9134e387b7624c08ec40653033d0d30f,1,199.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2017-09-26 17:30:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.64,9135c65d6b2718f079e23287d8459be2,1,110.32,7c6fbb3a5346dfd607386155c6f628f8,c70c1b0d8ca86052f45a432a38b73958,2018-05-21 05:14:48,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.25,913677abacbcdc2b2f18b3ec362a0cdd,1,109.00,b6467b14d837634f4e04f6f0698e7bd3,4aba391bc3b88717ce08eb11e44937b2,2017-04-17 03:45:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.96,91375775b1203d41f95ade228721b3a5,1,54.54,d34ec3c23c142291062f958688a1b41c,dbc22125167c298ef99da25668e1011f,2018-05-10 13:31:37,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.74,9137955f9938245295c3978ead342e06,1,199.90,286bcf62e47dfc1e51cf0d525bd4d1bf,9e6229250fedbe05838fef417b74e7fb,2018-06-10 21:30:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.29,913908597fea142985168af1fc46a6e5,1,148.00,6c706bd66d6df5b9eaa716699943efd0,77530e9772f57a62c906e1c21538ab82,2018-03-08 13:21:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.55,91394832e2cfea6fd2da6fe1b72df4c9,1,64.00,027cdd14a677a5834bc67a9789db5021,81f89e42267213cb94da7ddc301651da,2018-08-20 13:50:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.89,9139a2f22755b6ebb19786825a9c3070,1,79.00,a47674ec5bdc46617bc532a9839390db,d71d863e5ef30d94e440c11be17dcd8f,2017-10-24 16:56:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.80,9139babf733ce09659b1ed642a48d227,1,99.97,d2744565da36ef69f99ed42b0527dab6,2a5b78b41cd05baeac8df54c6606b92c,2018-06-21 18:31:39,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,913a3be1eecf771ac6f66727e2b9f312,1,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2017-12-26 00:56:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,913a3be1eecf771ac6f66727e2b9f312,2,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2017-12-26 00:56:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,913ad8619a18dac3ea5b944b82d289a1,1,38.90,edfad7f99606f1d6beb6de0cf0ce60fa,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-01 19:26:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.53,913b2ec0a92a754a5bca7ee6169147b5,1,69.99,333789d98505fa09e6e270b62360996e,b499c00f28f4b7069ff6550af8c1348a,2018-06-18 04:17:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.60,913bdd24d2b82e7c7448df845b0cc62d,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-29 20:58:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,913d2a315c656c7a2f0edc9315a842b3,1,47.20,a5d39bdbd8f8873a55299222206fd522,c8417879a15366a17c30af34c798c332,2017-08-22 11:15:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.04,913e9a5e8da11e9a318ab2d38a757d91,1,45.00,7148a8f67a1564b5a6c5944398357e18,c9c7905cffc4ef9ff9f113554423e671,2018-05-10 20:53:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.07,913ed16681197337e68e936fc28b8370,1,58.00,69523f67543ff9ea6b1a15858fb59b3b,6560211a19b47992c3666cc44a7e94c0,2018-08-07 00:10:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
