freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.63,74b18216da6ff5d0c63f6ed96d63125a,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-07 02:50:43,2026-04-01T05:51:33.716232,/api/v1/data/order_items
13.61,74b1932a11b0d28d122ee5572b5ea7d1,1,70.00,fb4d1630e90ffc0922d25bffe2cd489e,0b90b6df587eb83608a64ea8b390cf07,2018-03-26 09:08:15,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.32,74b1e5115fb6a89e2e7401e1bcf6fe59,1,27.90,c0db539123a403f670c50237d970b215,f7720c4fa8e3aba4546301ab80ea1f1b,2018-06-10 23:55:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.79,74b2b12137fc1a7e4d1dc30de6fd7986,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-01-30 20:11:45,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.79,74b2e16139e22b24f192835a3eaf109b,1,49.90,9592cd0b739cc57871c3aecffe15436a,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-02 09:30:18,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,74b3a38f8170c2d92a0761c89a584a7a,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-08 04:14:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.78,74b3a38f8170c2d92a0761c89a584a7a,2,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-08 04:14:52,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.30,74b4e28e0e0a0715ca63940014536bb7,1,64.90,682dfc07ddf94410a1fc2b5d45e843b9,de722cd6dad950a92b7d4f82673f8833,2018-02-01 01:13:41,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.30,74b4e28e0e0a0715ca63940014536bb7,2,64.90,682dfc07ddf94410a1fc2b5d45e843b9,de722cd6dad950a92b7d4f82673f8833,2018-02-01 01:13:41,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.76,74b622c0a0af22b8a2646c54e50f1c21,1,59.89,1c63d0a4d75df524d4605a43285925d7,45d33f715e24d15a6ccf5c17b3a23e3c,2018-01-19 10:30:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.24,74b688473b5a7667bdef6423f7508177,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-12 02:15:37,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.88,74b718d85b8c1c2071fb5f4e7c7a1114,1,199.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-05 21:31:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.74,74b76ba8050a344dd92244b594b7c573,1,24.99,6eb6618376baf873225738ce4fe760ac,41b39e28db005d9731d9d485a83b4c38,2017-02-26 15:57:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.85,74b7f4373a78df8c16862d9d0875c5b4,1,21.90,b35350b4bec82c6f2935b3919be35427,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-25 07:10:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.09,74b9959056734d2fa68d5570ea482664,1,92.50,5dee2c14e1989141e15d341d4c62d72a,670c26e0f1bf8d0576271d5cfaec6d2b,2018-01-21 23:37:21,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.52,74b9c5a1b6f7632750a25db4de597512,1,38.90,f7b6ca5735bfd052e73fa0b776070112,70a12e78e608ac31179aea7f8422044b,2017-01-22 16:25:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.67,74ba3677f15f456d0cf9f7081f3b1f30,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-07-25 19:10:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
17.67,74ba3677f15f456d0cf9f7081f3b1f30,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-07-25 19:10:12,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.68,74bb37ec1177c69720bff87b248233cc,1,599.00,45c4df3befb383b0102121f980c20f82,f805b96fa705ba7995a221f1749dc141,2017-07-06 03:15:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.85,74bbb7eea3f17308c17374bf5f572b65,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-26 22:15:07,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.52,74bbd58cddb2228b26c9c73ea8b4d9e7,1,16.90,6789e81c62b672bf413759d22ecacaf7,ddd51ae8cda92f3995a51fc0f0f3eec7,2017-03-27 22:50:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
29.91,74bc5cd043ebb6cf75b835d27249782f,1,54.90,9394f87dc3875b085ec46efca4822642,dd2bdf855a9172734fbc3744021ae9b9,2017-08-07 12:25:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.01,74bd06b5f9e79f8761e2b924e65cdfde,1,109.99,b4a5ed82bcc31e97e7f85548d92503bf,7a67c85e85bb2ce8582c35f2203ad736,2017-06-05 21:15:09,2026-04-01T05:51:33.716232,/api/v1/data/order_items
19.32,74bdc516d1c6a8e16cd1a546ea067c26,1,47.07,5d136eed606105a39f8cffd4b7978951,55bb6fe5bebe5012e2d7d9928e1128ff,2018-04-03 02:47:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
25.04,74be6f225276a31288092c4fe6664b42,1,103.97,3c0c5eee30aef7a844410f1d1397b620,701938c450705b8ae65fc923b70f35c7,2017-08-02 21:23:29,2026-04-01T05:51:33.716232,/api/v1/data/order_items
22.30,74c13e4838eb5d8953b62b5f5feaf826,1,52.90,282c75088d0af52d3dfb32089759993d,03a2a6dcbe45d639c4dc2a0d24769c40,2018-06-21 21:53:44,2026-04-01T05:51:33.716232,/api/v1/data/order_items
18.58,74c142641fc482d8aeb7e31805a9aa2b,1,68.90,fac21a1c91c8001793435c475fa7f032,89f69225956f951295ca4c7fb1266553,2018-07-19 04:35:11,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.27,74c1ccaaf1d9e3db6f82ed04fc985989,1,69.00,b931645cdc2d9868f01544e8db63f5ab,b14db04aa7881970e83ffa9426897925,2017-06-14 02:50:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
24.27,74c1ccaaf1d9e3db6f82ed04fc985989,2,69.00,b931645cdc2d9868f01544e8db63f5ab,b14db04aa7881970e83ffa9426897925,2017-06-14 02:50:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
20.63,74c1ccaaf1d9e3db6f82ed04fc985989,3,47.99,00ba6d766f0b1d7b78a5ce3e1e033263,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-06-14 02:50:13,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.87,74c25aa167f9836099a217d0fa82ed0f,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-26 17:50:34,2026-04-01T05:51:33.716232,/api/v1/data/order_items
23.60,74c2f1a8063baecde689a28b1704993e,1,399.99,2f178dc91b792930e1ff40a77a123506,75d34ebb1bd0bd7dde40dd507b8169c3,2017-06-04 21:50:14,2026-04-01T05:51:33.716232,/api/v1/data/order_items
57.31,74c415339f4e4bc0b0ce2d6c6d067b2a,1,139.98,f4f4debbcfcafe6858d1e37a1f6e436e,5058e8c1e82653974541e83690655b4a,2018-08-24 20:04:22,2026-04-01T05:51:33.716232,/api/v1/data/order_items
21.25,74c42ab72711185c3dc65e4aec7b409c,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-05 11:00:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
27.35,74c4ac3867f9fef27d2e9377a746f090,1,149.90,c0bb0aa12494ff55f377008900ee04b5,9e6229250fedbe05838fef417b74e7fb,2018-07-13 12:45:58,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.10,74c5848d6368e4e8e59e65c68c681a4d,1,19.99,dbfc3878e8b8a96816236363e132e6e3,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-02-14 23:55:25,2026-04-01T05:51:33.716232,/api/v1/data/order_items
11.73,74c5c5c9380461f1751598087249a9e8,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-21 21:47:48,2026-04-01T05:51:33.716232,/api/v1/data/order_items
30.08,74c766653bb08b7e5e2d66388adb406b,1,149.00,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2017-12-06 00:21:40,2026-04-01T05:51:33.716232,/api/v1/data/order_items
39.71,74c7716ab7523de71a5bab869d6a0055,1,110.90,4d53c4c283619d61ff3638ec8e2854d3,a673821011d0cec28146ea42f5ab767f,2017-12-01 16:15:31,2026-04-01T05:51:33.716232,/api/v1/data/order_items
16.11,74c7a458cadc2f76c4ec8354d32d0d9d,1,39.00,f788dd44fc883f0664693a6dea50437f,3d871de0142ce09b7081e2b9d1733cb1,2017-11-08 13:15:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,74c7bfdb692393ddd530050d9e775b95,1,16.90,597730d1cc674def6ae75c213c7da08b,08633c14ef2db992c11f840f04fad4cd,2018-08-21 10:15:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
7.39,74c7bfdb692393ddd530050d9e775b95,2,16.90,597730d1cc674def6ae75c213c7da08b,08633c14ef2db992c11f840f04fad4cd,2018-08-21 10:15:23,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.69,74c8fc29ba64bb72272c8025c00bb85e,1,29.90,aca66d896a36f009a83d865e61832831,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-11-30 14:53:45,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.69,74c8fc29ba64bb72272c8025c00bb85e,2,29.90,aca66d896a36f009a83d865e61832831,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-11-30 14:53:45,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.69,74c8fc29ba64bb72272c8025c00bb85e,3,29.90,aca66d896a36f009a83d865e61832831,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-11-30 14:53:45,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.69,74c8fc29ba64bb72272c8025c00bb85e,4,29.90,aca66d896a36f009a83d865e61832831,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-11-30 14:53:45,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.69,74c8fc29ba64bb72272c8025c00bb85e,5,29.90,aca66d896a36f009a83d865e61832831,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-11-30 14:53:45,2026-04-01T05:51:33.716232,/api/v1/data/order_items
9.66,74c951ce0835b2741d3014321ae9c480,1,129.90,b4bcc9155de9c60e343ecbff22b86dc8,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-23 17:50:28,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.45,74ca9a5e32639f1bb5d89fa040454b42,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-01 15:16:20,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.79,74cac755eeb7be9b59c009ac2e5b3241,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-03-21 22:28:10,2026-04-01T05:51:33.716232,/api/v1/data/order_items
15.00,74cafcc8c06b63eaa21ee53cf1678459,1,99.06,d103a59e482517dd37f6865b1bf5499d,8629c241b3622ac12cd4118afdc8d394,2018-06-21 21:59:51,2026-04-01T05:51:33.716232,/api/v1/data/order_items
12.88,74cb3fb0fb72d32590b7ce142be2a3e6,1,62.40,39fed4eaa7c5632965cb9736ff7e7a97,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-16 11:30:05,2026-04-01T05:51:33.716232,/api/v1/data/order_items
14.03,74cb79919088f7872ff765118bf25de4,1,129.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-04-12 10:15:09,2026-04-01T05:51:33.716232,/api/v1/data/order_items
