freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.78,ff33972f5d8e34bca2482d0c6bcc825b,1,128.01,20ece3dbcbffb5f6589a6f0cebb485fc,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-11 21:53:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.30,ff354f13d748eb3a9af6e99698f60fc2,1,79.00,02d48451331287e2bf12560d032d57a6,70a12e78e608ac31179aea7f8422044b,2017-05-12 18:10:24,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.39,ff3555a6834ab7c343f8b67157dfdd07,1,12.50,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-08-21 06:05:47,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.39,ff3555a6834ab7c343f8b67157dfdd07,2,12.50,9f1c3e71d56894398a42b050b07f1baa,92eb0f42c21942b6552362b9b114707d,2018-08-21 06:05:47,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.79,ff358345576214cc9e08488188973c84,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-03-08 17:29:04,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.47,ff359d1c749b2f33549ec323a0736175,1,18.90,9b0ad21bbd4384f9ebc28a688e1e81cd,128639473a139ac0f3e5f5ade55873a5,2018-05-18 11:31:43,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.67,ff365c0a4e998d21ccc46a829e68052b,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-05-11 13:30:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
57.49,ff36cbc44b8f228e0449c92ef089c843,1,699.00,43944a8f8f0b7ae86b6c3d3c2f257375,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-11-30 20:51:36,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.21,ff36dfa12cb7e25f1e145ad701e2f994,1,66.00,09c3a2ea33f044aebffecd6681e00133,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-15 13:45:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
57.30,ff36f4d6d98c0b2a7e70acb7d1b3f139,1,109.00,6b80b94c131c21e8a80f8139fa458329,4e7c18b98d84e05cbae3ff0ff03846c2,2017-03-29 18:35:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ff37040ee7efbb9709c2b4389c4c0fc4,1,49.49,f555f8c0d7d8e7a84284ef3cc3d6b84e,2e1c9f22be269ef4643f826c9e650a52,2018-03-05 13:30:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.40,ff3753fe031ab5314a80e05249ecc275,1,136.90,cc03fe412a0cde1ba3de9ebbce01adde,0df3984f9dfb3d49ac6366acbd3bbb85,2017-05-15 10:22:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.75,ff386915a251d61bc728a414a25ecb88,1,179.90,1a69b9ec6d25d7656d024ad51f55c0ec,9e6229250fedbe05838fef417b74e7fb,2017-09-29 00:10:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.37,ff38e180176d38e46f43488a0571d6c2,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-16 02:51:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.42,ff3a45ee744a7c1f8096d2e72c1a23e4,1,139.00,b61d1388a17e3f547d2bc218df02335b,07017df32dc5f2f1d2801e579548d620,2017-05-10 10:15:19,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.85,ff3a6dc71d198630c018885d4049ef6b,1,48.90,925e74f05a815d63be377531002e29b3,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-22 13:55:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.16,ff3b94727ca0765e98e12e3eda65f82f,1,129.90,16007704980fa90718364a0dd747133e,431af27f296bc6519d890aa5a05fdb11,2018-02-08 17:49:02,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.61,ff3c0c2207c6a0aad6029251042fd6d1,1,69.00,8b0d2841b3c1d9a16e7e86fce9a35a78,e333046ce6517bd8bb510291d44f0130,2018-08-21 22:30:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.04,ff3cf519c35d0a3c371c62b507838a45,1,209.99,55782ee5db5083e1e3bb2dbb054fdf49,ceaec5548eefc6e23e6607c5435102e7,2018-05-18 08:13:57,2026-04-01T05:52:37.357526,/api/v1/data/order_items
44.84,ff3d19da0194cd44460fbb6fbf4ed7b3,1,149.00,1c4dbd58e9b07007a271122f96bb0add,c33847515fa6305ce6feb1e818569f13,2018-08-27 16:50:19,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.03,ff3d6fd1b0c2dff1989ae3e6841498bf,1,120.00,770049e2da707b6ba5eea61685852652,7d456afc660226829370f3173d14520c,2018-06-29 04:30:37,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.34,ff3d74e7a6f632103cf96ffeb8ee9a99,1,154.91,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-24 22:30:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
57.16,ff3d961f941d0784936dbe5da739575e,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-03-13 18:15:44,2026-04-01T05:52:37.357526,/api/v1/data/order_items
170.11,ff3e501f56dcf0752578d86df833558f,1,299.90,608af629c5b520efe1caf06e1cfc4abc,5dceca129747e92ff8ef7a997dc4f8ca,2017-10-27 21:14:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
35.40,ff3f28f64272f703c58d1f9dc3378c63,1,189.95,262e7c8eaed86e7aca83dcdaadc5a115,73a63f72308aa20a46f4b1632018f196,2018-05-04 08:53:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
49.61,ff3f2d5b004f8051849318f201add7c9,1,249.99,69bfbc73c85e0c111060d84260d5fd64,099095b050cfe8eb1ddff5317587e96e,2018-04-09 07:55:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.80,ff4016a97eee56d25f0e97b360d5eefe,1,100.00,7d8859255a3df42a5358837fc88850a7,dd55f1bb788714a40e7954c3be6df745,2018-07-23 19:31:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
4.88,ff40f38705c95a8eceea1a0db29bff66,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-14 12:56:47,2026-04-01T05:52:37.357526,/api/v1/data/order_items
32.09,ff40f38705c95a8eceea1a0db29bff66,2,55.00,6eb70dfb283dc3f645ed7b03c990dc72,7d13fca15225358621be4086e1eb0964,2018-05-14 12:56:47,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.71,ff410c670cb5018a763d815c1368f405,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-02-12 16:51:49,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.95,ff4118746eaaed0d632211903070df50,1,99.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-13 18:23:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.95,ff4118746eaaed0d632211903070df50,2,99.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-13 18:23:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.25,ff41b585a087aeaab9daae351364e439,1,69.90,b9ee7519d0187d2389af62ba6c612963,78c99c6dff4eeae5be99bf635ed21e3f,2017-08-18 18:30:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ff41c61254c0df3698b8689d9493ffb0,1,49.95,cfb763496d9fc48751a27db4fd02aa2d,391fc6631aebcf3004804e51b40bcf1e,2018-03-06 09:30:43,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.58,ff42eee9423ebc7d468a3709e1cbefb7,1,137.99,f07ef9dd6e2d9a366ff30a25e210be70,62c50c1af4dfdc4149d25c5222043d39,2017-01-20 09:56:45,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.08,ff455a4ac6c4471e4e1ddc55f6610e60,1,299.99,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-09-28 10:15:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.45,ff46263ff739ee2c14bc41c6508dcb6c,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-08-15 20:50:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.39,ff48dd259d222401b52bf6416f896726,1,49.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-04-16 13:51:01,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.85,ff4935343715e7a6dae3e550f73a6459,1,299.90,013e6676e0e3529e5909ff54370daddf,1c68394e931a64f90ea236c5ea590300,2017-10-25 03:29:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.85,ff4935343715e7a6dae3e550f73a6459,2,299.90,013e6676e0e3529e5909ff54370daddf,1c68394e931a64f90ea236c5ea590300,2017-10-25 03:29:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.22,ff498085978fb1959138f596bd09aaf0,1,254.90,a7c73814e6894bc049f7aac7d37f7175,6f892e20a171e98efe17fdb971ff319b,2017-08-16 04:24:43,2026-04-01T05:52:37.357526,/api/v1/data/order_items
26.12,ff49c0a826a9b21b12361deec89f4a98,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2018-06-12 13:15:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ff49f52e3e1a9422bc1899208d5b8591,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-01-22 18:14:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
43.96,ff4cdf9a24ffba79c88c81aeb858b4c7,1,259.90,f8ca22f13e0b58c30e9a8822f20d9ba9,710e3548e02bc1d2831dfc4f1b5b14d4,2017-08-15 23:05:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.51,ff4ce1bf027da9b8b1eaa0c10148cc2d,1,132.90,a9b7f02ab7d9c64b4aa0ed31c74fd1d6,02ecc2a19303f05e59ce133fd923fff7,2018-07-05 15:49:56,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.95,ff4d755050a3a40c7cd03cbe7d11309c,1,238.00,6f735de7025b8e74fc832dfd6ec2bf5d,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-03-15 01:55:32,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ff50008f24df5da8799bd7804c77686c,1,18.00,16fdd3b0ce3c745e93bb6809113649c1,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-09-12 10:30:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.40,ff50784b0e66a6f83fb5eba8a54d294c,1,19.00,025dcf8f0a969c92d254bc425b380685,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-03-15 09:28:49,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.27,ff536d93ae4214b4d51c2894ccfc569f,1,39.00,53d2c16e7356d124bb2a3f64ca920754,4e922959ae960d389249c378d1c939f5,2017-12-29 12:32:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.23,ff5389bcdbdb32ac8cd49d2a6055cb7c,1,14.99,c450c2e066134b9a836264ba72586ff6,8b321bb669392f5163d04c59e235e066,2018-05-24 00:31:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
39.83,ff543157c2f72dec558dfc734cfd46f7,1,130.00,33bd1a075f35400643129b5f3d936845,634964b17796e64304cadf1ad3050fb7,2018-04-06 15:35:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
20.13,ff54387ebb9660cb3ffc874139e4bd56,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-22 17:30:54,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.47,ff54b9c09ea01ff4a6998163e9822b79,1,499.90,aa20709d44e96059764f1b0386d3bcfa,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-07 16:16:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
29.03,ff54c442f3e9f50941a09dcf4e061e6f,1,119.97,e41a6ac2f57a273eb0d214c7cbab5db9,a7f13822ceb966b076af67121f87b063,2017-02-16 14:42:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ff558458632ada968431a2f973c209c6,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-03-07 23:50:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.79,ff564b0dff20427ba484d7e2efe7e7e5,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-09-20 12:15:12,2026-04-01T05:52:37.357526,/api/v1/data/order_items
31.57,ff586ffb976ab35817bd83f3ed5b4bb9,1,99.90,ee0324bc19887939d7d0fcfca68ee955,0241d4d5d36f10f80c644447315af0bd,2018-06-21 04:16:53,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.15,ff5912414bd207006a7af78477de9733,1,56.00,77922dd87928c2cf9225946dac2a27a7,5343d0649eca2a983820bfe93fc4d17e,2018-02-26 14:30:45,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.31,ff5afb773cc74f8424fc4e5c2f57570a,1,179.90,b4ead6aa7b3afb0aeb2b90691cf0b209,79ebd9a61bac3eaf882805ed4ecfa12a,2018-07-26 21:50:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
29.37,ff5b0acaf838e06bba2881e7ea4a474c,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-05-09 03:52:55,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.73,ff5b7f440481674b38554434638beebf,1,94.90,f0354861ab19941a53209c2acbb1b604,5a425cc503b39b262a847fd6212bf53b,2018-08-21 03:29:42,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.38,ff5bf12997a3e2a32981ad70369bd708,1,113.85,71540d636652fc682032d3b3c0a180c1,213b25e6f54661939f11710a6fddb871,2018-05-02 03:30:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.92,ff60bb891018547f7e6b79f9286ff166,1,59.99,8340594577e768fdc5ceb3c3973a064b,b499c00f28f4b7069ff6550af8c1348a,2017-09-27 19:55:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.66,ff61c865c1495e71465c79009005611c,1,129.90,fc8b21a0fa8ae9622a79bd557b380961,7178f9f4dd81dcef02f62acdf8151e01,2017-09-25 01:10:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.96,ff632bc583a94f23c59db4cbaa0ba2ab,1,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-05-13 22:53:41,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.96,ff632bc583a94f23c59db4cbaa0ba2ab,2,110.32,43b54d1fc56ff394092a3dff6be2d39f,c70c1b0d8ca86052f45a432a38b73958,2018-05-13 22:53:41,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.17,ff6373dfa00603bd092cb8f6eef3349a,1,59.80,3d82497d58f46e57e5fdb6cd68a03a2b,8b28d096634035667e8263d57ba3368c,2017-08-22 01:15:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
24.90,ff63c818e5e38bb25ec5abce62d83d4f,1,44.99,a35ea299fbf8fc63d9faa23b77bf3eaf,bba74270a87732727b5a3b4fd9ac1c39,2017-10-19 23:35:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.72,ff646f0b1571ec3bb3b46ddecce4d991,1,106.80,dabbb10b2f36548cf2aff2993f4cf5e2,9d4db00d65d7760644ac0c14edb5fd86,2018-05-18 12:30:57,2026-04-01T05:52:37.357526,/api/v1/data/order_items
