freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
28.70,314313f56bd89ca04231bb9378291806,1,40.00,924c635d837c240da3956f3c28c1e6f4,d6b1ce66b035a475f00c017792ff9769,2018-04-30 03:31:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
28.70,314313f56bd89ca04231bb9378291806,2,40.00,924c635d837c240da3956f3c28c1e6f4,d6b1ce66b035a475f00c017792ff9769,2018-04-30 03:31:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.56,314313f56bd89ca04231bb9378291806,3,230.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-30 03:31:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
28.70,314313f56bd89ca04231bb9378291806,4,40.00,924c635d837c240da3956f3c28c1e6f4,d6b1ce66b035a475f00c017792ff9769,2018-04-30 03:31:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.98,31437ad84ad2f4fd755bc1a5351d370d,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-28 03:31:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
38.99,3143dab57ae1317b6911e1330ebd4dac,1,15.97,b7be4f01e86f8c3ed18b569c9d323a8b,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-17 13:04:03,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.37,3144812170fbb0c3b71bbd757609f605,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-05 22:48:06,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.79,314639bc2e41647756681b0f2afdb306,1,131.00,cc02ea01817f1cb21e6708bc19f1ee20,eeb6de78f79159600292e314a77cbd18,2017-06-12 12:43:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.12,3146c0c437f6206198d8934ace1935e1,1,51.87,1c63d0a4d75df524d4605a43285925d7,45d33f715e24d15a6ccf5c17b3a23e3c,2017-10-13 02:25:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.18,3146e5198dddba5ff4a7843339a58226,1,119.90,c53a665fc8ea6c807c7558cc28fcdd26,03bd479e1d9484cdb14104d3023f7321,2018-07-10 11:15:18,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.08,31472917c2860ed762efd622d5862d88,1,53.00,6358f5d1f8bea46b44615a9eaad26f81,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-16 15:11:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.08,31472917c2860ed762efd622d5862d88,2,53.00,6358f5d1f8bea46b44615a9eaad26f81,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-16 15:11:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.23,3147cb8f96cb619b380fd37e3da08c93,1,210.00,3a4db42aea95097b7a616b36f21d143f,bfd27a966d91cfaafdb25d076585f0da,2018-01-11 20:13:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.95,3147d340c802cf04b463c4a5e532745d,1,99.99,5c0826f946c32406d5baa79544668b4c,f9244d45189d3a3605499abddeade7d5,2017-08-24 14:23:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,31491a6bf618385b8b23b9924a119e4c,1,13.99,22bd45d50bed841763d6f7f58cb7b6ac,3c7c4a49ec3c6550809089c6a2ca9370,2017-10-13 08:56:27,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.38,314a447e8e7745c6ea8fa459dc6c1ba7,1,79.00,7b10697c2c3686763958e2c55e8fe2b9,d23019c84ffae2d5ef2270367b8605fc,2018-03-22 14:30:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,314b1e0bb8736164596117c457a74db8,1,41.90,fcfe8ebda270478afa5867ec5e46e7be,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-03-09 11:15:54,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.86,314bb8fdc89b0dafae07549f10aaa5e0,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2017-08-01 02:23:52,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.87,314bb8fdc89b0dafae07549f10aaa5e0,2,99.00,5215505db2113a032810c3644c346a38,6560211a19b47992c3666cc44a7e94c0,2017-08-01 02:23:52,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.16,314c025c229f30a1b32658c7555269b8,1,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-01-29 12:48:49,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.10,314c573c3c333b3bfdaf1b7821642d39,1,33.90,1e662f768907b55013557beb5ccfbeaa,ea566164622c6b439516ab18062c42cd,2018-02-28 20:45:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
26.43,314e4546a237e634908a80f2cebdf0fc,1,49.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-06-12 17:31:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
24.05,314fc0121ed16cbe4f7979e96f3768ef,1,189.90,bb191b58fe5bc5a220db96fd387655c2,2e90cb1677d35cfe24eef47d441b7c87,2018-05-01 22:32:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
12.83,314fe43380ae463c4b91647e819997b2,1,24.00,b248cbdf748a977cdf76991dd59fc429,d97df38225e5abadaff1e72cb72b823c,2018-08-10 17:45:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
19.95,315012d9bfdbacc2e9bf37cb91a6d338,1,192.00,1846ec5a92ed15d0dbf9e0e86c29085c,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-16 18:15:34,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.84,315098e810ac2e1d1f22bf3db2a143e3,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-26 18:34:01,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,3150d4c4bf87c7bfeef194d2514990ff,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-13 19:17:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.86,3151632a0a68e4f69a7f29961a091904,1,119.90,e6b6e72a0e6be244a69261788f086429,a673821011d0cec28146ea42f5ab767f,2017-03-24 09:28:58,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.60,3151632a0a68e4f69a7f29961a091904,2,119.90,50147c350ddbaff0646aeac455c7473e,a673821011d0cec28146ea42f5ab767f,2017-03-24 09:28:58,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,315263a000cbcf3e4fce4e3c8dfd7603,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-07-06 18:45:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,3152fc55dfa364d38d44c5defcb88a28,1,38.85,45a6892a98568b366b52ffeec9a03691,6f1a1263039c76e68f40a8e536b1da6a,2017-12-29 11:52:34,2026-04-01T05:51:07.226124,/api/v1/data/order_items
39.14,3153710333d5f537679eb85bc07bf953,1,99.90,07797d4315ce5c1570e0a484472e04b5,0241d4d5d36f10f80c644447315af0bd,2018-06-29 14:12:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.15,3153bab115709bfda1319a48a1690344,1,379.90,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-30 00:50:51,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.18,315525dbd71c2330c3f38a92d8fbba32,1,61.90,e5ae72c62ebfa708624f5029d609b160,9c0e69c7bf2619675bbadf47b43f655a,2017-07-17 21:03:46,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.31,3155d8e868068ec1a05318b9289b81e2,1,79.99,7bd42138fcc3aec6e8a0494f5a34bd25,7299e27ed73d2ad986de7f7c77d919fa,2017-10-26 12:15:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
36.85,31570df15e703d337b7b8a1d1ddcab6b,1,110.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-10-26 09:49:15,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.46,3157a4052d9fe8c58017857eac745f0b,1,99.90,d16a80644f464c2525a662b0567c281f,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 21:56:34,2026-04-01T05:51:07.226124,/api/v1/data/order_items
13.25,3158067c30c82428202611ba4ee5d977,1,99.90,8498a9b0c20fa9075241141de7f756fb,8f2ce03f928b567e3d56181ae20ae952,2017-11-28 08:28:00,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.18,3158707358b447fc894a497446d1acbe,1,79.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2017-10-23 09:07:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.18,3158707358b447fc894a497446d1acbe,2,79.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2017-10-23 09:07:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.18,3158707358b447fc894a497446d1acbe,3,79.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2017-10-23 09:07:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.18,3158707358b447fc894a497446d1acbe,4,79.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2017-10-23 09:07:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.15,31593a3048f6d0e061a4101a6e5fe24f,1,199.90,0442663b51251c398df7f53c29e29812,c864036feaab8c1659f65ea4faebe1da,2017-10-11 10:07:21,2026-04-01T05:51:07.226124,/api/v1/data/order_items
10.96,315ab79b5d15b5e9304d729579d36a42,1,23.90,e3e8e08714c40e0101bd225f06bf4fef,f8db351d8c4c4c22c6835c19a46f01b0,2017-03-16 11:45:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.00,315acdfb2c37361764220e9dd270c41e,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-22 11:55:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.45,315b1cdcef0a2c289b9ff0afe751c75b,1,179.90,c63ea4621680c1b0fca8864c0564bd78,de722cd6dad950a92b7d4f82673f8833,2018-07-19 04:31:43,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.01,315b408ea2b172afb8ed00e598158e62,1,225.00,53ea9da485f6aed8a6f03a85831fe021,7d13fca15225358621be4086e1eb0964,2018-03-15 21:48:39,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.43,315b9425e90b7a5012b6da9d68641e1b,1,39.90,a54f350cdb1f303fe39221171d003852,23613d49c3ac2bd302259e55c06c050c,2017-03-28 11:58:38,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.98,315c80dae5ee1a5febcce0b470a821a1,1,59.15,0645a55c7e265509606125e11b6fa2f0,cca3071e3e9bb7d12640c9fbe2301306,2017-07-25 04:03:59,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.33,315d4a8c56ac24b18ec36eeaf486d4a5,1,120.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2017-12-21 11:31:55,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.10,315da0cfbc485bb00c12a581077cf7b2,1,69.99,49eaaa38ac3df51ca790372b47b99604,64b87978a11c1ea7501a89eabe8c2c1a,2017-02-06 22:52:01,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.27,315ee1669de8cbcaca403bb9c0f2e228,1,199.00,b7e5e565cf760233e922ed01e122ca8b,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-13 20:34:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
27.37,315f64b276d746cc513f5579beb023cd,1,118.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2018-03-08 10:09:48,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,315f7759c3f6557f50e47798ccd673a3,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-22 10:11:08,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.10,315f7759c3f6557f50e47798ccd673a3,2,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-01-22 10:11:08,2026-04-01T05:51:07.226124,/api/v1/data/order_items
75.84,31602bd34088eca0a7371827ab479b92,1,1098.00,f69581741831e1dcd24e28e299ad36ff,b32be1695eb7ec5f10f72d9610a12527,2018-01-09 17:28:32,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.97,3160f9fa13bf36dda5ba225649526968,1,148.22,1fce7b244f4a45431713165a869f5f32,17e34d8224d27a541263c4c64b11a56b,2018-04-12 19:35:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.27,316119df99801d35bea84dbe48f4765e,1,47.90,3f29ff76d9ee5fd080b96ce49afc6c94,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-29 12:31:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
39.84,3161bdf9542e5627c052f52413c92822,1,129.80,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-12-27 11:55:31,2026-04-01T05:51:07.226124,/api/v1/data/order_items
17.06,316206d46dccc0cc43780adbcaa5de1e,1,38.90,1e7645125a016e28f2546c914d8e32bf,85d9eb9ddc5d00ca9336a2219c97bb13,2018-03-30 19:16:37,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.15,31626e2772bff2ffd92d111582296642,1,49.00,27855ab0b06ec76e035b2df0aefb5f39,2528513dd95219a6013d4d05176e391a,2018-06-13 19:12:33,2026-04-01T05:51:07.226124,/api/v1/data/order_items
14.52,31628e1ec1ce71d13a6d7b2b0c5db88a,1,34.90,68d5c8f49bad9f5b366b4f40db6c7fdf,8f119a0aee85c0c8fc534629734e94fd,2017-03-10 17:05:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.93,3162e7a4bd72ecb02f89eba7df43673e,1,89.00,ecbe1ef7e2903ff8b1d704ba78fa264d,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-05-09 15:55:08,2026-04-01T05:51:07.226124,/api/v1/data/order_items
3.28,3162e7a4bd72ecb02f89eba7df43673e,2,46.90,5d5288d3096b9becaa3566f64fe88110,c3cfdc648177fdbbbb35635a37472c53,2018-05-09 15:55:08,2026-04-01T05:51:07.226124,/api/v1/data/order_items
95.78,3163a067949a10a752bec5cca69511b2,1,257.19,36174802c8879b643cefc0511e7f06ed,01cf7e3d21494c41fb86034f2e714fa1,2017-05-10 15:55:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.92,31641d348e3b49cd143c3bd490c100b9,1,19.99,b7c26f18ec50a3fbdb10c7189b8f459d,9f505651f4a6abe901a56cdc21508025,2018-03-12 03:49:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.17,31641d348e3b49cd143c3bd490c100b9,2,79.00,757e8df3e7c5c52482db573f5f368e1d,522620dcb18a6b31cd7bdf73665113a9,2018-03-12 03:49:02,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,316495342fc714e50303c6cf4feea79f,1,40.90,4858799008e3cd4fcab9c61fbc63a2a0,6edacfd9f9074789dad6d62ba7950b9c,2018-01-03 21:46:55,2026-04-01T05:51:07.226124,/api/v1/data/order_items
20.61,3164a0591e7349349b8f57437a76133a,1,29.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2017-11-30 11:55:41,2026-04-01T05:51:07.226124,/api/v1/data/order_items
9.62,3164a0591e7349349b8f57437a76133a,2,19.99,80ac250f5bffe3fff8097929c3c4a938,891071be6ba827b591264c90c2ae8a63,2017-11-30 11:55:41,2026-04-01T05:51:07.226124,/api/v1/data/order_items
1.37,3164a0591e7349349b8f57437a76133a,3,29.99,0b0c04563408d8d1187cdbd6292a89fa,891071be6ba827b591264c90c2ae8a63,2017-11-30 11:55:41,2026-04-01T05:51:07.226124,/api/v1/data/order_items
23.97,3165f39a78f513c0877dc0d1ad69683a,1,1299.00,27dd6092aaf2627e39331ad9823b5ebf,c3acdfac4e3e97ff87529454fbc03642,2018-03-29 13:50:44,2026-04-01T05:51:07.226124,/api/v1/data/order_items
18.54,31663706a4dce48b09b134795a339baf,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-25 03:57:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.29,316689f43f1ba849c8cb83df6f355632,1,20.00,bf66f5d110af02b50af37038afe90bd9,66922902710d126a0e7d26b0e3805106,2018-02-09 10:55:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
48.63,316689f43f1ba849c8cb83df6f355632,2,119.00,5ccdfc35d9cff8db4fa46b83d5712899,238fac594e170b59c6d228f5a4f4f1d9,2018-02-09 10:55:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.61,3168875baaa7b1b7ba3e833c53b34fe0,1,135.00,1f30aacc69904c0d0bf8d05cb2abef72,4a3ca9315b744ce9f8e9374361493884,2018-04-03 18:08:46,2026-04-01T05:51:07.226124,/api/v1/data/order_items
29.59,31689facc9a793e124745e1573b6a50b,1,169.99,12c567b916f6f3bb02b2557456a30212,376a891762bbdecbc02b4b6adec3fdda,2017-08-16 20:15:22,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.85,3168c019f59ebcfa516b31feb623fc53,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-06-01 12:33:08,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,3169ea0ca9e7b527454873b4aa6e6583,1,65.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2017-12-15 19:32:19,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.43,316a104623542e4d75189bb372bc5f8d,1,179.99,9df2b21ec85378d71df4404712e17478,46dc3b2cc0980fb8ec44634e21d2718e,2017-03-06 11:15:20,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.65,316af200f0fadf8a73193434b9b050ed,1,55.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-08-01 12:50:24,2026-04-01T05:51:07.226124,/api/v1/data/order_items
24.35,316c1fa727d9048a98c36aefbfd84e19,1,17.99,3c85232d9c97c6784684288a275f48e0,1da3aeb70d7989d1e6d9b0e887f97c23,2017-04-07 14:02:36,2026-04-01T05:51:07.226124,/api/v1/data/order_items
22.97,316c3d2d083fd55435c0ec00cae49716,1,55.00,e8c389b93037dc27ba9eb2b1270ad55c,688756f717c462a206ad854c5027a64a,2018-05-10 21:11:05,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.86,316c859aa0c2b794a3db879c5eb09153,1,59.90,a38e6346616a8f362c328b9537b1ca4d,e7df4cd29ab5abab70fb0783ddb53987,2017-12-18 03:39:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
11.88,316cbf18dca6cfe813ed375d15be4ffe,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-04-27 18:55:13,2026-04-01T05:51:07.226124,/api/v1/data/order_items
7.78,316d34d7998d35ca148e02a9a5611307,1,22.49,5b736e2bc208fe225a4f3da85e5dc63d,5acd070dd3fe441bbb2ec1f1ede515ee,2017-12-05 18:31:06,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.69,316de33d2305716d16f6fba75d609f9e,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-03-22 02:29:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
8.69,316de33d2305716d16f6fba75d609f9e,2,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-03-22 02:29:28,2026-04-01T05:51:07.226124,/api/v1/data/order_items
28.91,316f3f2ab44e5ee70b0d45afcc087e81,1,72.99,68c923fddf7f83316b53252eaf830724,7a67c85e85bb2ce8582c35f2203ad736,2017-11-27 06:39:23,2026-04-01T05:51:07.226124,/api/v1/data/order_items
15.30,316f68b737bb9d1e24ca9a1d4de6f352,1,76.90,eb0e8515502d5d125d0d9c6ad4b49a60,7722b1df1b0e383e000397b2c11e3e19,2017-07-24 16:45:12,2026-04-01T05:51:07.226124,/api/v1/data/order_items
16.81,3170de33866d3923448fa787230ef7d1,1,87.99,87f6e794e8e759e774a4c34590565036,9e6967d3cf386d284251784b18ccb485,2018-06-20 02:31:14,2026-04-01T05:51:07.226124,/api/v1/data/order_items
