freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.34,37e32b54f25d2472acbc642f7e539a36,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-07-17 14:25:09,2026-04-01T05:51:08.138741,/api/v1/data/order_items
52.06,37e3f45ce799c1dcf6c173ed83e1cf7a,1,120.00,aa067411083105e630fe32dc30692555,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-01 14:31:00,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.29,37e543508b869d9d46e5cb9eedc85cdb,1,194.00,16b5adf7a7890633a2642ea9bd8a9ea5,d1ef48b38baca7e831711c4a0aeb398f,2018-07-20 18:03:11,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.08,37e5725572d3cbd7aad103b730f9232a,1,47.33,203086d8efe5991e11ed8f673bd18d64,95ec4458365c4d11f452ccf538377619,2018-08-23 14:51:36,2026-04-01T05:51:08.138741,/api/v1/data/order_items
10.13,37e5806494067b6dcc269c80c272eab2,1,81.00,3948f284081821f4e27ba8c23d4cbc9a,312ba1d77e9c332ef21f9598b7f64cd7,2018-03-16 16:56:03,2026-04-01T05:51:08.138741,/api/v1/data/order_items
10.13,37e5806494067b6dcc269c80c272eab2,2,81.00,3948f284081821f4e27ba8c23d4cbc9a,312ba1d77e9c332ef21f9598b7f64cd7,2018-03-16 16:56:03,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.93,37e63825a987137ad373f0f248f538b8,1,150.00,af3c32ffb86784d96ad53372364b9d3d,6c177e38df6d3f34182b1f1d427231bf,2018-03-21 23:28:28,2026-04-01T05:51:08.138741,/api/v1/data/order_items
22.06,37e7875cdce5a9e5b3a692971f370151,1,34.90,a76bb75d78ce6aa4a5202051b4f88a83,bd15ee794d5e640d9dd71b665b2ab15b,2018-05-24 13:05:53,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.79,37e87d7b071633ba92f5ef06491b781a,1,339.90,bef6177f54efb9a6218e124b629fc152,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-05 23:31:38,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.71,37e8a643f8d19ed8d44fc02f3f9b3ff9,1,20.30,4a05ba4632c81cb999d5468d58cf0208,e5a3438891c0bfdb9394643f95273d8e,2018-04-11 02:10:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.61,37e90cb2d9e287bd9333dfc45fbe4d2a,1,169.90,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2018-06-13 04:30:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
25.11,37e9481cdd40609c76b3f6da7f9af51e,1,329.90,76914818a87f9b6b320e136e17e6ae06,1554a68530182680ad5c8b042c3ab563,2018-03-08 08:50:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.44,37e96fc1d814b16ee6b763bd52e9e0de,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-30 08:55:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.44,37e96fc1d814b16ee6b763bd52e9e0de,2,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-30 08:55:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.43,37ea512c7d290de34e4dee7964f5dee5,1,89.90,48fed1b321d23ca8ba0752b138e7fbe5,0176f73cc1195f367f7b32db1e5b3aa8,2018-06-22 14:58:47,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.29,37eaffe47310b5a7dc35775863202a0b,1,59.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2018-05-10 22:30:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.44,37eba161f3994d1eec4b755ba3565003,1,170.00,ff7fccf8513f360157f0660fe51d1d88,440dd6ab244315c632130ecfb63827b1,2018-02-12 13:15:38,2026-04-01T05:51:08.138741,/api/v1/data/order_items
67.96,37ebc8f9d2308911382c1fd433ba3b7a,1,419.90,f9a09e5ecddf77ede4cade6a11624ac9,17a053fcb14bd219540cbde0df490be0,2018-02-06 14:31:39,2026-04-01T05:51:08.138741,/api/v1/data/order_items
10.47,37ec91b7248a28948cfedf05c2a82b15,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-12-05 14:29:50,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.24,37ece4cacf7a0d0290a4fdd05923a7d7,1,89.90,e6b6e13cf71449a457269f425b89dc74,b2ba3715d723d245138f291a6fe42594,2017-04-28 18:15:05,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.24,37ece4cacf7a0d0290a4fdd05923a7d7,2,89.90,e6b6e13cf71449a457269f425b89dc74,b2ba3715d723d245138f291a6fe42594,2017-04-28 18:15:05,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,1,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,2,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,3,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,4,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,5,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,6,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,7,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,8,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,9,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,10,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,11,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,12,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,37ee401157a3a0b28c9c6d0ed8c3b24b,13,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-04-19 02:30:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.01,37ef684ef56e80eac9ebcf864d5989b3,1,54.90,59467d9d76174a57dcd8e4b431cfd8bf,2528513dd95219a6013d4d05176e391a,2018-01-15 16:52:56,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,37efc102e49c3219c6ca92ce169327c9,1,45.95,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2017-07-31 18:35:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
23.60,37efcc525f7ea02668d6bcb7f8a2df11,1,104.90,d401d9445df5a515a304b386278b4844,afe0067131b73e40875c9b6c10bd2e21,2017-11-23 18:26:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.16,37f02a54b7a8290c4afc59b4171a4718,1,49.99,d3c3a9ea27f69d8137ff129a53ec4740,0b35c634521043bf4b47e21547b99ab5,2018-02-06 14:08:06,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.16,37f02a54b7a8290c4afc59b4171a4718,2,69.00,507914b4af243e0589c389ac50545ef6,0b35c634521043bf4b47e21547b99ab5,2018-02-06 14:08:06,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.77,37f183492adb4ce952102634d5aa8f86,1,74.90,53c2dce98e95822ca42cb5cac7352d8c,aac29b1b99776be73c3049939652091d,2017-08-10 03:10:13,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.92,37f274d6183453f21639af5c037547d2,1,28.38,9f890da4bf8473aca1996ca037005902,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-22 13:55:11,2026-04-01T05:51:08.138741,/api/v1/data/order_items
10.77,37f274d6183453f21639af5c037547d2,2,15.90,d829c266108bd4ef390199df1560fc2b,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-22 13:55:11,2026-04-01T05:51:08.138741,/api/v1/data/order_items
36.32,37f48a21c9c1cd7784eee9e1c6a91e5b,1,28.00,6d68112743e7ed2de3932554b033f544,0d33a55da925bbf1ff02af5f6059fc7f,2018-05-17 11:35:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.02,37f48ff33f63fbc3ec775459f0ae5943,1,359.99,66d92b0c49af34728904a73c26e9e59a,7e93a43ef30c4f03f38b393420bc753a,2017-10-18 07:26:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.27,37f4b362697f5c9826aee9c479b32bda,1,55.50,5c46708ea8570006a3503f2a69e259b4,eed78ac17f7f795a19a709745f00cd4e,2018-05-16 23:15:23,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.38,37f50248620b9081be972779cc175160,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-17 04:10:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.13,37f564e804d0f8ddabe57ae3d4f9dd9e,1,52.90,e1002b42a99dd5cc7558e0ca58729bcc,6edacfd9f9074789dad6d62ba7950b9c,2017-06-08 15:55:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.16,37f5ca0f750ed3aa9b86b3c4ba26ed02,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-19 03:57:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.16,37f5ca0f750ed3aa9b86b3c4ba26ed02,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-19 03:57:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.76,37f608e16132f4a7f091cdb29fcd084d,1,36.20,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-05-11 09:35:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
51.46,37f61d782089bd338aff5207a31fb933,1,419.00,ef1c1ac9af94321c7af51e984279cb6b,59b22a78efb79a4797979612b885db36,2018-02-26 15:35:49,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.44,37f67c0f08baff980a2be6e9216099dd,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-08-21 12:30:10,2026-04-01T05:51:08.138741,/api/v1/data/order_items
63.31,37f699e1c2746962c33774a34872fad7,1,215.99,c10524227a6e64172e6eddcc91279aab,b499c00f28f4b7069ff6550af8c1348a,2018-05-02 08:51:58,2026-04-01T05:51:08.138741,/api/v1/data/order_items
19.51,37f6cceb272b1ae10ed4bd8cc0d4a98a,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-08 13:35:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
25.15,37f6e52783daf8d5b0a61c8876c23b38,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-02-23 12:27:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.95,37f74ee624eec2d1ca28deaa62d04602,1,99.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-10-10 02:56:43,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.78,37f911dd56e9bd520b23d4ea1fd65236,1,27.99,e64e3a0324fbd67bd7a686ffbd144c07,ea8482cd71df3c1969d7b9473ff13abc,2018-02-15 10:26:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.35,37f9c3b8666bdf2c00d8d6c0de58cd30,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2018-02-19 15:10:31,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.32,37fab49f8fded21bb3c6acf1e09253a8,1,93.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-20 17:17:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.43,37fc44460574b368fe7933c6ae98f224,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-05-04 08:12:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
26.11,37fc96845277017406e269d41347fb37,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-01-15 07:20:48,2026-04-01T05:51:08.138741,/api/v1/data/order_items
33.58,37fef9185066b091254533c2192edd72,1,961.60,cf8587a915960e2a8b57c5db574239ad,7e93a43ef30c4f03f38b393420bc753a,2017-05-18 20:05:16,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.87,38006c12e16c03c74e2eb3113e238e5f,1,10.00,7cdd05e9483aff93c2c0a41cceb9b445,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-10 20:15:20,2026-04-01T05:51:08.138741,/api/v1/data/order_items
22.61,380200769633ed3a7d3e25141cb84fb3,1,129.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-06-14 12:58:39,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.91,3802047602d091427dee04863e71fe21,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-04-10 15:50:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.10,38035a76fee1437dca92e94b3e057af6,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-03-01 09:50:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.51,38049f7cb174ee5bf87607cb18f68f7c,1,64.99,8ec7eb9f181b55edfe7d45092c37a3ef,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-08 11:30:49,2026-04-01T05:51:08.138741,/api/v1/data/order_items
64.80,3805a46a72cba13fc8a3920d6da681c7,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-07-04 22:35:16,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.11,3806e97292af7b9430f6981372925843,1,39.90,ee92961b88199a0d4329a6beca8f63da,78c99c6dff4eeae5be99bf635ed21e3f,2017-08-15 22:45:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.11,3806e97292af7b9430f6981372925843,2,39.90,ee92961b88199a0d4329a6beca8f63da,78c99c6dff4eeae5be99bf635ed21e3f,2017-08-15 22:45:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.19,38087366c0a89663a80cea26cc8c0aba,1,99.99,0d86ff0b639e969a11a7b3dce67e181c,3b15288545f8928d3e65a8f949a28291,2018-07-03 02:55:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.18,38087366c0a89663a80cea26cc8c0aba,2,150.00,c49dc13854423d39760ccf13496f2223,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-03 02:55:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.27,380886e93bc686d76d710cff9c36ebe3,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-02-16 11:48:16,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.93,38097aba0f729783af8bf48eabf5e496,1,39.90,306dcbc0bb646b50b3d86c6803558347,b6d44737c043328708f6749c2dbe50bd,2018-05-07 14:16:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.93,38097aba0f729783af8bf48eabf5e496,2,39.90,306dcbc0bb646b50b3d86c6803558347,b6d44737c043328708f6749c2dbe50bd,2018-05-07 14:16:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.93,38097aba0f729783af8bf48eabf5e496,3,39.90,306dcbc0bb646b50b3d86c6803558347,b6d44737c043328708f6749c2dbe50bd,2018-05-07 14:16:59,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.13,380a1cd01e1d188bf799fb08276e32da,1,98.99,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2017-12-25 23:51:35,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.66,380a3824a3077f718ff3e99534666bda,1,80.38,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-07-11 04:33:58,2026-04-01T05:51:08.138741,/api/v1/data/order_items
18.66,380a3824a3077f718ff3e99534666bda,2,80.38,990d135e28e075648cb7d83198fdccf4,d9bd94811c3338dceb4181f3dbc0c73e,2018-07-11 04:33:58,2026-04-01T05:51:08.138741,/api/v1/data/order_items
14.10,380b45903d547b0965833e586642e3cd,1,24.90,5b74831156cb4a6957d9a00caa41d4ea,5f3ae9136c875522250f8184f253413a,2018-02-07 23:15:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.84,380bf78bcf690a6955b8f1de575e26ba,1,239.00,025249b91a565601dc1b8f47ee7a230e,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-16 16:49:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.47,380c501bd03f8059ea933d24459206b0,1,139.90,d3d2f358e7e92dbbbc0a37d0b7435253,b335c59ab742f751a85db9c411a86739,2017-09-10 21:15:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.67,380d50b5c05704dbe91b19b8003ea60b,1,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2018-01-18 21:49:18,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.65,380e56f1fd27f6b37f38fc5fef8c76d0,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-21 17:42:43,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.79,3810134c7dbbc676c25f2b9d4e7886fa,1,4.99,cdafffbe81c76e4cb8b1270523215c82,11bfa66332777660bd0640ee84d47006,2018-04-19 15:55:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.08,3810643193a6df6844afe68e876bae6f,1,39.99,905a4d693124aa4be9299d68ee7ebd91,3be634553519fb6536a03e1358e9fdc7,2017-12-04 02:58:40,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.42,381079cb5df71e26be946a6704990d55,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-22 12:30:44,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.42,381079cb5df71e26be946a6704990d55,2,59.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-22 12:30:44,2026-04-01T05:51:08.138741,/api/v1/data/order_items
10.96,3810ddb734405f64afc7638fd96c9cb5,1,29.00,12bc892d6fff0dc42c8177f3665ef00e,e9779976487b77c6d4ac45f75ec7afe9,2017-04-06 02:15:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
10.96,3810ddb734405f64afc7638fd96c9cb5,2,29.00,12bc892d6fff0dc42c8177f3665ef00e,e9779976487b77c6d4ac45f75ec7afe9,2017-04-06 02:15:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
