freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
54.41,b2bc298fa029f415e70abae220ebf282,1,79.00,9ae64e1163bf254bad20d5155cffb99d,3d871de0142ce09b7081e2b9d1733cb1,2018-05-21 19:53:04,2026-04-01T05:52:07.570396,/api/v1/data/order_items
34.69,b2bc998b56f86f7a3ef8b749c17506e1,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-06-21 20:16:32,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.30,b2bcb2ca559e7f7cec2188a6ae542e87,1,59.99,c64704f589ce59df6b4514543e21ccd7,f789d2c4f2c2eb38fc4373e7a4b35264,2018-04-19 17:10:32,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.10,b2bcc44cd738d425393e6268c29f096d,1,24.49,c2441af97dc659059897209bd93bfc3e,16090f2ca825584b5a147ab24aa30c86,2017-12-26 09:51:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.14,b2bd1f09c1b8a4a36940f6f6e49d5dec,1,199.00,eef7436637ac87cad6bf5108284c3413,b33e7c55446eabf8fe1a42d037ac7d6d,2018-02-08 16:31:38,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.06,b2be2e2f35e143f8895228b3c9b83eab,1,259.00,153d581044c5b30836c5a7d56687a735,cd68562d3f44870c08922d380acae552,2017-12-07 12:31:23,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.30,b2bee079651c0bf6a1a92b39c2dbe5cf,1,299.00,c1c4271977e10331523b010496ab2f9b,b76f4d90e85657a240495c876313adc5,2018-08-31 10:44:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
37.81,b2bf9b5f46f77b57138a5d545fe10402,1,160.56,7ca842c587021040e7e0135fac921602,17e34d8224d27a541263c4c64b11a56b,2018-04-03 02:48:02,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.49,b2c02abc77fd85115efdf30b9ca63b4c,1,105.00,06f2166336faca73c644b11eaca22d06,d5ba419e26d246a0719437cf37d9b46d,2018-07-10 12:51:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
20.77,b2c1c7db95834595977330e8c8dd7766,1,97.90,101c0247b2686b1ec77fbd9b7bc7cb17,ebd2d60905fb58271facef5596b620d3,2017-03-14 23:08:21,2026-04-01T05:52:07.570396,/api/v1/data/order_items
63.11,b2c1d65b858a8658622354076fafbd0c,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-23 14:30:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
34.05,b2c2d4d3b4f7a9fa42e60649bd8a9855,1,349.99,0cc13a424dc207f8c4d3b26ea1cd384c,710e3548e02bc1d2831dfc4f1b5b14d4,2017-04-24 15:42:52,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.53,b2c320c0cf7961caecc4a7612d3f8ece,1,47.90,9af7b4a3262141c12ba9bd489a8573c7,aafe36600ce604f205b86b5084d3d767,2018-06-28 05:13:00,2026-04-01T05:52:07.570396,/api/v1/data/order_items
21.31,b2c336b44ecbf140c6eb570121e4d7e9,1,396.00,93e71b4d65b8153468c4f210b90342a1,96493fab2fbb13a14d0c0e8772eef5c3,2017-07-24 23:10:18,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.22,b2c3a55ae550dfe8fea2cdca7df095cf,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 13:56:45,2026-04-01T05:52:07.570396,/api/v1/data/order_items
47.46,b2c44751a00a7b126b9abf0c2fcd8ce0,1,32.90,48cff86e739b8e4dec45e95a05bb0d9b,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-03-06 14:45:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
44.84,b2c44ea2cec62e4994c10e8e84c266c5,1,149.00,79bd832302282bb4f305c5947c2bee1a,c33847515fa6305ce6feb1e818569f13,2018-07-25 02:50:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
39.79,b2c450c7534eb01ae390b7c5668ac39f,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-10 22:15:17,2026-04-01T05:52:07.570396,/api/v1/data/order_items
17.67,b2c72ea40cb81ddf115a20b5e8fd1618,1,59.90,ce9b5e2f3503d1142f9c9866db452633,d94ba08b99bedd6a5f6c875ecc4a6fac,2017-06-26 16:25:18,2026-04-01T05:52:07.570396,/api/v1/data/order_items
82.44,b2c7ce470c3bc3cebaef61950a33f2f8,1,109.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-14 09:01:38,2026-04-01T05:52:07.570396,/api/v1/data/order_items
82.44,b2c7ce470c3bc3cebaef61950a33f2f8,2,109.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-14 09:01:38,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.39,b2c82d183b4cba4fc52074fe9384150a,1,20.99,1a053f9619cbdb4a83c0f61a68d01211,1da3aeb70d7989d1e6d9b0e887f97c23,2018-06-08 16:53:17,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.52,b2ca53045aaa7b6e0557028b4c4e70d9,1,109.90,e4337c013620a5a05f0c80622bb33f90,81a1104df0f08b59c68aa5b03cfe398e,2017-09-05 14:31:06,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.05,b2cb3ebf627fc0385565fc328822fdc9,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-15 16:55:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.61,b2cb3ebf627fc0385565fc328822fdc9,2,29.90,f6a00327e33d86dea4cd7175577dd8b9,e21a1e8be4715b0fcfd5385643bc49c4,2017-12-15 16:55:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
53.26,b2cc014ee51b0ca758fa72abdc54d199,1,130.00,f25de2089ffdbd1c151d1e971b67a928,ebd2d60905fb58271facef5596b620d3,2018-07-10 12:51:06,2026-04-01T05:52:07.570396,/api/v1/data/order_items
38.84,b2cc4ce347d60653fef5f81e0d80742f,1,185.00,de6d0adf871d95106b89b444a2481fe9,17908cf9b444ee34047cadd5c0f4a516,2017-09-27 22:45:53,2026-04-01T05:52:07.570396,/api/v1/data/order_items
27.48,b2ce866408709e3ba155f339e97b8405,1,199.90,286bcf62e47dfc1e51cf0d525bd4d1bf,9e6229250fedbe05838fef417b74e7fb,2018-05-10 00:13:52,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.21,b2cf020b24748745f3e8e4d06f9b988c,1,65.00,a15665e2f4e7dbf282a846552c8be1ee,2a261b5b644fa05f4f2700eb93544f2c,2018-01-11 12:27:06,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.21,b2cf020b24748745f3e8e4d06f9b988c,2,65.00,a15665e2f4e7dbf282a846552c8be1ee,2a261b5b644fa05f4f2700eb93544f2c,2018-01-11 12:27:06,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.72,b2d002459b0fe0b25867248375558792,1,10.90,f74979b5e7c8d317baa1bfc0ea886ee1,0d33a55da925bbf1ff02af5f6059fc7f,2017-11-16 13:07:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.79,b2d0debc1f9d4d6effd6bc476b949083,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-06 11:30:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
25.63,b2d12a4a4d83760c773b813c1c6b335c,1,22.00,4440eee33cc4fe9710fb8b024a128bcd,70a12e78e608ac31179aea7f8422044b,2017-05-21 23:42:52,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.23,b2d1902261f105c5c09ca05dc05c2aa0,1,139.00,5ed3835ea6f96c77bdbe416dc1a96850,aba1721a889e04decc910aa13b768ef4,2018-01-01 22:08:31,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.81,b2d1b05f793967d7cd1700b103bf0cc7,1,168.98,f1101904aa253b3812582e5df6cc09ee,6fd52c528dcb38be2eea044946b811f8,2018-06-01 19:37:23,2026-04-01T05:52:07.570396,/api/v1/data/order_items
34.15,b2d30dfaf7114de8ab3f737d062032fe,1,5.95,bdbcda578f0215903f8bcd77ca591e0c,db1f0f7c7e5e87f40b62226f020bb297,2017-05-30 02:50:18,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.10,b2d3d1cd87d22775690fcff44e275cac,1,19.99,16d13ab2d640065882cddcafa3359116,b2479f944e1b90cf8a5de1bbfde284d6,2018-03-01 19:28:00,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.89,b2d4f733ede00ab3acde121917de3df9,1,59.90,a999d76a7f3637ea493214fba43b5470,95e03ca3d4146e4011985981aeb959b9,2017-12-08 15:36:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.89,b2d4f733ede00ab3acde121917de3df9,2,49.90,ae1d83f17a79da9d43ac1284316cbf2b,95e03ca3d4146e4011985981aeb959b9,2017-12-08 15:36:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
