freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
67.50,c47b001496a3dc2f5a48534c4816adb8,1,138.00,3b4a72dd3f5ecc82d97d6a54725952ec,ce7d1888639e6fb06b2749cbfdac1ff7,2018-06-18 03:58:05,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.84,c47b1491cd81b1f69d3a774637a45033,1,299.00,13ebf5c91d35332ef90cf65a7d2fff18,de09d00cfc265b8804c7df34075a68fa,2017-10-19 10:49:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.92,c47b98a258cc2ebd4fd9db5e38a1b5fa,1,34.90,9c4c75ab1ce7a32a6dab72d863cad23d,0241d4d5d36f10f80c644447315af0bd,2017-12-20 02:14:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.78,c47bf9883e12788ab8dfb2b4e85a0c4d,1,28.49,e813c8739a6a0706b764a5d4468702a6,2e1c9f22be269ef4643f826c9e650a52,2017-12-04 15:19:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.41,c47daad9ca0c3eb7d59ae53bef0e9741,1,21.99,32a70faec5a4c206b582ada5f1e840dc,ea8482cd71df3c1969d7b9473ff13abc,2018-08-01 09:25:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.38,c47dc6fcedbf35d7a69bfb400a3dec69,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-13 02:31:20,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c47ea271246fcfab187252dbabda3bb1,1,199.90,429e7401fafb76436f15e86498bd7364,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-12 14:10:56,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.39,c47f8d001b46c06bba495ae1b0ef2dfa,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 13:58:44,2026-04-01T05:52:14.184464,/api/v1/data/order_items
57.24,c48353f98f3f116ad6700f2b9539d685,1,67.00,074fbdce1ed974986a2d2c9660b9eefb,55bb6fe5bebe5012e2d7d9928e1128ff,2018-06-25 12:31:37,2026-04-01T05:52:14.184464,/api/v1/data/order_items
26.72,c4844a648661a8301e3f1fec6b95e195,1,91.90,a5eb994011cc41631b483ed58190bc61,1dcfa3835714681d4ba4a93bc1e0fd41,2018-04-12 03:10:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
24.94,c485c8c1af9c0ead19b156d7a971905d,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-25 18:05:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.56,c486d236b0e92a666f332229a5f23557,1,65.00,fdab4c1b0c356b42df5846952f5b47af,70a12e78e608ac31179aea7f8422044b,2018-06-22 01:58:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.16,c487823afa24762b847f2b24917b04b3,1,119.90,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-02-27 11:31:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.82,c487fa98ecd15cd13d1467d49ec6af47,1,265.00,16e556eacc104de6e97b84512d426240,fe2032dab1a61af8794248c8196565c9,2018-05-10 03:35:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.19,c4882d58d75f61178288f42e4ca371a9,1,80.00,ed422fce524c3594fa48735099ec0d6a,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-15 04:31:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.19,c4882d58d75f61178288f42e4ca371a9,2,80.00,ed422fce524c3594fa48735099ec0d6a,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-15 04:31:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.89,c488a16bc2a85f7f72b6d05b6556c279,1,55.00,2bf72be295c67ec55ed408f9d0c582b4,ebe3dabc4955c9b0d695e7bda38bf5c3,2018-02-26 15:30:58,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.35,c488c9d2cc2f504be29a438ffc08ee6b,1,87.00,4deaa173012071863baaf9702b34168c,e9779976487b77c6d4ac45f75ec7afe9,2017-09-15 11:43:50,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.16,c489854023b5d84892b2279b9c0727ce,1,82.91,b9ea4b3916fb534e92fa697244043d26,0691148aee60ca47977c187804f935ae,2018-03-27 12:07:55,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.88,c48a0edfbe31112fc8f48c3acfb42e2b,1,39.90,b514de4b3d95c155ea6535df020af4b5,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-17 15:51:52,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.88,c48a0edfbe31112fc8f48c3acfb42e2b,2,39.90,b514de4b3d95c155ea6535df020af4b5,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-17 15:51:52,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.88,c48a0edfbe31112fc8f48c3acfb42e2b,3,39.90,b514de4b3d95c155ea6535df020af4b5,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-17 15:51:52,2026-04-01T05:52:14.184464,/api/v1/data/order_items
49.97,c48a91a7cfb7c545883da4020ea3555c,1,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-20 14:04:08,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.54,c48b937c24e7b161a3685f1a8bc963b7,1,49.90,c7396c42f79c6c1d83da76a1465dde73,20d83f3ef0e6925fd74bfd59170babf7,2018-01-21 22:51:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
10.15,c48b937c24e7b161a3685f1a8bc963b7,2,35.00,b121f98815a33782f552005a2f39c6a1,8602a61d680a10a82cceeeda0d99ea3d,2018-01-21 22:51:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
37.97,c48c006cc34f94c1fb2aa8afd2c1cc9f,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 04:53:48,2026-04-01T05:52:14.184464,/api/v1/data/order_items
37.97,c48c006cc34f94c1fb2aa8afd2c1cc9f,2,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-30 04:53:48,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.74,c48e0c0045493baca42f6350289f1470,1,69.99,68c923fddf7f83316b53252eaf830724,7a67c85e85bb2ce8582c35f2203ad736,2017-05-15 17:45:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c48ec7c034c645ae4c720e62205e993b,1,14.99,a78fa6c80b9cc50d0100e12a097b8417,c8b0e2b0a7095e5d8219575d5e7e1181,2017-12-01 12:55:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c48ec7c034c645ae4c720e62205e993b,2,14.99,a78fa6c80b9cc50d0100e12a097b8417,c8b0e2b0a7095e5d8219575d5e7e1181,2017-12-01 12:55:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c48fcca52ed71dddb6f8433c2d7d49e3,1,25.99,f5bb0eef3914b07a9dea355a6a3069da,ef506c96320abeedfb894c34db06f478,2017-07-13 20:55:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.31,c490ab8919445b94a43d55c6bf91eab8,1,115.50,17b8aa78b705626818b2646e5abb3138,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-06 10:10:14,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c491180b1043c3bddadb8354fa15b311,1,19.49,d493f5a208254fe85b3ab55d898461a1,9b013e03b2ab786505a1d3b5c0756754,2018-01-18 11:48:27,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.79,c49181fdd58a10a077a8a075b9a46e6b,1,22.97,42283300f3811baee739f5f6edc6feee,6860153b69cc696d5dcfe1cdaaafcf62,2018-04-06 18:55:29,2026-04-01T05:52:14.184464,/api/v1/data/order_items
10.96,c4923e01d78f318874e4a7752eab5dd9,1,39.99,7f55769896fc6596e7251490b8b5e536,8a32e327fe2c1b3511609d81aaf9f042,2017-02-20 09:51:45,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c4935bcfe1d63ab17b37fac83c9f05b8,1,29.00,37108281cfb6d9fa07baf471f27eed76,c8417879a15366a17c30af34c798c332,2017-07-25 05:50:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.49,c4941ed8d133f1187e9936ac042c11a9,1,58.90,0cf4eefa56151424d91f1fa527e29d20,51e4e89242cbb846c2deff3dc015650e,2018-04-19 23:10:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.97,c494a0ccf52e43b779d85717ac428496,1,75.60,1e88eb1734651579b4928df098f4d86c,7e3f87d16fb353f408d467e74fbd8014,2018-03-27 00:48:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.92,c4960d4bd22a0443ef5e256052045a77,1,46.40,caa41bf17e27022341da028e79152c4c,f84a00e60c73a49e7e851c9bdca3a5bb,2018-01-18 02:35:30,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.11,c49661b8b4d13d77de66b23c6da12b38,1,12.99,f7e5d0186f539b61586d7ddd247d2996,8a32e327fe2c1b3511609d81aaf9f042,2017-12-05 09:55:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c496970811b313659dbbcfd57ffd1b42,1,30.00,515363bc1bda36afb33bb9cdde0789f3,8e34331b7eedd03be4e5d965c1956225,2018-02-15 19:50:25,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.35,c496b1ddd286b59e5334364656ac60d7,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-02-01 12:59:45,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.92,c496bc3178d477c1390f52393d78d723,1,69.20,36876fa11e21f66fcbe91abde34210c5,af3ef48d0e13835e529c29ac573c63e5,2018-05-22 08:31:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.16,c4980a38f3fc3aaa233e01aad10e6bc8,1,199.90,5ca414808a1673669317d56dd0fd6b1b,82bd0703a4aefd6b599e5bfdaed378fb,2017-05-18 02:55:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
34.15,c4993abaceb6176663e5f493a418cf28,1,39.99,aad0c94aa869497ef036b7549451134b,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-18 14:45:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.36,c49ba2ce28a550d5d637acb88bda3ba1,1,94.00,22ca1399dde9714934f8ec09b6aca2fe,128f9bfbe4c7d5185033914b1de3d39a,2018-03-30 18:48:32,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.78,c49be9a11fd13933307cc6a19b03a895,1,139.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-05-21 03:16:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.78,c49be9a11fd13933307cc6a19b03a895,2,139.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-05-21 03:16:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.78,c49be9a11fd13933307cc6a19b03a895,3,139.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-05-21 03:16:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.78,c49be9a11fd13933307cc6a19b03a895,4,139.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-05-21 03:16:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.78,c49be9a11fd13933307cc6a19b03a895,5,139.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-05-21 03:16:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.78,c49be9a11fd13933307cc6a19b03a895,6,139.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-05-21 03:16:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c49ca2cf4b3efb3181fee5b28388b4a1,1,39.99,1aaf80d4afeb6d8636711e75d02f1a7e,080102cd0a76b09e0dcf55fcacc60e05,2017-12-05 02:17:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.78,c49d07f9806a006e5b310764f661e911,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-05-04 18:25:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.11,c49df0876643772fc41aa1bd470fe6e5,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-14 11:45:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
22.13,c49f6b5cef87291f38f2b1fccf57c3c6,1,28.99,fc13bac52be6640d9a77f54894e2c0e6,729b2d09b2a0bdab221076327f13d050,2018-07-18 03:05:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.77,c4a1796b7d23ecebfc720e4dcd2744a2,1,69.90,ae52eeb8383b94455f0a08b1f88ad002,f457c46070d02cadd8a68551231220dd,2018-02-09 10:10:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.66,c4a18d95e54468f1e418801052c7684a,1,111.60,fd3ceef50842d4449ec638256dcf2147,ede0c03645598cdfc63ca8237acbe73d,2018-04-24 10:15:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.72,c4a28e8e313a4ec9ad2af047a0e564f7,1,209.90,f849624adffb78b4cd40066ecf73aaeb,ba6b68b55fe8704377a7d43c8e5c0185,2017-05-11 19:25:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.23,c4a32beb8b98613d7bb9766c41475901,1,12.25,67301eee7b845f54ee9df341fb8393de,8b321bb669392f5163d04c59e235e066,2018-04-23 05:51:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.81,c4a3a64bb10616483729097dead2a6f0,1,139.99,46073ed592d49422d9ade51d5d9919bf,7c67e1448b00f6e969d365cea6b010ab,2018-05-04 08:15:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.74,c4a40587b7d37bec13caab195e89b240,1,82.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-22 22:55:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
2.31,c4a4340f8f35d5289ea5eb4dd44815f4,1,19.90,de916cab431520b8d1980c24bf4dd473,3d871de0142ce09b7081e2b9d1733cb1,2017-11-03 16:10:07,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.11,c4a4340f8f35d5289ea5eb4dd44815f4,2,79.00,e4ad97ce352e46bebac92018f6ed976d,3d871de0142ce09b7081e2b9d1733cb1,2017-11-03 16:10:07,2026-04-01T05:52:14.184464,/api/v1/data/order_items
65.41,c4a75a6df3e234dd684c7a6dd7e7b1ac,1,137.00,4e0dbe365a79679e8072f9ce716d3f5d,f0b47fbbc6dee9aafe415a6e33051b3f,2018-07-25 04:41:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.27,c4a8083dac0f37da8bdc5db37c89bdcd,1,42.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-05-25 08:30:48,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.27,c4a8083dac0f37da8bdc5db37c89bdcd,2,42.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-05-25 08:30:48,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.50,c4a813b981516ec9f56994ad042d9fbd,1,27.99,9060e916ed476d0269ad330786a201ee,b64d51f0435e884e8de603b1655155ae,2018-08-14 02:35:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.39,c4a8606aecc96f014ba9ebac203d0e19,1,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-01 12:08:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
25.39,c4a8606aecc96f014ba9ebac203d0e19,2,79.00,593236d0ff46b4299b4787fb8d43f7f0,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-01 12:08:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c4aac60369f19fc04e495e8a1b488aae,1,17.99,3c85232d9c97c6784684288a275f48e0,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-22 12:56:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c4aac60369f19fc04e495e8a1b488aae,2,17.99,48109ec66664d0980876acb3f06a8521,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-22 12:56:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.39,c4ab3c8b8131fffa0e973dcc87eed802,1,29.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-05-03 21:51:17,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.51,c4abf2eb2ea936ee6fc6e630b152fb77,1,109.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-03-17 20:50:46,2026-04-01T05:52:14.184464,/api/v1/data/order_items
10.96,c4adb90544e7914c3148466f7ab31491,1,17.50,838445b2f00d1f21a97ad3f33f93a956,41b39e28db005d9731d9d485a83b4c38,2017-04-24 00:45:56,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.52,c4ae694131c2e15bee056c466f77f994,1,71.60,5948868c402a614a2dd3b90ebb06a253,834f8533b2ecb6598dd004ff3de7203a,2018-08-27 20:29:57,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.46,c4ae7b6961af19604f1a9d8313f5a4c0,1,29.00,ae2f987a774d66463c1bfcc0a82c3456,6061155addc1e54b4cfb51c1c2a32ad8,2018-07-25 02:55:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.71,c4af0542c4e80ac8948b90a8e681438a,1,20.30,7af739a42fe4a870e840f2831daf1ba6,e5a3438891c0bfdb9394643f95273d8e,2018-04-04 07:07:06,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.71,c4af0542c4e80ac8948b90a8e681438a,2,20.30,cbe91f0c23e32e2de40f57e30580dc24,e5a3438891c0bfdb9394643f95273d8e,2018-04-04 07:07:06,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.01,c4af7035333104ac0c5a20ffbe8884ee,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-26 10:30:35,2026-04-01T05:52:14.184464,/api/v1/data/order_items
36.37,c4b0818ccad06843a0ea1e2c13ea8584,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-28 13:28:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
36.37,c4b0818ccad06843a0ea1e2c13ea8584,2,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-28 13:28:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.81,c4b2b908aab6585b6a3147ac72952242,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-21 03:10:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
26.43,c4b2f28161989ed10bc95e7c3a7d1dd4,1,25.00,8e6dfb07d2c8f0e078107d9e8d3559af,c6381d2d013342748761e906d45aff76,2018-04-17 02:28:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.79,c4b40afc3b677501f34190204aea02f1,1,20.59,cb1cbe2b417948bd4a3e3419ca360d47,9674754b5a0cb32b638cec001178f799,2018-05-17 13:31:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.79,c4b40afc3b677501f34190204aea02f1,2,20.59,cb1cbe2b417948bd4a3e3419ca360d47,9674754b5a0cb32b638cec001178f799,2018-05-17 13:31:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c4b41c36dd589e901f6879f25a74ec1d,1,9.90,9e93b2c4cb5eea05e75a481c129b104d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2016-10-08 13:26:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c4b4d00148bd70871b88bfa8c318b557,1,35.00,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2017-09-25 03:34:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.69,c4b59df9433d6b495858b721fa6008d4,1,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-07-25 10:24:37,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.59,c4b6ce991d0e0bc8c0538001ee46366f,1,339.99,aef8207c2e91f4fcdbc0824737abf358,5c243662ce92d84573bfaff24c3e3700,2017-04-25 19:35:39,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.23,c4b6e7386225d1998cf863991ed1e47f,1,139.99,da2d3c0905cbb6888fc1ca9a18f38ba3,7a67c85e85bb2ce8582c35f2203ad736,2017-11-16 12:35:34,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.60,c4b7a58ef60f4839159cd08137d4a18d,1,119.90,37587b932bbc7d76c4d1cde1cba57542,79ed755314cfe6df0daef2c6cd3022cd,2017-08-04 20:10:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.56,c4b7e0f753bc9776f48075c977a2d623,1,107.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-08-07 11:44:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.44,c4b8f31cb06079bdad3591ad9adc2d19,1,39.90,5f2ace2fddff857d247fa4f6ec591474,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-14 14:55:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.23,c4b90fb525d93e4746a762fd136acdd8,1,39.90,01545847403c0f1e69d76654d66be35c,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-13 22:53:51,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.76,c4b9744b03d4c89b98b6847ef0b04321,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-15 09:35:27,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.76,c4ba85cd686fc7f9d56edb6fa4471e91,1,72.99,50fcba527cde578e212f114ba5cfdfef,7a67c85e85bb2ce8582c35f2203ad736,2017-12-12 10:13:54,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.66,c4bb1fcbb98d9733607ea0c7ab067e11,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-07-20 18:44:05,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.37,c4bc2a01f871554711dadb82537413f2,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-03-12 17:31:08,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c4bca20f52c2d6a327cdae08b535cced,1,47.40,fe117e311878a71023889b7bb6a8f2c2,443d880f15cbd3572885e1d44bf2c478,2017-07-31 09:43:06,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c4bca20f52c2d6a327cdae08b535cced,2,47.40,fe117e311878a71023889b7bb6a8f2c2,443d880f15cbd3572885e1d44bf2c478,2017-07-31 09:43:06,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.68,c4bd023ec3c8f99bdc3a817584217988,1,93.99,cdd914e78124a73cc28a165cfc4a0bbc,ba143b05f0110f0dc71ad71b4466ce92,2018-08-06 14:30:57,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.67,c4be264e023710df94440abb4db0a621,1,110.00,8e7a3ee016b12c87b5e3e7e717620758,955fee9216a65b617aa5c0531780ce60,2018-05-28 07:31:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.19,c4bf028d6e5a58c26a474435d7839e03,1,99.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-11-08 16:50:33,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.81,c4c0c97655a014bae49ca6704a0a42a7,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-20 10:45:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
30.33,c4c1257d437761ebf697da82b5cca4e1,1,74.99,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-07-26 09:31:42,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.85,c4c3ab935544a304e782b38b7c7aa044,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2018-08-08 11:44:34,2026-04-01T05:52:14.184464,/api/v1/data/order_items
75.04,c4c3e8d7834453acd59e70aee27a0b98,1,207.83,243c2fed5e34044dff827373bd65e9b9,cca3071e3e9bb7d12640c9fbe2301306,2017-07-25 03:31:07,2026-04-01T05:52:14.184464,/api/v1/data/order_items
