freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.69,b93e3a733006e1228ffb0f8a5550e9ab,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-09 18:30:34,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.69,b93e3a733006e1228ffb0f8a5550e9ab,2,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-09 18:30:34,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.43,b93e5b2672754c089dae937a51136864,1,370.00,9fc063fd34fed29ccc57b7f8e8d03388,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-03-20 09:56:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b93e694316954c82db60cf84faf9c694,1,49.00,e1ed9c25b42fc1afbc7459cc821a9d44,05d2173d43ea568aa0540eba70d2ca76,2017-12-19 14:31:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.87,b940725ea70c2e68d9e76841eaeebee4,1,89.00,e4ad97ce352e46bebac92018f6ed976d,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 02:09:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
24.16,b94117844529c52fab97f521c434520a,1,199.90,e966f10c28b89ceb60d3c2dfb7144b12,0241d4d5d36f10f80c644447315af0bd,2018-08-08 23:05:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.03,b942bb8edd1c815cd011efcf4e05024e,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-06 11:23:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.46,b945375051aa88d28c30fb42485897d6,1,28.99,82a0f2bfaa026cb94f4f870afd51c6ad,99a25c39b28a74d1151c35c18d178292,2018-06-20 02:57:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.46,b945375051aa88d28c30fb42485897d6,2,28.99,82a0f2bfaa026cb94f4f870afd51c6ad,99a25c39b28a74d1151c35c18d178292,2018-06-20 02:57:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.46,b945375051aa88d28c30fb42485897d6,3,28.99,82a0f2bfaa026cb94f4f870afd51c6ad,99a25c39b28a74d1151c35c18d178292,2018-06-20 02:57:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.46,b945375051aa88d28c30fb42485897d6,4,28.99,82a0f2bfaa026cb94f4f870afd51c6ad,99a25c39b28a74d1151c35c18d178292,2018-06-20 02:57:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.46,b945375051aa88d28c30fb42485897d6,5,28.99,82a0f2bfaa026cb94f4f870afd51c6ad,99a25c39b28a74d1151c35c18d178292,2018-06-20 02:57:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.46,b945375051aa88d28c30fb42485897d6,6,28.99,82a0f2bfaa026cb94f4f870afd51c6ad,99a25c39b28a74d1151c35c18d178292,2018-06-20 02:57:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.55,b94733bd6f62e2b5e53a30a2a27f109f,1,89.00,417c36fe8603e10f20aba1359eb8e2f4,2d42ebcda99fd55f6f4bc2f1ca035d50,2018-07-02 12:31:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.55,b94733bd6f62e2b5e53a30a2a27f109f,2,89.00,417c36fe8603e10f20aba1359eb8e2f4,2d42ebcda99fd55f6f4bc2f1ca035d50,2018-07-02 12:31:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
35.22,b948b354fbf88e12e43fc0877623eef9,1,209.00,e0e2e29a516b06947e388d20aa7bf7a6,1cd9e0cc1839d55516843def5600816d,2018-06-24 21:31:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.22,b948bdde0e60c872c56a559f349c1a66,1,69.90,74e5e7c0ad09d8fec4d30c75a70a7799,3db66a856d18a9cba7c9241fc5221c50,2017-10-10 03:04:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
124.99,b94927b61d86b53506f3e6bc8644eb77,1,2200.00,14e9b59d37c1571b980c02e237a5d395,06532f10282704ef4c69168b914b77be,2017-04-05 21:45:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.23,b9499283a775ccfa9da92e6e75e9b4b9,1,18.95,70bf4f61950297cf24e18a9b84c3208a,6d988d6174a2c27441597174f8905515,2018-06-06 22:17:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
20.08,b94ba5a27a4df43455d1c0efc383a81c,1,119.90,c4b26e2f54cd0c158b3a8928968c80c5,3db66a856d18a9cba7c9241fc5221c50,2017-08-29 11:05:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.35,b94c9b93a7c4fcbaaf011f1962301aa1,1,129.90,9d703ce870d13f6fca072b0fca977fc1,820cc752a266cdc6c1a1e61dd4583330,2017-06-08 04:22:55,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b94cb06da9bf9f6f9b4324b294666f4d,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2018-02-01 02:41:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.61,b94d017913e0b697201de9ec22c23f46,1,49.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-08-21 03:30:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.61,b94d017913e0b697201de9ec22c23f46,2,49.99,8b50a72d52d7a91fb19d19fbe069e2f2,9f505651f4a6abe901a56cdc21508025,2018-08-21 03:30:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,b94d24bf7142d13c25cfeb9804843d6f,1,16.00,0fe922b7f7d43ef454bbc241416e7401,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-28 02:08:52,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.88,b94dc34e8bfc76a3e9e7cef3e5e93483,1,50.00,23e8820ae7d5a7aee1299a1923876b78,855668e0971d4dfd7bef1b6a4133b41b,2018-04-23 05:55:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.08,b94de0a4b60ee9f23315de77e1dde986,1,105.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-13 23:29:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b94e0a48d1692a46852bfce35ac0bea9,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-11-16 20:50:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.16,b94e9a3fad6a18ccc040e66e4bd271b4,1,129.99,da2d3c0905cbb6888fc1ca9a18f38ba3,7a67c85e85bb2ce8582c35f2203ad736,2017-09-18 18:55:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.23,b94ec498d12b1b61eabc996408439437,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-03-14 02:16:01,2026-04-01T05:52:11.613272,/api/v1/data/order_items
20.11,b94ed56e7cf14b4a7e4b2deb37eb7344,1,287.00,c2849941c090e1ee1732b25aaf01b397,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-14 21:30:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b94f8c4cf21758ae29b895f3edc412d6,1,20.30,2c28b6fda526be32ed276b4dfc421acb,e5a3438891c0bfdb9394643f95273d8e,2018-01-10 03:31:43,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.63,b950746ff8453f54ce5e11384e854e80,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-02-20 15:54:37,2026-04-01T05:52:11.613272,/api/v1/data/order_items
39.55,b951958a518d9186c1b3196e445ccb08,1,89.00,7435b3acc47c0cccaf692a61002d8908,ff063b022a9a0aab91bad2c9088760b7,2018-02-01 10:19:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
26.82,b951bb66b451384026a3308f84f1eab9,1,72.00,22914988306f1235a3e5fff32403d205,5d0363b33554b373851fc1622e4d5f3c,2018-03-06 21:48:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b951cb6562f56cfb404cd77c81262f25,1,18.90,2a6d3f9c3a96e62e0ca38559cbf6410b,128639473a139ac0f3e5f5ade55873a5,2018-01-02 10:36:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.22,b951fda86def0277a8416cbe5e7389e0,1,138.00,8d77b937d01f4d6ca31ea084ec26fced,6560211a19b47992c3666cc44a7e94c0,2017-09-12 04:24:42,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.98,b952acf9c1be50807866780fb3ed2119,1,105.00,da93657c402ea46729003c282352d727,c3cfdc648177fdbbbb35635a37472c53,2018-02-06 00:49:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.04,b9537572afb58dddb806613be382ad05,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-20 13:04:07,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b9555bd71c90a01a953792e5f2af95c5,1,6.00,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-04-13 10:35:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
20.14,b955e1ecda001d15a6f9a0279d06ae5d,1,119.99,037a23831f142c505b119215d92eaf7e,7c67e1448b00f6e969d365cea6b010ab,2017-04-11 01:30:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.05,b95698cb2b294e6656ad89f313fab791,1,114.90,c0f9d7a726562d35365aaca50d63be28,0ed6ce5d87fd9c69eaacaeb778d67235,2017-12-05 21:26:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
24.77,b956b417947842f743b0ca3d0c3fb1fa,1,686.21,f3bdb4d3d673cd7bb48636be1d431c0f,a2e874074c877c5a05abae80ad6e488f,2018-02-02 12:50:39,2026-04-01T05:52:11.613272,/api/v1/data/order_items
20.80,b95764ee8ef0302702f107df59c9c4a2,1,18.99,96d6c71675adc35bcf32f970cdffe2d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-05 19:25:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
20.80,b95764ee8ef0302702f107df59c9c4a2,2,29.99,813329d52f377306fa1614ca9a962cd5,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-05 19:25:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.64,b9581bf1b646f4fc021b131e1ca4d034,1,61.90,1b06c90f0a31f14d0f505323b5723a80,f8db351d8c4c4c22c6835c19a46f01b0,2017-01-29 22:46:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.57,b958441e8e334c3996a9b0c55e5c797b,1,114.99,f73d1f2d7bcbf613000d643e7ec9d528,c70c1b0d8ca86052f45a432a38b73958,2018-04-16 15:50:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b958654614e94b4600cb336391326045,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-22 16:46:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,b959aa201236702af91eaa10dad4a28d,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-10-18 04:00:09,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.72,b95a0a8bd30aece4e94e81f0591249d8,1,10.90,6c04a068e5ab37749c980c42a036b9e3,48efc9d94a9834137efd9ea76b065a38,2017-01-09 12:01:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,b95abf4aa5b57ad7551356eca72b53fe,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-23 14:51:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,b95abf4aa5b57ad7551356eca72b53fe,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-23 14:51:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,b95abf4aa5b57ad7551356eca72b53fe,3,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-23 14:51:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,b95abf4aa5b57ad7551356eca72b53fe,4,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-23 14:51:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,b95abf4aa5b57ad7551356eca72b53fe,5,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-23 14:51:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.11,b95abf4aa5b57ad7551356eca72b53fe,6,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-23 14:51:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.00,b95b454428554b28f33786b07e41edc4,1,79.90,e1ecccdfd47d369563db0edf20549475,cca3071e3e9bb7d12640c9fbe2301306,2017-02-01 16:31:54,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.40,b95b6670f71063249d81bebc3607e5d8,1,76.20,65d5bf9ec18c2fd1bd7c9ff9b935a320,fcb5ace8bcc92f75707dc0f01a27d269,2018-05-13 23:12:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
29.92,b95cae4001dc3efdaa739478cf9c92e4,1,196.80,d011223de539cd224b5c5c8082313d46,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-28 02:38:41,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.23,b95d5ef6f9819b245a7354862ed0ec51,1,25.52,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-01 19:15:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.56,b95d64677c5c20bf3f29beb3c57a99b6,1,49.90,11467aa972053382530a1b91591eae38,516e7738bd8f735ac19a010ee5450d8d,2018-06-22 14:58:55,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.84,b95df3cef5297e79ef709ba256518f6f,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-02-07 17:19:01,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.26,b95ee76467f40a43ca737b18839d83d6,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-07 05:55:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.26,b95ee76467f40a43ca737b18839d83d6,2,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-07 05:55:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.96,b962a071f9bf689775fbdf041a11372e,1,95.90,9e3f014cac929951c0297e591fbb234d,4da0e408c99d2fdc2126dc9fce518060,2017-05-11 11:25:14,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.25,b963c12b1ff920123b6b5de4ce5e4a19,1,99.90,2edc5e6012ad882462d116ed5a9e3085,c4fabeea6e569d42d02993bb1f4f1cbc,2018-03-29 08:30:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.57,b965255594edcff29330c2ce35e85585,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-11-08 12:55:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
28.33,b96a0998be02fcdd701b834f5d66f235,1,138.00,191c65cf8988d6fab9bde989aef39d61,6bb0724edf0b62fb91ac404873a97241,2017-08-16 03:25:41,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.62,b96a1d2c7e7e18ae3bfbdfc43366a42d,1,124.90,8381ea12b1b0b93589326894a9b3a00d,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-14 19:38:21,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.48,b96a6dd4f298f5e0e797e6251f2de6f0,1,17.90,f63623e4b513b69f115a2b34b9667938,128639473a139ac0f3e5f5ade55873a5,2017-11-07 22:50:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.71,b96b0b54d61e5b82857b8d29f7411012,1,29.90,1a70473adb9873f9068e80f2fcb78824,f45122a9ab94eb4f3f8953578bc0c560,2018-03-27 17:49:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
25.30,b96c09813df649f724999478074019ff,1,65.90,fe95eb948375116da759c8ef60295001,4a3ca9315b744ce9f8e9374361493884,2018-01-22 20:38:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.21,b96cb3fd98ba13f5a573fc64dfe1ee10,1,209.00,8a5bdb0edeb5e2664a2f147198a52b9b,eeb6de78f79159600292e314a77cbd18,2017-06-14 22:25:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.07,b96d1eec0b6f42ab363018c8f68c2254,1,59.00,5b3929b3916f45b3e9c016807f0756c4,6560211a19b47992c3666cc44a7e94c0,2018-06-19 15:03:45,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.92,b96e1ccfc3162bcd442fccd2074e00c9,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-23 13:15:19,2026-04-01T05:52:11.613272,/api/v1/data/order_items
24.30,b96f5299909903eedc435d396f90f726,1,1299.00,c6edce374ec89184d740f3e674add5f4,7e93a43ef30c4f03f38b393420bc753a,2017-01-30 09:50:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
10.96,b97261e09029ca3b6fd85fe869259449,1,18.99,95c2c14503645a9f87cf2401c523482c,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-25 17:10:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.33,b973523974e2976383d50c875587531c,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-05-03 20:35:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.33,b973523974e2976383d50c875587531c,2,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-05-03 20:35:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.13,b9736e54fde9fad85e20740dc05bcf6a,1,29.00,ee2568e85817bc2c070154cec07135ac,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 20:46:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.13,b9736e54fde9fad85e20740dc05bcf6a,2,29.00,75b244904ed62f3af89d3fa542c41026,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 20:46:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.13,b9736e54fde9fad85e20740dc05bcf6a,3,29.00,d3f4f3de0f4576184674937d1e9cecca,3d871de0142ce09b7081e2b9d1733cb1,2017-11-21 20:46:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
6.57,b973e51d5b8172ede592b1378db59175,1,99.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-23 16:30:57,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.34,b974b0392e8168e425f77abccf5563a4,1,21.50,89de415e2cf869a6b1274f51913f1a49,0249d282d911d23cb8b869ab49c99f53,2017-11-13 02:15:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.39,b976379b0ba072030d6d1aba2f370d7b,1,18.99,82d7b276f49e72ffce78d10b20518808,7c5b05cbdb5542049f38d90d7815b97d,2018-05-28 21:18:35,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b9763fc50599a4ba2c2405513546d844,1,39.90,6252b27a90918a7503170102a8b630a9,d12c926d74ceff0a90a21184466ce161,2017-02-12 13:24:01,2026-04-01T05:52:11.613272,/api/v1/data/order_items
26.19,b97647adcfc90ff1abe8f427d87a02ce,1,130.00,060f71666a632ac169814c0f1d715571,77e4abfd739aed9c46480f90f81c0eb4,2018-02-28 23:08:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.11,b97811f6db9883c21f70f10be990b22b,1,48.67,3690ffac39b2896ed64f47bd701a9666,782f78b632a43875dd5b53e3e49c9564,2017-06-23 17:05:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.11,b97811f6db9883c21f70f10be990b22b,2,48.67,3690ffac39b2896ed64f47bd701a9666,782f78b632a43875dd5b53e3e49c9564,2017-06-23 17:05:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.76,b9783c502a1ffa923bc2185103701687,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-09 20:28:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.13,b978ea305468570d5f639292c011b2bf,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-24 15:50:29,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.39,b979990724c0c6accce90ed2a7bb04e0,1,9.90,a5db7a80a8d9c9d49050360fceb6ffd4,8b321bb669392f5163d04c59e235e066,2018-06-11 21:31:49,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.23,b97a140f6a4f36f110893d4b90929c0e,1,37.49,34cca2ce290bf56db69e0f6d2104fc37,2e1c9f22be269ef4643f826c9e650a52,2018-03-27 08:56:06,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.23,b97a140f6a4f36f110893d4b90929c0e,2,37.49,34cca2ce290bf56db69e0f6d2104fc37,2e1c9f22be269ef4643f826c9e650a52,2018-03-27 08:56:06,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.81,b97ba3fb5b212d01ef75f4f4131c1207,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-19 21:55:11,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.30,b97ba48cd74f9ae244f54338636046b3,1,59.90,0d1d0db051b49daf3c58068768d8fd2d,2c9e548be18521d1c43cde1c582c6de8,2018-03-16 00:28:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.23,b97c941aaa3079b3eaef0786f512bf13,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2018-04-12 21:10:53,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.12,b97ca4dfeb3b285bbbd1e7a528beba92,1,47.25,3e03619d360cd44f29e094aae3c4a76b,50c9975695009e5e6473912e83a6d1da,2018-05-24 02:54:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.95,b97ca938c0a55ff9a5b2a89081b4b677,1,53.00,98a4301b1aacd45984603af55b7a1de4,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-20 23:30:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.95,b97ca938c0a55ff9a5b2a89081b4b677,2,53.00,98a4301b1aacd45984603af55b7a1de4,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-20 23:30:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
