freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,e9cab75516e866c8b7aba5ab87a7024b,1,17.99,e282624d8c82e04983f125e167eb4521,ea8482cd71df3c1969d7b9473ff13abc,2017-08-31 11:05:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.61,e9cc31bb3b7f19962bba87e032a9d485,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-11 17:08:40,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.04,e9ccb8277ecd5374b5a0532b5ee47f7c,1,149.90,8bbaacd2cacfabe138774ccbebe689f9,7b07b3c7487f0ea825fc6df75abd658b,2017-03-07 23:22:39,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.96,e9cd104dfc8837e084c067292c013b0a,1,36.75,0a6cf067b01351046739940c8cb7f60f,25e6ffe976bd75618accfe16cefcbd0d,2017-01-30 21:33:43,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.04,e9cd616f98d71b98fd6464ec06a6f763,1,24.89,01cda14e6051f3dcf61bb80abf210b79,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-04-09 12:09:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.72,e9cdba9b8112d2c4cd5cd65431742977,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-09-20 17:05:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.72,e9ce0279862b38f35d997c12b11ab61c,1,209.99,c9996076c21558c4878c8d2fed12c45a,6288c69c4ce638e59925e59193f98b16,2018-01-11 12:30:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
53.01,e9ce52cd563d0124dced659e69eab10a,1,259.90,0efb0a47500c44e05a5930cae12307d4,5dceca129747e92ff8ef7a997dc4f8ca,2017-07-18 02:10:59,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.10,e9ce8d3f379bf3d70e4af85174e1841f,1,120.99,d66815037fba03ebe1e3bcb9967723aa,7aa4334be125fcdd2ba64b3180029f14,2017-08-07 04:42:59,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.06,e9cec3364270c67c922b8891465148db,1,49.99,fe7d52482b17e6b3466f4b8f3ce51a9e,d4f117125b59ce73c3302f88ee40c458,2018-04-26 01:30:51,2026-04-01T05:52:30.427250,/api/v1/data/order_items
0.12,e9ceeecaa2923bd7ba1ffa607fb0f9fe,1,139.20,695c34c5771cca25ecdc04d24a9b49f6,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-27 12:30:37,2026-04-01T05:52:30.427250,/api/v1/data/order_items
38.38,e9ceeecaa2923bd7ba1ffa607fb0f9fe,2,254.40,661856216cb56d1d9e5a954c66cb136c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-27 12:30:37,2026-04-01T05:52:30.427250,/api/v1/data/order_items
27.09,e9d122ccd05f407b9a65aaae122a9add,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-05-10 03:31:01,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.04,e9d187b8dc64f35026cf54590f38f6df,1,86.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 07:27:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.61,e9d200068a4ce740a45a51198b50c355,1,49.90,ff0253002f8f3b78103899fc6f6ba120,334cab711dee080b079fa5779b584783,2018-07-31 22:05:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.11,e9d2ee85d4e02fd80bd039f3eb4d549d,1,122.50,ed6d2fe9a24cfdfd0f4c40094db5145b,83e197e95a1bbabc8c75e883ed016c47,2017-09-18 21:55:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
41.55,e9d2f8cb1275cfe37dd531ac43bcb2b9,1,82.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2018-07-09 05:31:03,2026-04-01T05:52:30.427250,/api/v1/data/order_items
41.55,e9d2f8cb1275cfe37dd531ac43bcb2b9,2,82.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2018-07-09 05:31:03,2026-04-01T05:52:30.427250,/api/v1/data/order_items
41.55,e9d2f8cb1275cfe37dd531ac43bcb2b9,3,82.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2018-07-09 05:31:03,2026-04-01T05:52:30.427250,/api/v1/data/order_items
41.55,e9d2f8cb1275cfe37dd531ac43bcb2b9,4,82.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2018-07-09 05:31:03,2026-04-01T05:52:30.427250,/api/v1/data/order_items
41.55,e9d2f8cb1275cfe37dd531ac43bcb2b9,5,82.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2018-07-09 05:31:03,2026-04-01T05:52:30.427250,/api/v1/data/order_items
41.55,e9d2f8cb1275cfe37dd531ac43bcb2b9,6,82.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2018-07-09 05:31:03,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e9d368c231d559667f6906ba8421d74e,1,22.99,67d2c4ee8fd08752a32aae5f878740aa,ef506c96320abeedfb894c34db06f478,2018-02-15 15:15:39,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.70,e9d40a10468b79b4c35c82f1bf078545,1,149.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 02:50:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.70,e9d40a10468b79b4c35c82f1bf078545,2,149.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 02:50:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.70,e9d40a10468b79b4c35c82f1bf078545,3,149.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 02:50:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.70,e9d40a10468b79b4c35c82f1bf078545,4,149.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 02:50:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.70,e9d40a10468b79b4c35c82f1bf078545,5,149.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 02:50:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.70,e9d40a10468b79b4c35c82f1bf078545,6,149.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 02:50:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.27,e9d424615d8805614e254bf5c170bef8,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-13 21:43:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e9d4e2e8fa496212d4d5d79d0b7863ba,1,24.90,b8b642aae03f19310f2dbeccf772b5d4,dd39ad39b5d3df33037e141c72497ba6,2017-06-14 22:22:33,2026-04-01T05:52:30.427250,/api/v1/data/order_items
24.84,e9d5fd7f8cef3acbe54ba2b771856038,1,29.90,3adf46dbf0aa2bcca9d6fc85e4e7c339,897060da8b9a21f655304d50fd935913,2017-04-20 17:45:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
50.00,e9d858520377b7880e64c65e98d463bd,1,116.00,f41c5473a596f099a92bd03297ab0aba,48bad451945f5227341793478d6353ea,2017-02-20 18:36:07,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.50,e9d8fe23d3a29a599625b57e5fd6766b,1,79.98,99f84efaad4ec3bc71502bb7e6d8f8e8,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-24 04:45:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.04,e9d9941f914d3f702a186f0176ae231f,1,49.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2018-03-15 20:00:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.74,e9d9bbc83efa26a046a8ce46ed30fd9b,1,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-07-11 21:25:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e9da0d015d8dbc78a000c0b78cc87728,1,10.00,dcd0ac7b3f622ad8b043dda410f0c3dc,671585f5a2af58b6e276bc01003c0d2b,2018-08-22 12:50:48,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.13,e9da851726e9f0353b030a99d5e62a10,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-01-11 03:32:04,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.82,e9dba6bfcfe93b3c8e6f4ab356cb90df,1,89.99,ac8d637154b9a2717786c0f933d4c7da,c9c7905cffc4ef9ff9f113554423e671,2018-08-14 09:55:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.60,e9dc230425f2e6480a1ff929cd2582d5,1,193.00,44e64a128c258ce579cca498e05b614a,c3867b4666c7d76867627c2f7fb22e21,2018-03-02 15:27:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.53,e9dd0af9909bd6872aaf792aeabad0d8,1,61.98,77d18bca68cddfecb729d68f30ea9580,c679fb69a36e1d8349e8c50a217b4d58,2018-07-27 12:23:37,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.29,e9de409fda259726830399eaf5fb4e42,1,27.53,f014ea8c6c04cc78a9e70319e351dc4b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-05 14:10:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.29,e9de409fda259726830399eaf5fb4e42,2,27.53,f014ea8c6c04cc78a9e70319e351dc4b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-05 14:10:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.23,e9deefc5724bd9c035dc3727fa4ad4d0,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-26 15:31:44,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.23,e9deefc5724bd9c035dc3727fa4ad4d0,2,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-26 15:31:44,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.52,e9df4254faf2fe70bfbff4c0abe4fb7c,1,31.50,1c2862e8f831c73dd953c24b3fd5b9e2,df560393f3a51e74553ab94004ba5c87,2017-01-25 14:22:49,2026-04-01T05:52:30.427250,/api/v1/data/order_items
24.57,e9df66519c360c741bedc488149685e9,1,290.00,f29675e9d91d8e0451ced31708497904,d5b9a084373da994a6e37f732169a853,2018-03-22 02:40:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
27.75,e9dfc83e3a97891266e996cc26a388b0,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-03 10:30:48,2026-04-01T05:52:30.427250,/api/v1/data/order_items
28.88,e9dfd5e53078861fe747114532b0d96a,1,289.90,c7858457bc43561ccb96aaa2932cb085,f7496d659ca9fdaf323c0aae84176632,2018-04-09 16:56:05,2026-04-01T05:52:30.427250,/api/v1/data/order_items
