freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.78,461b8a4cb347a9be3d42546de69edbb9,1,89.00,e1310a0690f541f25a1d33cf395d5407,3fac58ce0ad699020c7944d53c41329c,2018-08-23 19:25:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.78,461b8a4cb347a9be3d42546de69edbb9,2,89.00,e1310a0690f541f25a1d33cf395d5407,3fac58ce0ad699020c7944d53c41329c,2018-08-23 19:25:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.31,461db8ff8e4b904c586c0547afe2b8fd,1,89.97,56a46955ecaf11d037f22e3f11b903d7,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-07-25 08:45:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.31,461db8ff8e4b904c586c0547afe2b8fd,2,89.97,56a46955ecaf11d037f22e3f11b903d7,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-07-25 08:45:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.79,461e8275deb25e6d0a664125a07d3c21,1,17.00,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-05-23 14:59:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
55.03,46200d71c536e9f7dc1491ae1189e206,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-04 03:55:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,4620a3e6219c6eea7771a93168745a25,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-03-02 13:10:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.42,4620cc7c4473f6f872e2f2b278f1c6cd,1,140.00,8e4ddd0db3411d756ce077eb15a63272,7d13fca15225358621be4086e1eb0964,2018-05-23 03:30:51,2026-04-01T05:51:13.213529,/api/v1/data/order_items
26.75,4620d9ef6b668ab50248cec23ba52f89,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-04-30 18:31:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
1.34,4620d9ef6b668ab50248cec23ba52f89,2,19.90,0a28355911f72609e396a3dc10b11c90,ead2bab70821ea148476ae9bc08548ac,2018-04-30 18:31:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
26.75,4620d9ef6b668ab50248cec23ba52f89,3,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-04-30 18:31:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.84,46216bad82195f8dec79cfde98c57acd,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-23 14:52:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,46221a9cc394119ee2251ed0351173d9,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-07 12:15:38,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,462240cb1ec4e5db517e73fff57ebfc0,1,37.79,d4591f790b3b30ebc3cc132764e86741,02c988090b766852e088c69d7fb3b551,2017-12-01 19:12:04,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.27,4623bbe84fc86655ac713dc181295a28,1,199.00,0f3f3612d3a594da318f0f7b175a9c14,93dc87703c046b603023e75222018b45,2018-04-02 02:50:50,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,46241543fb0948c859ab3d20fa55f06c,1,49.00,f713c90e84b1bf2e157637d63fe09a68,432c37c9dfba871172ec162e20118b8c,2018-02-01 03:16:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,46241543fb0948c859ab3d20fa55f06c,2,49.00,f713c90e84b1bf2e157637d63fe09a68,432c37c9dfba871172ec162e20118b8c,2018-02-01 03:16:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,46241543fb0948c859ab3d20fa55f06c,3,49.00,f713c90e84b1bf2e157637d63fe09a68,432c37c9dfba871172ec162e20118b8c,2018-02-01 03:16:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
30.85,4624ea7637e72baa8c19beb97398173d,1,144.94,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2017-07-13 09:55:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
25.63,4624f54e368960605699b48f08d4ff9c,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-02-28 15:35:41,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.23,4625faca20a0183173ecfee87d9f92b7,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-15 11:55:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
87.84,462713cbc1abe1d91797604551133abf,1,179.00,aff39c649de8c4e36d325880de8f4338,3ade81dab5a172b88e1871c28ae05260,2018-08-16 00:50:09,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.37,46279a0f0a826ba71e8316ba2be1a6c2,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-05 15:32:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.82,4628d3d8311acc92810202b9a41b3dad,1,80.30,31b5755dd3e583e7c227a935657a818f,8d956fec2e4337affcb520f56fd8cbfd,2018-08-08 07:50:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
28.75,462972b78b68d10c722c8ba3f5ba4cfd,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-18 16:12:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.12,462ac93c107f9de96346db36168256c1,1,195.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-17 13:06:54,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.94,462d31fa1e455018e0402328d54afb18,1,186.99,6cf14dbbc3b753384a72cf9c57119063,3078096983cf766a32a06257648502d1,2017-09-27 14:44:45,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.20,462d8e94b8f783ee75c23cbcef73748d,1,69.90,1177a4988372a9eef0836c4c875cc816,bd0389da23d89b726abf911cccc54596,2018-04-03 12:30:12,2026-04-01T05:51:13.213529,/api/v1/data/order_items
22.91,462d95e4a92c40052f2cbbb3cfc9dba0,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 13:52:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.83,462e396988fb7c71401846696de2fca7,1,94.90,d3a45de279a0bde9b598a181bd2a9815,0432ead42b6c8a0bdf68154add917fdf,2017-05-11 10:05:15,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.32,462ec2e1d2a6a3ae425fdb77837d326d,1,49.90,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2018-05-17 17:30:53,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.50,462f1226eadb17cabaa2323b360486aa,1,535.90,f7740e5b4337a3cc4a8a204553101a85,04308b1ee57b6625f47df1d56f00eedf,2018-03-09 08:08:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.48,462f5581ea52a4b865cc8e66f70661a1,1,38.90,b206760d97dbc76527bb07029a6179cb,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-15 22:14:51,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.47,462f9cc53b515876d85050cb79dabf3c,1,229.00,cd0b48da951206bf66d438924bab6059,eeb6de78f79159600292e314a77cbd18,2018-02-22 09:06:57,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.37,46300fb44bc5e5cc05d54d33cbc243fc,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-27 03:31:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.33,46305152468c40eab4e76930746d4ab1,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-07-30 10:10:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
24.72,4630a9abdc1d1ea8fc579b269820c3ea,1,74.90,4d58a1ff101eae5005f818b97740335e,7142540dd4c91e2237acb7e911c4eba2,2017-05-02 00:15:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.26,4630b9ea86d473a936d6dd589cee8b22,1,22.90,b61ca163d698bd09698b6876a3e945e6,e45edf75f568ed2f93f78d060e246e25,2018-07-03 16:29:31,2026-04-01T05:51:13.213529,/api/v1/data/order_items
28.43,463178e4788138aa93f2c30416626a53,1,269.00,b71bc7e6eb8878eb552d6a009097238d,8ca1551acf9832a4cf467bbbac15851f,2018-03-29 10:48:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.10,4631c1e3bc2f88c99b9ffcb6a8a62e37,1,79.90,1c6c35cdf70ee1c3515cd1527f4aa6d8,ac3508719a1d8f5b7614b798f70af136,2018-01-18 15:29:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,46326cfd1e55e365befe43843126f088,1,49.00,257726ef77c81150339893567c4de6cd,77530e9772f57a62c906e1c21538ab82,2018-01-18 19:48:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,46326cfd1e55e365befe43843126f088,2,49.00,257726ef77c81150339893567c4de6cd,77530e9772f57a62c906e1c21538ab82,2018-01-18 19:48:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,46326cfd1e55e365befe43843126f088,3,49.00,257726ef77c81150339893567c4de6cd,77530e9772f57a62c906e1c21538ab82,2018-01-18 19:48:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.95,4632b700f33d5fe26dda89127aa5b5b1,1,99.00,f46098048d1a0c30ce1495246b8fd752,4ef4c39cf3c24f326434cf0b2e48046a,2018-01-24 19:33:46,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.95,4632b700f33d5fe26dda89127aa5b5b1,2,99.90,f2b67cf6ef88cbc9c2f3e482f558b318,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-24 19:33:46,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.38,46336bf0a9f5def552f2f03a691ee9ed,1,97.50,c9bac0c94feb0cf8a975bcd42f9e276b,48162d548f5b1b11b9d29d1e01f75a61,2017-05-05 11:50:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.60,46339e8135c96e55f41abd3cb736a584,1,39.90,5d90b82ad1fdff812987fa28158b7984,1c129092bf23f28a5930387c980c0dfc,2017-11-23 13:46:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.29,46347dc54e84dc7863cb5c90cf57a9d3,1,135.00,f91a53ddc9bba002d1f3d77e9a39c07e,12a8eb0f8d1cd3270695bf2a99f55966,2017-10-19 02:35:15,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.77,4634ad13b4414c83524f5efb0ef21a0b,1,96.00,11182511f8556822085ea032df785dae,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-25 23:24:58,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.23,4635218e99d9201bb178dca09cf1acda,1,256.20,ac4e5dadd39e115c7e7d1f72e8ef128b,26e2c91ef821e1ff8985f408788fe35b,2018-04-17 11:10:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.95,4636e6ea585a0b807447a165874cddd9,1,169.90,2947c2678aab0b7bfc86dd062d9c3318,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-21 11:26:46,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.60,4636f82a7026844a74730ee1cf478e97,1,90.00,d28afa86892b9020f79e6b0e01a7839b,ff1fb4c404b2efe68b03350a8dc24122,2018-05-10 21:11:51,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,4636fbfb5ecb1733a2b2cf4c931f695c,1,47.90,00baba5b58e274d0332a0c8a0a66f877,d3f39f05462b79a4562d35893a28f159,2017-08-30 14:26:38,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.83,4637dbe88df1c99a56490330b954471e,1,619.00,1a080577618e7fe4d9ddd8fb2b47a964,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-29 09:10:36,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.27,463848b17061688d9d9e65e07563d138,1,72.62,271ce3fc018562e90257af8cd2af06bd,7b07b3c7487f0ea825fc6df75abd658b,2017-11-30 21:31:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
142.35,4638df545f7ab35cb2e4ed4bcb490e17,1,760.00,b2b7d701c1f12d5a0f52ec90b0a8f819,17f51e7198701186712e53a39c564617,2017-09-22 19:50:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,4639a7b40270fb97291d74d41ba89a6d,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2017-11-28 15:06:35,2026-04-01T05:51:13.213529,/api/v1/data/order_items
10.49,4639d13dd176fbaa7ea1b4429449b8ef,1,239.99,d2e8130fbec52f5dac0571ea1993f28a,f262cbc1c910c83959f849465454ddd3,2018-01-18 02:38:35,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.25,463a5ead09af7e15b525773f2d081b37,1,499.90,788f25ce10487e2a8bf8080d2d10b27c,7202e2ba20579a9bd1acb29e61fe71f6,2017-10-08 23:35:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
62.49,463a6c0963417e97f92017b2d8cc2eb2,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-23 18:47:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
27.72,463cefaa4147d39621500e986396b5cf,1,169.00,4583e308182e4e78d5b71b5af1804def,cd68562d3f44870c08922d380acae552,2017-12-14 17:53:37,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.66,463dc1b7fe6a8f19d740aba99d88ab73,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-03-07 15:30:36,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.07,463f34a9bee899d2d1f5f08af0c86d06,1,233.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2018-01-18 10:38:29,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,46401f2377e0c45bb5483227a21b812c,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-10-17 15:49:59,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,4641eadfa66f67a7b2d37e5bbe386398,1,45.00,c63a8893a1a9a6fae0e060438e7f7cf5,3d8fa2f5b647373c8620330c4e077a9f,2018-05-22 15:31:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.79,46422e1ce124f2bc35a6d0a4b1bf0130,1,37.99,f8e3bbc2e6dfcda8a3523e3ad3512d37,669ae81880e08f269a64487cfb287169,2017-11-30 13:53:56,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.73,4642b5eb7edc14a4a0dd2c2eb7b68e14,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-18 21:33:44,2026-04-01T05:51:13.213529,/api/v1/data/order_items
1.93,4642ed1845e7cd193a89f622e9f4611b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-16 21:30:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
38.70,4642ed1845e7cd193a89f622e9f4611b,2,99.99,eebbed5ed3b134eceb717496c47652ba,d1c281d3ae149232351cd8c8cc885f0d,2017-08-16 21:30:16,2026-04-01T05:51:13.213529,/api/v1/data/order_items
28.56,464324a0ca5b6a5b1448b02f24e588ce,1,109.00,f2e9bb932d99a4a695ebde162fcefc35,624f4ece8da4aafb77699233d480f8ef,2018-03-09 16:20:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.14,464324a0ca5b6a5b1448b02f24e588ce,2,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-03-09 16:20:47,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.24,4643426e1efe20aaf5f5a7b5c159ee96,1,69.90,a5e537da8376b8623758e0186bfa400f,e883aa812c37a7413226856f4579fe91,2018-06-27 01:30:38,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.46,4644c8e42b3f62ea4f683927c2e1a988,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-28 03:17:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.78,4644fc24ed1ffc954053a6fa1b1b825e,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-09-11 20:25:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,4645204bfe0435a74ce5ada0eb4458ae,1,12.50,a2ea7c89ef0c55d5c0a4f7e26752a6a0,9dd59e43f0c9f0553244e8f9c2fb247e,2018-01-10 22:29:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,4647f189e31add16ebebc6f67a6b6dc1,1,39.99,6818d803130fa8df4d513db9d6289dc2,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-12 19:53:02,2026-04-01T05:51:13.213529,/api/v1/data/order_items
25.09,46484009102069e531f34a424a500982,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-26 02:37:46,2026-04-01T05:51:13.213529,/api/v1/data/order_items
37.90,4648e84e6a37cd3e5a3d0597fdd8ec9b,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-20 08:07:53,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.71,464903700caac1e06ce732afb660cfe2,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2018-06-12 19:12:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.71,464903700caac1e06ce732afb660cfe2,2,12.84,29ed7e120478b8a6ab3aeb253c6c7220,e6a69c4a27dfdd98ffe5aa757ad744bc,2018-06-19 19:12:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.53,4649bedb89b61c0d443ab07ece8b17ac,1,79.99,317a06884480d645d7f0bc82455ec277,974cf2cb8f4b7add98709c30df02fe10,2018-05-15 20:14:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
27.41,4649c5e95df94c2a37938bed23879e64,1,65.52,3b42242085259cb66b6e577ae5173c76,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-08-16 17:05:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.88,464a1b1092ddca5bd47cac2e7a0fa2ee,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-13 18:25:20,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.71,464a25f924f1b09db65da7840fa2eb2e,1,39.90,646c629c40a590e38c21f33ef1aca36f,080102cd0a76b09e0dcf55fcacc60e05,2018-05-16 23:30:58,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.97,464a29715467046008c5aa817d1ae498,1,89.00,95afc7174e826b350262195e9810e327,8648b1e89e9b349e32d3741b30ec737e,2018-03-29 14:27:50,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,464b622b9d163f8703cdfe7e0f24f8fc,1,32.64,45cfee87da128a8f939226bedd92a72d,718539d38d07dd351c76db862760e2e2,2017-05-19 09:25:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.06,464bdc55a2b4838f5d83f20f181ff858,1,34.99,c0350d6ac413eda4641bf92ab687f1b5,f214d28e8d8e3ef068748498ccc2f813,2018-04-04 22:55:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
32.75,464c56c0e9eba538c9ca10f000cdb6d3,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2018-03-29 14:48:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.45,464cb95a770d35deaad9a87fcabc9f5b,1,49.90,a90ef57c59c6996ab4d11165dda4ee6e,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-24 09:15:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.52,464cd296e96f72dc09a9601842cc0893,1,109.90,a2981aad285aa55f2b0f5f2e7dadf5a3,1b1ae47a313a825a7ccceb8e2e30fa9d,2017-10-25 10:46:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.10,464cedd739a103ce68a9fbf5812523ed,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-19 03:03:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.03,464dcde4a46d816f4943dd22ac477629,1,119.90,22656f41604127818c5984157e52bda8,bbad7e518d7af88a0897397ffdca1979,2017-08-25 14:45:05,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.72,464de32dc84484c1d26df3e8e38e708b,1,6.90,036bcd084feae22f3a997f5080ec30df,48efc9d94a9834137efd9ea76b065a38,2017-01-09 15:25:04,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.93,464fa85d33903ce6bbc98bc18223dfe2,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-15 17:31:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.93,464fa85d33903ce6bbc98bc18223dfe2,2,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-15 17:31:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.10,46502a9584712989d3872f32e0e2176c,1,19.99,809ed6a364a44fcde2a4d20532e6ac70,ef506c96320abeedfb894c34db06f478,2017-07-06 18:05:25,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.53,46513a6be6229688ac9b3144f995f95a,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-06-18 10:16:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
21.32,4651d5acd5a3f7afd4619aef8d845d32,1,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-03-15 22:18:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.43,4652332a6a0d39960cdec082ef7b52b8,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-29 13:53:54,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.43,4652332a6a0d39960cdec082ef7b52b8,2,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-29 13:53:54,2026-04-01T05:51:13.213529,/api/v1/data/order_items
