freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,965836ffb754e3f45c8734a2baea5978,1,24.99,972c0d7dad0a283c8704296f1acaadd7,ea8482cd71df3c1969d7b9473ff13abc,2017-11-13 17:10:32,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.17,965894a29e84a767db7030a6829aa075,1,34.90,f102842fbe436027eeeb7fc76d3063aa,87142160b41353c4e5fca2360caf6f92,2018-07-04 20:10:07,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.65,965a6495fa9d7529c9de27134b8698c6,1,89.99,5f00c50de3d989194f0439e343480372,3b15288545f8928d3e65a8f949a28291,2017-11-20 13:07:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.03,965a7865810eb2fcea1de935b37b5ff5,1,160.00,677863732107706b878df62cdc8eaf8e,ff1fb4c404b2efe68b03350a8dc24122,2018-05-10 17:55:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
34.39,965c963c874eedc47cd261cbe057121b,1,89.90,83aae8023b8feda53259f63e0ec06390,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-06-19 20:18:50,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.03,965e76a46add2947780548a4a1e9d661,1,219.90,f72ddd64b808244cb34e9e02e9bd92fb,cee48807215b30a12ca2ca10ffb5f250,2018-02-20 13:31:28,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.76,965e8f78c89b04c028a6713e589c06d2,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-01-11 21:49:25,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.78,965f41a5261d9e54ef1e3c7944ed618d,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-20 01:31:34,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.34,965f57ad446a9d190bec51db7f0fd8b5,1,34.00,c896aa5b12fcfbb05d648eab1240f407,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-11-16 10:30:40,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.61,965fd67b96c75d07ac90c1f7ba2728e7,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-06 18:50:26,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.72,965feb5d147d2e59d18eb3f9a1b4d5a2,1,59.90,74b37d6e66e61aa0e4a79209aa28ccf2,5a8e7d5003a1f221f9e1d6e411de7c23,2017-06-29 15:35:19,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.45,966004c159b5f144988649907841b502,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-03-12 13:10:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
26.95,966035ca31422485dcb5d5a70af4080f,1,89.90,542d8fcc4a81cd455526d35b556437b7,5d0363b33554b373851fc1622e4d5f3c,2018-01-09 12:33:36,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.60,966062059c3a9b092ff73eaf25310b14,1,44.99,6f86e44eb101143f70370ce7530b0c5e,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-11-21 04:26:47,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.74,9660767a8d96cb12bf8bd94b3797bb75,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-09 21:30:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
9.28,9662b2b232add4b9dca5f9f755680cbd,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-16 01:31:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
38.00,96637aa17954c0d0eb8fdb2571cf7342,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-22 15:26:47,2026-04-01T05:51:58.305378,/api/v1/data/order_items
27.89,96656dd1c9f0e6b415561d8a6734ffef,1,129.90,d7252737cad49d030f9ce83b50249120,acce39e832338debb07b02385cde5967,2018-07-26 17:43:57,2026-04-01T05:51:58.305378,/api/v1/data/order_items
23.78,9667c332775e4590e952d1ed2b4b5983,1,140.00,a8b3b0af05abaf1bc4d318debe51f3e1,02f623a8eb246f3c5f7c2f96462654e6,2018-07-23 04:20:57,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.25,966816b575380366cf697b71679a90ae,1,99.90,e20fcfa5bcdc5c4341d6680cca2bae68,8f2ce03f928b567e3d56181ae20ae952,2017-08-10 11:30:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.64,9668df5c9cd95343e4c6282f85091924,1,74.90,64fb13596caf118c438edc5c6ed2d50a,88460e8ebdecbfecb5f9601833981930,2018-05-08 21:19:04,2026-04-01T05:51:58.305378,/api/v1/data/order_items
50.46,96690f8fbafc0eae928f18e8a344c31e,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-26 07:31:02,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.85,966a9df285b6bbab1516a5776a4eba6b,1,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-06-15 13:32:05,2026-04-01T05:51:58.305378,/api/v1/data/order_items
39.74,966aa877aacb92e9ba70a4c8243945ea,1,209.00,2a9f8018ff134855b170aaa51a5bfd77,14a08204d03bb6b6bde8029f801ae0eb,2018-07-01 23:18:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.90,966c90ba25d70f16e21511a31533928c,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-07-31 17:04:36,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.58,966c914d71ae9d1b59d440bcfc72d5cc,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2018-08-06 13:20:10,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,966d505c98ea667c11343331a5d67722,1,39.90,9ac3471b9357338ea8054108a00389e3,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-08-11 03:03:11,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.15,966d900084ff48f38516ba0a9bd50cfe,1,39.90,54b755678728b84472c2b654ac4de777,a3dd39f583bc80bd8c5901c95878921e,2017-12-08 09:29:57,2026-04-01T05:51:58.305378,/api/v1/data/order_items
20.81,966dc9fffe616512b8c5ec00294c21a7,1,104.99,3ba2b0de14984ce8f072c58be8d701dd,a3a38f4affed601eb87a97788c949667,2017-03-17 13:15:10,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.72,966f85d6e1a0628e2093a3d24b53805b,1,79.00,6405e17a3e8718d5316c5d644320f253,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-02 09:42:16,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.44,966f96af9d189dc428ff04ebbca821b8,1,129.90,112dad9870ca76046f327b9c08f00b29,5f2684dab12e59f83bef73ae57724e45,2016-10-21 16:40:32,2026-04-01T05:51:58.305378,/api/v1/data/order_items
29.37,9670e04f62098cb2eb977a5d5df33229,1,139.00,9e4a852f41aff52bafff133d9deb5eee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-22 13:47:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.61,96713ebe8541837da0ea44778dd6f2e5,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2017-04-27 15:35:10,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,967154cf59bc2aeeb0a0e11f41a508af,1,39.99,98712b7f46e0fe4f4da2f7df1b9231a7,7299e27ed73d2ad986de7f7c77d919fa,2017-05-28 21:02:54,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,967154cf59bc2aeeb0a0e11f41a508af,2,39.99,98712b7f46e0fe4f4da2f7df1b9231a7,7299e27ed73d2ad986de7f7c77d919fa,2017-05-28 21:02:54,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.12,9674b842cc1b2c01f254872763800c1e,1,54.90,cbd0f39c794fee28d71a874538c18f77,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-06 17:20:30,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.79,9675440ebf61a1a3482cc6308e3ebd28,1,75.00,6f0f907c9cf458139bac7f01777b9bbf,6560211a19b47992c3666cc44a7e94c0,2018-08-27 22:05:08,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.79,967684d880b1ebbfe2e94df16af6d01a,1,42.10,b520b78a494cbd6e36d7a1c64cdffe0b,7daca0837f033a41a6f3428c18657533,2018-05-28 08:16:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.00,96769985957712690cadddb661db2bd3,1,99.90,c6e474e4e7e08a02bd7153cfe6d68dfc,5cf13accae3222c70a9cac40818ae839,2018-08-15 02:50:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
7.93,9676a8d4d68b73a967fedb5eb0d82c21,1,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-16 18:55:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
29.84,9676f1e8ea577fa55c55fdf4f0083a0d,1,149.94,a5647c44af977b148e0a3a4751a09e2e,7c67e1448b00f6e969d365cea6b010ab,2017-11-06 09:49:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
57.56,967868315b8ce562c1deec7e1ce602a5,1,79.89,70906e04da1eebf3d1b8791bd09ffe85,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-17 02:39:34,2026-04-01T05:51:58.305378,/api/v1/data/order_items
3.86,967868315b8ce562c1deec7e1ce602a5,2,75.90,3516632e8f52b679ff83d1665ecc990e,e9bc59e7b60fc3063eb2290deda4cced,2018-01-17 02:39:34,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.11,967a1ffa4d1aff6e74e409fd8bc229ce,1,29.89,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-11-03 19:15:13,2026-04-01T05:51:58.305378,/api/v1/data/order_items
59.77,967b0e60c5ee39c56e26e3b441c0eaab,1,189.90,12a3dba07d03c2dedf0c40d6499b55d3,31344c16881c08a8a72c6d2eb29918c1,2017-12-18 04:09:10,2026-04-01T05:51:58.305378,/api/v1/data/order_items
28.15,967c49716bb3079dd0f2e8cc27301f92,1,295.00,ac2c77058e1e5ec1eda726fe7358ef2f,47efca563408aae19bb7206c2d969ea9,2018-05-03 11:30:40,2026-04-01T05:51:58.305378,/api/v1/data/order_items
11.80,967cde7a2c0b8ea6e85560f633d3e704,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-08-23 11:05:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.33,967ed7a1aa1d6b190c903a3daa815f02,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-10 16:05:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.33,967ed7a1aa1d6b190c903a3daa815f02,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-10 16:05:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.79,9680ba40609bc32c996a447ba7564621,1,149.00,4a0938478787f49dc07af734b86be96c,6560211a19b47992c3666cc44a7e94c0,2017-05-22 03:42:25,2026-04-01T05:51:58.305378,/api/v1/data/order_items
28.06,9680f3fdc078a63f1a4d5fca0f7790d8,1,185.90,242e1933d9cb1c789d3c6a3f2d083ba0,e48b04bf1aa1ef711caebeb7aede6180,2018-03-29 16:08:46,2026-04-01T05:51:58.305378,/api/v1/data/order_items
10.96,96811fa570c678e31c69833f519a29e5,1,25.90,814db92f0cda8c71fa27f4b022cea56f,827f8f69dfa529c561901c4f2e0f332f,2017-05-05 20:42:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
10.96,96811fa570c678e31c69833f519a29e5,2,29.90,e5eaae7d68dab0ac80b3a5bb888f33f0,827f8f69dfa529c561901c4f2e0f332f,2017-05-05 20:42:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.71,968131aa1cc12c6946df81b57984c6e0,1,82.80,656e0eca68dcecf6a31b8ececfabe3e8,5f67c6082caacb26e431a7b17940cece,2018-03-01 02:51:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
24.90,9682a979182968d8d0b1a356f8bb330e,1,47.49,35b265fd684b08f6f780239bf05a390b,7722b1df1b0e383e000397b2c11e3e19,2017-06-01 10:15:12,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.23,9682e213157788365257ba787969f33b,1,29.90,4874eb71b65dc197fb705bc999eb41bb,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-12 19:12:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.69,9682fc7d34f0d1e84959ac32aca9074e,1,25.53,e9eca3b15e6ebb8296666ab1254b504e,17e34d8224d27a541263c4c64b11a56b,2017-10-24 11:06:38,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.70,96842863fc0b9e724387f412679beae2,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-03-28 02:49:48,2026-04-01T05:51:58.305378,/api/v1/data/order_items
18.64,9684771c67ce7f4d55956a92c0247e5a,1,109.00,060f71666a632ac169814c0f1d715571,77e4abfd739aed9c46480f90f81c0eb4,2018-06-14 02:55:22,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.11,96855425ac02c08fd0467f1fa9186d4d,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-06-01 02:35:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.85,96867881a8d245ffae18dd2f1c4898d2,1,239.90,b7a2d0cb90ba252129d34d7c8d079d2b,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-30 22:19:43,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.20,9686875d0d9dcbe392244b6773605882,1,62.20,8c81b8075a4b824afebae3dc276889eb,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-09-14 12:55:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.16,96868bc7a88dff342e4f0726c58d2897,1,59.00,681a43d9f960e80dd7756c749e60a2be,1b4c3a6f53068f0b6944d2d005c9fc89,2018-01-26 14:06:15,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.83,9686918ff3c683805748223d0b34a666,1,160.00,a60613d36f37a7b27d3344f40f6a7945,ad420dd0c4f92f8af951ac24b86d0cf5,2018-04-25 16:58:45,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.37,96872d026aa122a9e93957de1e58d427,1,139.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-02-01 17:03:26,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.60,96874d51b07a419abc3260ea8e854fbc,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-29 21:30:03,2026-04-01T05:51:58.305378,/api/v1/data/order_items
22.85,968881fd0bc1fa8d068c381b3484223d,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-06-13 17:31:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.35,968a408760f771cab3ce5db012e90a1f,1,54.40,679a3e5e1d2bb68982be5734c6e55e63,8a130737016f838139d31878787a39c9,2018-03-19 04:31:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
53.31,968ba56969b76f24ea8b93d8a5bb768a,1,369.90,af940e731a7251787895cdd64cfc3f21,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-25 19:58:34,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.24,968cb4fb4acbc42bc8ad87fc3caba34d,1,210.90,e6d3e381889aa6e9d222ad50cb30ac43,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-30 10:26:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.96,968cb5ac821d8c165eb1bec7d47eede2,1,53.79,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-22 21:32:54,2026-04-01T05:51:58.305378,/api/v1/data/order_items
23.56,968ce3e13bbc09dc91d26a2f0208d99d,1,176.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-08 14:35:33,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.15,968daeb20a9a0e6c8433cad2c886756a,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 02:25:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.25,968f909d3fba4660b8936a2d6041a917,1,164.50,a01c3a8e3ccddf44069c082b1590f19a,fe2032dab1a61af8794248c8196565c9,2018-08-09 23:50:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
3.16,96908b69c6dfbc8e2c29c2a2142a93a1,1,29.80,e205eb6683dbf1812c2338baf0575ed0,76ea5315acb3f5f7ade3cd261faf922a,2018-07-16 04:30:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
12.65,96908b69c6dfbc8e2c29c2a2142a93a1,2,25.00,6fd08d44046ab994b96ff38ad6fcfba1,768a86e36ad6aae3d03ee3c6433d61df,2018-07-16 04:30:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
15.10,9690a873af5482db61b7058fa595dd66,1,34.30,7cb52b1fc31186f200f2ad70fef8d3e4,e5a3438891c0bfdb9394643f95273d8e,2018-01-23 03:38:55,2026-04-01T05:51:58.305378,/api/v1/data/order_items
66.37,969200ee36ad9393f34cdd430ce2bde2,1,249.00,1efe84b450fd2e07ceac3cd1ace28348,2a84855fd20af891be03bc5924d2b453,2018-05-16 19:37:45,2026-04-01T05:51:58.305378,/api/v1/data/order_items
19.46,9692f3f8431de918c3daf5fd26a66668,1,69.49,ed3f966cd58a4389bd3959ebf14f18c6,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-01 23:29:43,2026-04-01T05:51:58.305378,/api/v1/data/order_items
24.19,9694aa09499321709cdb542840ebbbb2,1,229.69,71da6d6632902431cdca2b3a8e681b80,3078096983cf766a32a06257648502d1,2018-05-07 03:53:50,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.21,96950a428afc9ab7a40003d030e71cb7,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-06-13 14:01:55,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.21,96950a428afc9ab7a40003d030e71cb7,2,110.32,aa70ae9ee9a798d44ae6e00ce6d82cb1,c70c1b0d8ca86052f45a432a38b73958,2018-06-13 14:01:55,2026-04-01T05:51:58.305378,/api/v1/data/order_items
80.56,96950c37f6e45106dab4a4fd012e1ab9,1,189.99,60d60857503b0e721781320f4fa28acf,43402bdf22aa2310e8f99e2f94f78628,2018-07-09 04:51:52,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.49,9695692d040abab63df40b68c2905278,1,399.90,7a81b0d1231e9ed0c2ff4237f49e5dc0,2eb70248d66e0e3ef83659f71b244378,2018-04-09 02:47:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.49,9695692d040abab63df40b68c2905278,2,399.90,7a81b0d1231e9ed0c2ff4237f49e5dc0,2eb70248d66e0e3ef83659f71b244378,2018-04-09 02:47:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
21.49,9695692d040abab63df40b68c2905278,3,399.90,7a81b0d1231e9ed0c2ff4237f49e5dc0,2eb70248d66e0e3ef83659f71b244378,2018-04-09 02:47:23,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,9695b39a3c85c3d4651b63f03864fd38,1,16.99,cc2232dbef2c9fca23f4c7f6a19a42e3,198c7ea11960a9844b544d9bcdca860c,2017-07-18 21:15:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
29.56,969613d95cf3cfb1d3299488a732ffbc,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-03-19 15:08:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
8.27,969696843b872efb905ae72481ba5321,1,65.00,c55345c89c1bf659ac0e4164498658c2,4e922959ae960d389249c378d1c939f5,2017-07-11 04:55:21,2026-04-01T05:51:58.305378,/api/v1/data/order_items
17.25,9696c06c5b4dacf79ad4fc897b1aa93b,1,139.99,1975ce374d56d707bd8b88065779de72,b499c00f28f4b7069ff6550af8c1348a,2018-08-16 23:10:31,2026-04-01T05:51:58.305378,/api/v1/data/order_items
51.47,969721cf60a5aac05ee9fd4375fd9934,1,139.00,aa70c29cc4b519f080d45ba24d79e144,d1c7fa84e48cfa21a0e595167c1c500e,2018-05-10 21:54:24,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.93,969791845aebad4fe9d49530189384b9,1,189.90,07a6879526099e7f3483481e5bd60b77,8f2ce03f928b567e3d56181ae20ae952,2018-02-14 07:35:59,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.93,969791845aebad4fe9d49530189384b9,2,189.90,07a6879526099e7f3483481e5bd60b77,8f2ce03f928b567e3d56181ae20ae952,2018-02-14 07:35:59,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.93,969791845aebad4fe9d49530189384b9,3,189.90,07a6879526099e7f3483481e5bd60b77,8f2ce03f928b567e3d56181ae20ae952,2018-02-14 07:35:59,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.93,969791845aebad4fe9d49530189384b9,4,189.90,07a6879526099e7f3483481e5bd60b77,8f2ce03f928b567e3d56181ae20ae952,2018-02-14 07:35:59,2026-04-01T05:51:58.305378,/api/v1/data/order_items
61.17,9697d444ca3929fa6e055592b45a8033,1,159.00,4ae6bbbe40edd8689f356e7d822c6dd3,ffa6adafb71b807dc13159e26431354c,2018-04-12 15:48:35,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.76,969845b1c24ed7c5f3d07b64667967f8,1,105.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-07-21 12:15:11,2026-04-01T05:51:58.305378,/api/v1/data/order_items
13.37,9698ef73f56e1b499f56bf40ef93b0a0,1,45.91,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-02-07 22:30:39,2026-04-01T05:51:58.305378,/api/v1/data/order_items
16.79,9699c01a896c01b9cb591cdd6ad1adc3,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-06-15 02:55:14,2026-04-01T05:51:58.305378,/api/v1/data/order_items
29.99,969a2e70a6aea318567b09b1b165a52a,1,158.90,242e1933d9cb1c789d3c6a3f2d083ba0,e48b04bf1aa1ef711caebeb7aede6180,2017-02-10 10:32:17,2026-04-01T05:51:58.305378,/api/v1/data/order_items
14.43,969be6eda8eee17b51e2baf23de37571,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-12-14 10:35:24,2026-04-01T05:51:58.305378,/api/v1/data/order_items
34.83,969c5d020e2a752154208ff5f31972ad,1,249.90,1da4c75f3ccfdd3e7f3416b5b0aa0f5e,b2ba3715d723d245138f291a6fe42594,2018-06-21 11:56:18,2026-04-01T05:51:58.305378,/api/v1/data/order_items
11.90,969c73dd2cf6f487633983f1e4eba3e7,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-08-02 10:35:20,2026-04-01T05:51:58.305378,/api/v1/data/order_items
38.50,969d261a3f4c639b3acdc0ba090fc039,1,139.99,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2017-12-20 10:31:27,2026-04-01T05:51:58.305378,/api/v1/data/order_items
