freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
5.67,c9078b2ce6167917416ddd9b7c40b5f5,1,14.49,7edfb4c96d69a75d28b973bdc2dbcfaf,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-03-20 03:35:37,2026-04-01T05:52:17.791201,/api/v1/data/order_items
5.67,c9078b2ce6167917416ddd9b7c40b5f5,2,14.49,7edfb4c96d69a75d28b973bdc2dbcfaf,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-03-20 03:35:37,2026-04-01T05:52:17.791201,/api/v1/data/order_items
5.67,c9078b2ce6167917416ddd9b7c40b5f5,3,14.49,7edfb4c96d69a75d28b973bdc2dbcfaf,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-03-20 03:35:37,2026-04-01T05:52:17.791201,/api/v1/data/order_items
39.71,c908311ac45b5f0fa0a2a362fdf6b233,1,119.00,5ccdfc35d9cff8db4fa46b83d5712899,238fac594e170b59c6d228f5a4f4f1d9,2018-04-23 15:50:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.65,c90a73b5ef059a234ef5d65c235ae154,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-09 18:36:15,2026-04-01T05:52:17.791201,/api/v1/data/order_items
34.69,c90d12e5994094efc0ee48807d875750,1,165.00,81825b8f118d301ef4933de64545b307,ce7d1888639e6fb06b2749cbfdac1ff7,2018-04-16 17:09:41,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.23,c90e15a8d750212aa19ac74b22a39493,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2018-04-30 18:30:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.69,c90e8686c91e367aa92c3efa4faca2d3,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-02-27 12:50:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.60,c90ef87499ee07a754b9ee41fa82463a,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-08-04 08:45:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.89,c90f87f78dfac2717cdb50f16fdd734a,1,145.00,0bd478959805d86aabe80febd51789e4,b8578d2d823bd8e251f6fdd02b40902d,2018-05-01 22:50:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.42,c90fb992daf8f63f00c1f7819f0897ab,1,199.90,013e6676e0e3529e5909ff54370daddf,f457c46070d02cadd8a68551231220dd,2018-02-26 07:26:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.16,c91097c936cb64d71ceee3f0d99927ea,1,119.50,3b2171e2d0d589efd2eb579ced25dc80,83e197e95a1bbabc8c75e883ed016c47,2017-03-13 04:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.16,c91097c936cb64d71ceee3f0d99927ea,2,119.50,3b2171e2d0d589efd2eb579ced25dc80,83e197e95a1bbabc8c75e883ed016c47,2017-03-13 04:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
48.02,c91097d5f017e8117c4930db4bc51c66,1,169.90,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2018-04-29 22:31:11,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.06,c91139ab9ea8b6371861f2cf4dbdb8e1,1,89.00,95ed6e881d471156e430b8546ea76ba5,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-11-24 11:15:30,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.55,c911e05e122d374b5c4e8af53751f999,1,119.99,96d80c8b6c6545a30eb5bdc4961455f3,c9c7905cffc4ef9ff9f113554423e671,2018-06-11 23:30:02,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.79,c91255e49926cfb63353034df59a25d5,1,17.90,cce679660c66e6fbd5c8091dfd29e9cd,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-06 16:24:46,2026-04-01T05:52:17.791201,/api/v1/data/order_items
10.17,c912c210c22a9527553521d8fda44563,1,259.90,181f62ad3d1d8b78fa2695f30613b444,b2ba3715d723d245138f291a6fe42594,2018-04-27 09:31:25,2026-04-01T05:52:17.791201,/api/v1/data/order_items
29.70,c913512a7fa84d29251cc036c4bdcd6a,1,109.90,708f6b02ad4aaa6535c5e040f13a9762,1d8dbc4f32378d715c717c1c1fc57bae,2017-05-02 09:10:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.50,c91379786e27968d49f8c216a94f7321,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-19 10:15:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.48,c913d38589fa350791d4d89dec949c4a,1,34.99,179d54e1466a2c4b64be3b7e4ca17e31,d98eec89afa3380e14463da2aabaea72,2017-05-15 23:42:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.23,c9151302a710db6b3fd4aa4d140bd264,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-04-20 18:15:07,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c9155925aa573a017151d593ee25f976,1,17.48,3ef787b4af18c9a34154a46928b09b24,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-09-04 02:15:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
25.90,c915a55221e61e2d798340ec6553d2b0,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-30 02:35:36,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.37,c915c070ee2f91af30208cd30cd0dee0,1,139.90,7b717060aa783eb7f23a747a3a733dd7,c0563dd588b775f2e37747ef6ad6c92c,2017-04-17 13:10:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.60,c91777dfda137af11e863a97854b07f4,1,49.90,04601b648d7d2dcae6e285a41e276a3f,95e03ca3d4146e4011985981aeb959b9,2017-12-22 10:59:29,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.69,c91819424b628993175c3629a8b4fdd6,1,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-07-13 17:03:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.69,c91819424b628993175c3629a8b4fdd6,2,24.75,e15cee02291017f6f12b4115ffb417e6,391fc6631aebcf3004804e51b40bcf1e,2017-07-13 17:03:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
33.92,c91838d7476ccfd6cf843c084ab5c61e,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2017-10-19 20:49:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.34,c918c3225cd5d12cacf8c7e54e9444c5,1,23.90,0bb7cb61f1957f79dac582ab66ccdc1f,e26901d5ab434ce92fd9b5c256820a4e,2017-08-30 02:55:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.74,c919149cd022b45a249fb326d2ee89ab,1,115.00,c51234c38add00d71bd95eb1dfa8c31e,381c83fdca332ea6afd896da20bf6e4a,2018-08-02 21:00:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
67.74,c919ace1499c5ef88133bf33307ba863,1,159.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-05-17 12:54:44,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.06,c91ab67852b71357615925883e88cb8f,1,19.99,0b3f6a2323c814e1b19fd44838c160ef,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-10 03:50:25,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.97,c91b29576f970b27d90f5b214c88283f,1,56.80,76f71ec385ad031b06d5ad8be0440260,013900e863eace745d3ec7614cab5b1a,2017-12-07 11:58:15,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.24,c91bb9b296c26b316c8acead6501905a,1,69.90,69f58c765fe75f61f1b098a6d0b0943e,8931a84a914b3fe9b1ddaa4d704947ca,2017-05-23 03:55:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.08,c91d40fb2f63b537cae12ea716b46350,1,189.99,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-07-24 12:05:48,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.09,c91e35b238a6f290a0ab89a40287fc40,1,113.40,c05445666d793190048c0ec1d0bb7f0f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-21 12:18:47,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c9203e1cece67a652cfa58cec64fde76,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-30 02:25:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c9205528d5e1b823f414b4f15314c03f,1,44.90,ace1e48f1eaabcd539235e93e361133b,6edacfd9f9074789dad6d62ba7950b9c,2017-08-29 02:47:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c920bbccb7c36a0527bc4f95e518028e,1,16.00,0fe922b7f7d43ef454bbc241416e7401,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-26 20:07:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.87,c920c9b4a0fbe334f146d3b9822f3cce,1,309.90,04c48a5fe31aedc4ef3896c005fd483c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-13 12:53:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
27.98,c921b31250ffb9719326413202688113,1,204.90,486cebbfac430b06cf0aa980b89a3543,1b1ae47a313a825a7ccceb8e2e30fa9d,2018-05-11 15:31:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.67,c921d0b03ebcae62b75e66a01a5bb120,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 09:52:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.93,c9228d6b986db23662580682699083d2,1,23.00,b952d6773e9a3a9b86c9faded9ec3c86,897060da8b9a21f655304d50fd935913,2018-03-29 15:15:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.71,c9229f668c1028a77a433afa8b93f122,1,120.00,a5ae8400fc9fcacd4af585a57bbf264a,66922902710d126a0e7d26b0e3805106,2017-05-18 21:22:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.10,c9235f8ee527574b6e127f65f016fa73,1,6.00,d245838e3d0b2b51d751ccdc98885a8e,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 16:10:32,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c92364460bae25c97369caca38250639,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-15 11:11:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c9240b9e46417f83c4cbca76aa120eae,1,29.90,e2652b87f51c488f334f7f4f0b2ca935,f7ccf836d21b2fb1de37564105216cc1,2018-03-06 10:11:38,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.12,c924e1b4e4e8406a086385b5136d25a3,1,70.89,a564f50791e1677ddf2801fe1e8365c8,5656537e588803a555b8eb41f07a944b,2017-11-07 17:35:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.12,c924e1b4e4e8406a086385b5136d25a3,2,70.89,a564f50791e1677ddf2801fe1e8365c8,5656537e588803a555b8eb41f07a944b,2017-11-07 17:35:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.06,c925170f41b84e071f6fe928f4c16643,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-04 17:15:21,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.87,c926bd8d23b10840238793adf349b2e5,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-20 17:20:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.48,c92733cb35796facd3b47e5826ddc880,1,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-29 02:50:37,2026-04-01T05:52:17.791201,/api/v1/data/order_items
43.69,c92758b82c8796f0f576a9653e981689,1,299.90,67d3f6027e457def88e26057b5a92836,31344c16881c08a8a72c6d2eb29918c1,2017-03-21 16:47:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
103.25,c9283076b0f196acde755765fcfaec9b,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-03-20 03:31:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c92a1e5ecc2f42594b4c40567e387039,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-07-18 20:32:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.55,c92a96b2edf7f42ebf19837f97f6009b,1,150.24,9d7cee5f2a133c35af653eea7e1eb292,17e34d8224d27a541263c4c64b11a56b,2017-08-23 08:45:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.37,c92a9fd680f588dcff7ff22fce0abbcc,1,139.90,052516c377ebbc53a39f053af1db08b4,c0563dd588b775f2e37747ef6ad6c92c,2017-03-15 13:23:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.86,c92ad65cfc1951e1be667976a90d49ea,1,109.90,88a3a882d28c386d79c18ac2141eaea1,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-11 11:35:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.02,c92bf2822e45c50c51fc4c31c5e96cca,1,179.99,e178e8610a35f4d6c9b0934fb5e20e85,b18dc380845b24038cfc48006478f099,2018-05-11 16:12:33,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.46,c92c52fc8165c38e21adf26ffcf62028,1,121.00,21191f1db2fabc46b8ae34857a3b130a,218d46b86c1881d022bce9c68a7d4b15,2017-05-10 11:31:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.21,c92d9519d152fad30fdcaa7bcbdbc30c,1,109.90,4f0e806431f76599423676fd485109ae,6cd68b3ed6d59aaa9fece558ad360c0a,2017-05-17 13:25:37,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.17,c92da1253fc8d4fc0574f937f32bc126,1,105.00,8cc0b6265dda0e4e8aced3d1446b80bc,44073f8b7e41514de3b7815dd0237f4f,2017-10-26 17:28:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.11,c92e9f25637b9515a95acd097e7d3543,1,33.90,80e8fdeeef442f075fbc30aea71f0d3f,ec8879960bd2221d5c32f8e12f7da711,2017-09-25 21:44:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.76,c92ecf9767da32336098465a0c84e432,1,269.00,d9cbadc2f61272c79987920607db84f1,d71d863e5ef30d94e440c11be17dcd8f,2018-03-29 10:55:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
62.83,c92ef068e2628ab736ea295a7d536c7d,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-05-02 05:50:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.44,c92f1838de2ede8bad2e01c26d7a8ef6,1,59.90,78d9cee7386ff7a3fb916ee1c076a278,7142540dd4c91e2237acb7e911c4eba2,2017-08-09 21:03:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.72,c93024d2ec9388942cad989d92bbd49a,1,135.90,629506c6fad04664b0daf2a5105d6748,6edacfd9f9074789dad6d62ba7950b9c,2017-03-03 13:01:57,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c930f0fb9c6fed6ef015de48ea8dd5ea,1,42.90,885d15f0bcf8b27f592327ee58f0fcf1,76d5af76d0271110f9af36c92573f765,2017-08-07 15:05:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
23.49,c93147c4c4e627feb6483c04a7111bff,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-11 14:26:47,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.79,c932ba6d8ed80935ea754bb0bf682024,1,39.90,4e45c321347cc3336c76fd6350da3445,fc906263ca5083d09dce42fe02247800,2017-10-10 22:49:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
76.51,c933809ecd707fa9bee6a810c2999471,1,102.50,12595985a0207bedf6e09ef07e1f98a3,80e6699fe29150b372a0c8a1ebf7dcc8,2017-02-11 19:52:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.10,c934cfe574e2fa46180d1c2166a43beb,1,39.99,cfbc3263572e94aa7e220466f83f8677,80e6699fe29150b372a0c8a1ebf7dcc8,2017-11-30 19:36:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.92,c9359e6f27fbe7d1397c40031341540c,1,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-06 21:45:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c935e68603928d994d8a444c00f49bdd,1,27.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 05:07:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.03,c9365b99c90ef6473a7d9cda98faee6a,1,41.50,b10d71016458b5278240f4ff330f5d3a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-27 11:03:47,2026-04-01T05:52:17.791201,/api/v1/data/order_items
28.22,c9366610830b7af26c954d0b6c1f68d7,1,119.90,3a05a947f28cf46d789adedc107d7595,87142160b41353c4e5fca2360caf6f92,2017-11-14 19:55:36,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.59,c936c86815bcba6aef0825e37ea215f9,1,245.00,d04e48982547095af81c231c3d581cb6,d921b68bf747894be13a97ae52b0f386,2018-05-21 22:55:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.83,c936f9b318f6683d2b902e1219ed2490,1,115.00,b4fc7e84dcaf2fcf3edb234e30362929,c3867b4666c7d76867627c2f7fb22e21,2017-07-19 13:15:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.83,c936f9b318f6683d2b902e1219ed2490,2,115.00,b4fc7e84dcaf2fcf3edb234e30362929,c3867b4666c7d76867627c2f7fb22e21,2017-07-19 13:15:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.39,c937541d9ace19ed39761e08557ff1b2,1,36.90,2d110366dd24a714cb50dddc30b4101c,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-05-07 05:35:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.45,c938c0f0b42620a6be99b3f558ead0f8,1,249.99,40f9d700a4bf5e0d84c70d704147971f,d354c38a7182125a748cb10474fe963b,2018-03-14 19:10:36,2026-04-01T05:52:17.791201,/api/v1/data/order_items
39.28,c9397dbfd867734646abb1df12a5f625,1,39.90,f1f90547cd55861d02c56010c10fa8a5,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-12-29 19:13:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
39.28,c9397dbfd867734646abb1df12a5f625,2,39.90,f1f90547cd55861d02c56010c10fa8a5,e8f6dc8e6a1dcde89d20e3995c8d90b3,2017-12-29 19:13:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.74,c93a5ee8b79d80e391eba8a575bd4d1d,1,47.00,0cf13ac73dbcf6586ba63b89dd1f780a,b14db04aa7881970e83ffa9426897925,2017-03-23 14:07:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.74,c93a5ee8b79d80e391eba8a575bd4d1d,2,39.99,93e0df39afbe96d9194642c0b9330c60,d20b021d3efdf267a402c402a48ea64b,2017-03-23 14:07:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.74,c93a5ee8b79d80e391eba8a575bd4d1d,3,39.99,d27144c40fa89d288b74adfd0e20db91,d20b021d3efdf267a402c402a48ea64b,2017-03-23 14:07:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.74,c93a5ee8b79d80e391eba8a575bd4d1d,4,39.99,68486b30d9aa029461c1906bdcbf09df,d20b021d3efdf267a402c402a48ea64b,2017-03-23 14:07:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.29,c93a9cce3de4b250308ad3abfbff0e01,1,148.00,6b9411af71e48f2e3ed1f01640c3a75e,77530e9772f57a62c906e1c21538ab82,2018-01-19 10:30:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.60,c93b7187ba63d7094c9ca0ad7c094f0c,1,39.90,fd76f22bf3648e0dd4295e593def7664,6d66611d7c44cc30ce351abc49a68421,2018-03-07 03:10:40,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.06,c93d1daac7ac7b818a7ae6a826ebff8a,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-04-10 03:30:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.46,c93d6b0cbd51a29939f48107e4a7425e,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-02-13 03:10:47,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.00,c93d8c5d743044e34a559198afa97c86,1,267.88,b7a89537c40b1f5a18b5ba75dbb91cbe,a13aaf2d2886ab9fb30fb9a920160b8f,2018-08-06 23:04:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c93dc4b4b4fee08f6cf1f6dba6c7c8dd,1,9.90,7db99245d13e00f87039c3ab615d5d33,8b321bb669392f5163d04c59e235e066,2018-03-07 02:48:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.20,c93e4c73cba512f76817291e0de8bec4,1,279.99,f1f01d27cb8664e16d57ef4a8075f3be,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-18 16:44:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
53.09,c93fec125b9d71dea70c1fd543683ef3,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-08-02 03:05:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
51.18,c93ff60dbb02e26f340bbca4b680435a,1,64.99,224f4ce3262279a31db214df54befe1b,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-12 21:10:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.86,c94047ec162181b78322184f7a9aee43,1,166.44,4099923da3407c3d162a829b0aba4b4e,734def04b237117a09321dd6d8f3f2a2,2018-06-29 05:16:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.94,c9410f5c5b7fcdf2468f45213407d3b9,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-01-18 06:56:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.34,c941ad898bc2355a4c9e9a19b504c69c,1,25.00,12acdab5736a2cbddfce65059918826c,bca9230d3bbb4efa51872bf605a2f1ad,2018-09-05 23:44:02,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.47,c94206a6d6698d5852b7e9e14bdc2e79,1,29.89,b12f82804a690dfabd840ce47db63c40,a7d0f8dd44f57ef6de7f7f02e3d82630,2018-06-29 12:15:25,2026-04-01T05:52:17.791201,/api/v1/data/order_items
27.37,c942c43e79ea8433aaa067e3c8f0fb75,1,91.20,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-03-21 10:10:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
