freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.63,c785f1a060411564862b6a4d755f3de8,2,74.90,ee57070aa3b24a06fdd0e02efd2d757d,f457c46070d02cadd8a68551231220dd,2018-03-01 22:28:08,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.26,c78634fb21ecbb54b2b2498a660082ac,1,99.90,db7a58cce179f80f562fb714ceee9319,cca3071e3e9bb7d12640c9fbe2301306,2016-10-21 16:27:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.26,c78634fb21ecbb54b2b2498a660082ac,2,99.90,db7a58cce179f80f562fb714ceee9319,cca3071e3e9bb7d12640c9fbe2301306,2016-10-21 16:27:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.39,c7873fbbe3a42117a53be238d9b734f3,1,9.00,a76d6212f99d1253fb7bcfe02ce87d8a,8b321bb669392f5163d04c59e235e066,2018-05-04 09:08:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.10,c788aeedf593229d4ee84e790c2e5483,1,89.90,162e010af9fe224d35fd8496a273fb02,3c3017960b2dbd72711a61f0400aab8f,2017-03-09 22:55:40,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.86,c7896e235d6efc7e0ea52d3c5abe5cec,1,229.99,a62f968b257e3759b2ec9bf2c71358b0,7a67c85e85bb2ce8582c35f2203ad736,2018-01-08 10:55:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.10,c78a9ca51dc25c50d163f52920071378,1,38.99,4d9e8a6d8d07e4f47e093b8c2999ae01,e9d99831abad74458942f21e16f33f92,2017-08-10 12:03:03,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.76,c78b306b7a03ebdabf44e1d351f83427,1,59.90,ace2ee0158ebad178e6616ad39507b8d,eed78ac17f7f795a19a709745f00cd4e,2018-01-23 12:30:03,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.83,c78b46b9e5371e47b97a2bb7eb4740a3,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-12-29 17:29:00,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.66,c78b50d1c5ddfed2a5394dd0e90c4e99,1,56.54,eeb185c268c344e2308a3eca19154cee,7ff588a03c2aeae4fbd23f9ae64b760d,2018-07-16 15:29:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
24.84,c78b7d2ec9206abfd9d1853a97deaa07,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-02 23:01:29,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.23,c78c4581ef415a62752949676aee4b2c,1,49.99,4720b3e7d949046722aaa29eb7c29d9f,4830e40640734fc1c52cd21127c341d4,2018-03-22 14:49:49,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.99,c78d3864787e5e72f651722a8858d8b6,1,78.00,81be03632106ad64ebaf3556427923ca,ede0c03645598cdfc63ca8237acbe73d,2018-05-04 11:52:00,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.64,c78ebbd697d902b76f0b9381f22b17cd,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-23 20:35:19,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.64,c78ebbd697d902b76f0b9381f22b17cd,2,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-23 20:35:19,2026-04-01T05:52:17.487643,/api/v1/data/order_items
9.34,c78ef951d29d8e1af5f1f807a64af309,1,38.90,001795ec6f1b187d37335e1c4704762e,8b321bb669392f5163d04c59e235e066,2018-01-03 00:34:19,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.84,c78f3a2f9a1597e840d46919a968a19d,1,157.89,5418df20cd587e12212d54c1d5d990fb,45ba18c210d42734ec52c0c1c574e9ee,2018-05-17 22:31:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.79,c78fd57b912d62acf68d11da7a7c500b,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-01-12 18:31:50,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.42,c7911a821f0816b0c1345016668c7752,1,64.00,3cc6750606d3429d08a50f6416b82dd2,8a432f4e5b471f8da497d7dc517666e2,2018-06-12 20:21:39,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.38,c791909f76b64d893eb56aeed54be767,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-06-22 09:43:03,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.25,c791c3d6d6bdfe8c90a3016bc03ec79f,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2017-06-01 14:55:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.10,c79232ce4ffe52567a1fe340b3f449d2,1,44.90,56a5da29b4975931b470aa9d61ced8d3,1d4587203296c8f4ad134dc286fa6db0,2018-02-22 09:07:06,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c79387fbdb009010c07a17127bd21f0d,1,64.90,43f88c8353708451babf9bcdd1fda92a,cab85505710c7cb9b720bceb52b01cee,2017-11-29 22:11:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
38.37,c7950b20ba9ee51a1d8e166dcfb4bb10,1,175.90,34ca28e1d0a2055f325d4275bad02073,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-16 08:27:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.79,c79555a2c34c70b237857d6d9850734d,1,50.49,acfb0b4f47e06f58c0c87f9012418921,2e1c9f22be269ef4643f826c9e650a52,2018-05-16 15:17:28,2026-04-01T05:52:17.487643,/api/v1/data/order_items
88.33,c796b93238b8e2269a4f43ce3324ab08,1,249.00,0f6aa686ebf2fa68554cc24d4d29db5a,32b8764b4ef628b53608fc34011fcc13,2018-08-14 08:04:26,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.22,c7977a0bc84c2c27cea943159176bebc,1,111.92,385a33a408e9c35c9fbc2025c12f3784,1c68394e931a64f90ea236c5ea590300,2017-12-18 10:30:48,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.35,c79900d1005d1a8fdaa9f25cd94e5110,1,85.90,097ce3b5d4710b24d4a113b394ef2566,e9bc59e7b60fc3063eb2290deda4cced,2018-03-01 14:31:06,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.23,c7993b9c3400e607391a4927068193a3,1,68.90,7efa345eefd35e2fc11d13201436bf38,8648b1e89e9b349e32d3741b30ec737e,2017-11-29 12:00:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.38,c79a29817509b8122a3b3c3a24414866,1,92.90,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-10-18 15:14:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.48,c79a917805a59a652684b80b61a94840,1,85.50,e4d34d3dbd367b0021e5d65105870180,23a0ffca143a15b9b5bbdb7d552f626a,2018-03-27 10:28:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.74,c79b866af7c3d1b58adb819559fc2887,1,87.00,e53e557d5a159f5aa2c5e995dfdf244b,00fc707aaaad2d31347cf883cd2dfe10,2018-03-05 22:35:33,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.52,c79ba7d8e02ca2a64a4474bc0927a03b,1,109.90,85fd14e978b92176dd210c046abc3540,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-12 00:12:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.72,c79bdf061e22288609201ec60deb42fb,1,3.50,5304ff3fa35856a156e1170a6022d34d,cf6f6bc4df3999b9c6440f124fb2f687,2017-05-12 19:05:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.35,c79c512fd61a1008f15dbf7ca2a8c7cd,1,35.00,9b7f6da9aa9f1e413a63bec7924fdd38,e5a38146df062edaf55c38afa99e42dc,2018-08-27 04:10:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.90,c79c732612d7d2041da78796e91baeac,1,289.00,587d1beacdb18e5c1f36147edcec3053,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-04-20 12:10:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.82,c79cc9cc01a118d224618bf964a0c1ea,1,379.00,bb0d5e6aed6ddf6c6ca1bd5e448bc106,cd68562d3f44870c08922d380acae552,2017-04-26 16:15:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.70,c79d8859e60196e652856a5f2dd27da5,1,249.00,cf2e64deaefaf68804258d3deef54639,4e922959ae960d389249c378d1c939f5,2018-02-12 17:31:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.15,c79d89949e9c0c15257737ad928cd954,1,60.90,f95dcd7b0926e47d0f20a9050aea2e9e,dbd66278cbfe1aa1000f90a217ca4695,2018-06-15 18:17:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.13,c79e58ab7706bbe2ad1fa168d3db45e1,1,112.00,9bbd350bf9e9d00628872c869354b3be,730937bf88cb151eb2eb849f642fc213,2018-05-23 23:05:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.52,c79ed1b056f284598fb15ad333c2cf78,1,109.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-06-23 15:50:40,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.52,c79ed1b056f284598fb15ad333c2cf78,2,109.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-06-23 15:50:40,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c79f6f90ae7d5b3b63033215b568c827,1,15.00,2d8b38d9f3b8fc6659cd5aa565ec6e7c,70a12e78e608ac31179aea7f8422044b,2017-11-03 05:25:59,2026-04-01T05:52:17.487643,/api/v1/data/order_items
17.67,c79f8c734b529f21ee546d62e0b69eac,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-23 22:10:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c79fa1e8485d41926511c2c2074a5f9c,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-10-18 04:14:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.14,c79fcf430e3532739c1344bdc0a021db,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-02-09 17:22:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.13,c7a01909a06bdf140604711177208036,1,119.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-08-10 15:04:57,2026-04-01T05:52:17.487643,/api/v1/data/order_items
322.10,c7a07ddd52bbe18b61da49a8d89853d3,1,1050.00,97c948ebc8c04b26b7bbb095d4228f2a,17f51e7198701186712e53a39c564617,2018-07-31 10:45:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.23,c7a102f6b038137e135115a15c791f74,1,28.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-29 17:50:34,2026-04-01T05:52:17.487643,/api/v1/data/order_items
8.27,c7a148eaa21451580d307090417eae25,1,32.90,612e4aedc946db0cf1a5b9e1f2f81272,f8db351d8c4c4c22c6835c19a46f01b0,2018-01-31 19:52:38,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.12,c7a41978e3a504f1f6281e82e05c07f7,1,75.99,aadd486ebe3c20e6e07fa2a40d557a00,7a67c85e85bb2ce8582c35f2203ad736,2017-03-09 11:30:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.16,c7a4d51facd152881353d10029119a40,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 22:45:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.73,c7a4ffb79734f6b1d3c4d411593a445e,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-23 13:35:41,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.78,c7a54ce7b7ea4ea4ef38fbcfd8dc7ddc,1,24.99,261c7021d2e157adc42f6a537ecd5e22,1da3aeb70d7989d1e6d9b0e887f97c23,2017-07-06 15:23:58,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.04,c7a56fad11f43d4eb9154f154fdafba5,1,99.90,933e747b4512a8047e809f90b98d5eae,97e995629983723d11830a829bc2b246,2018-01-30 12:26:11,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.52,c7a5d101d4b6ed70eacc97c78158eadd,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-08 02:53:37,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.87,c7a60c45b05ec8fa2477a5291f1e8220,1,22.90,c6e513054b982283c1cbbb2a45d02d83,f8db351d8c4c4c22c6835c19a46f01b0,2018-03-26 11:31:03,2026-04-01T05:52:17.487643,/api/v1/data/order_items
25.25,c7a69e528db122e94405b79ddc5ad934,1,58.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2017-11-23 09:07:06,2026-04-01T05:52:17.487643,/api/v1/data/order_items
111.47,c7a7200ede6d21b5eac67705000af954,1,76.90,7e0f1b886ed1dd65930f3b9a30d563d2,6b90f847357d8981edd79a1eb1bf0acb,2018-07-11 08:30:35,2026-04-01T05:52:17.487643,/api/v1/data/order_items
20.19,c7a7c97d430f40628efc0f1e41f723b1,1,298.00,a2e2851eae0aebb8ee4df32348b42e2b,4e922959ae960d389249c378d1c939f5,2018-07-11 10:31:57,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.44,c7a8ef5e5c0cbcfc28c0b4a4959a2daa,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-06-26 19:19:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.66,c7a9de0ea61229818bdab21f76b0e804,1,91.50,a076986c6dbcb66fb479167aa5a1b68e,670c26e0f1bf8d0576271d5cfaec6d2b,2017-11-30 19:56:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
3.48,c7aa0d557dc01880717bbcce8c72640e,1,10.90,0d146484c69d613fe015c0229056b065,d20b021d3efdf267a402c402a48ea64b,2017-11-09 16:26:44,2026-04-01T05:52:17.487643,/api/v1/data/order_items
43.47,c7aa0d557dc01880717bbcce8c72640e,2,119.90,12a3f3a8ef6c5e3c29c88e670fd61ee9,c53bcd3be457a342a97e39e5a9f0be22,2017-11-09 16:26:44,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.77,c7ab4f518d1a47c3f78768c41c887d1b,1,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-08-14 02:55:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.37,c7ab73e7c26ff800c76b703fae63c467,1,95.00,3be495aa2bea5ca3041d723c2db13209,abc015ebac1d283a323ca9db35ede4b9,2017-03-09 02:22:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.10,c7ac3cdb8e2ff8a57c503de24f1434fe,1,179.90,70c88258b8fd97e776fb7f57022427bc,41b39e28db005d9731d9d485a83b4c38,2017-07-05 03:04:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
88.04,c7ac9d091733ebd451d6dbebceee9191,1,75.00,473d9986dc7298e4adccafc4e81e02b8,31eec405c9bb71dec8e2629a92e764fa,2018-08-09 22:30:30,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.66,c7aceffb9d1f53a16af318605ae8c460,1,130.00,ef6aa884e3493fd38cc8ee47d8d79d10,77e4abfd739aed9c46480f90f81c0eb4,2018-02-22 15:46:44,2026-04-01T05:52:17.487643,/api/v1/data/order_items
15.28,c7af2f59ff42f4410a1739111dbea489,1,75.00,c19d5ba108c34b8255cf9a524da92bc4,4e922959ae960d389249c378d1c939f5,2017-06-30 08:10:07,2026-04-01T05:52:17.487643,/api/v1/data/order_items
5.61,c7b067d8096220dcce7d81962a34f8ea,1,52.50,694e58e56c74114ee0628c25f3f26f8c,7008613ea464bad5cb9b83456e1e6a8f,2017-03-22 21:50:50,2026-04-01T05:52:17.487643,/api/v1/data/order_items
48.60,c7b067d8096220dcce7d81962a34f8ea,2,59.90,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2017-03-22 21:50:50,2026-04-01T05:52:17.487643,/api/v1/data/order_items
80.07,c7b090b5048ef4f18fe02ef328421afd,1,119.99,2ff9737e49040a4de6435620ee96885f,d1c281d3ae149232351cd8c8cc885f0d,2017-04-03 09:22:44,2026-04-01T05:52:17.487643,/api/v1/data/order_items
26.07,c7b0be5584c50efa8a9d95d3eecbece3,1,1800.00,e48f857c5498e6408410be1fda8e0fe4,70eea00b476a314817cefde4aad4f89a,2017-03-23 02:35:40,2026-04-01T05:52:17.487643,/api/v1/data/order_items
27.16,c7b1a19d2ae06ca24586ea3d67fb4f38,1,129.90,0bc4d2de176747bbc8b5e680bfdb66b6,4d6d651bd7684af3fffabd5f08d12e5a,2017-12-15 11:31:42,2026-04-01T05:52:17.487643,/api/v1/data/order_items
31.93,c7b2b75e4013ba825f8617a06936a014,1,169.90,e297f32e51682c1c7d6195d58a86d92b,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-12 08:36:00,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.43,c7b320d88c5e5f37698bd31d75c02eb2,1,90.00,a91c1a94d83d36316c44e00e738607b1,634964b17796e64304cadf1ad3050fb7,2018-08-06 09:24:31,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.23,c7b44077f6d014b67c3164e103e3bf02,1,40.00,bcb48104679f1706dfa33164ed3c87fe,213b25e6f54661939f11710a6fddb871,2017-11-27 21:36:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.23,c7b44077f6d014b67c3164e103e3bf02,2,40.00,bcb48104679f1706dfa33164ed3c87fe,213b25e6f54661939f11710a6fddb871,2017-11-27 21:36:27,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.63,c7b452fdceffb8aff6cfead40826895d,1,197.00,785c2986ce8232a718aaad761ac2a321,e333046ce6517bd8bb510291d44f0130,2017-09-01 19:50:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
71.53,c7b4a7a4d974418197e38cc0f6c2ea85,1,379.00,79c0ace2ccf0da036e787875a49151a4,b32be1695eb7ec5f10f72d9610a12527,2018-02-26 13:28:04,2026-04-01T05:52:17.487643,/api/v1/data/order_items
29.03,c7b50349c671aee4a4e97aff1c8188c5,1,39.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-08-28 20:30:44,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.67,c7b627d407eee2ec488c07e03e2b8c16,1,139.00,081088b5ca67de215fa103434690cedc,d66c305afaec317ebee552073a674429,2017-03-28 09:07:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
23.39,c7b67f6e3ee300d8fde6627ae6b50041,1,115.90,7324c4b82393a004e3e38a7632d1bba2,d4ffeb15b67e81ff9af2b4252d99fb7e,2018-05-09 21:50:50,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.53,c7b67fac688e3c0755a4255cb2919797,1,169.90,660e0f01907ced7b35929916341d8ad0,4a3ccda38b2129705f3fb522db62ca31,2018-01-29 03:39:32,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.71,c7b73b6c33cd593cf69c46d0dca48375,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-10 18:16:01,2026-04-01T05:52:17.487643,/api/v1/data/order_items
7.71,c7b73b6c33cd593cf69c46d0dca48375,2,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-10 18:16:01,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.09,c7b76f99b489ee84322131a82cbf9a42,1,69.99,95ae4833a7cd4f9f7f90c3b77a993c1b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 02:31:48,2026-04-01T05:52:17.487643,/api/v1/data/order_items
9.76,c7b81b11d2fbb30b6e215611ff0fdf15,1,135.00,bf7e253a79f85c001ccefc2827a0fc25,bc2ac6b95e1accce9858528ee566c17e,2018-01-17 19:28:18,2026-04-01T05:52:17.487643,/api/v1/data/order_items
11.85,c7b9761071cad0c921090525b7f5fbae,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-07-06 15:43:37,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.90,c7ba0cafd5334b18b4103846dfd723d4,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-04-19 02:15:13,2026-04-01T05:52:17.487643,/api/v1/data/order_items
19.06,c7ba15ecd1fd8d61a97c320e8d28f41d,1,168.00,e1bf2f209fd2b08e1af3ed71732d9008,c8c1bea22194a4eefa2dc9a9fa89f536,2018-06-08 12:31:04,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.87,c7bcf14cf0fa48837a78fe5cc16b6934,1,539.00,1a080577618e7fe4d9ddd8fb2b47a964,2eb70248d66e0e3ef83659f71b244378,2018-07-23 18:26:24,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.11,c7bd1a3c1d8c727292184ef4f919c9ca,1,46.90,d9800a25632b4cca5f4207408c25fc3c,527801b552d0077ffd170872eb49683b,2018-01-18 15:09:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
18.23,c7bd88346e0420ae1062da6b374e99e8,1,14.99,d33a74e1b6cfc152b6b3f43324d54987,9f505651f4a6abe901a56cdc21508025,2018-05-14 03:50:20,2026-04-01T05:52:17.487643,/api/v1/data/order_items
26.10,c7be34133b7857a83dec6494df176713,1,229.90,ab8ba49579d5b0173f85517ce22968c6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-03 03:50:55,2026-04-01T05:52:17.487643,/api/v1/data/order_items
22.11,c7c04230198e37566eee8abf31314112,1,24.99,a05ed2eb565616b13f6d58a44cf7097a,7ff588a03c2aeae4fbd23f9ae64b760d,2018-08-17 03:24:14,2026-04-01T05:52:17.487643,/api/v1/data/order_items
21.38,c7c0573cccba9f9162671f96f5f12e60,1,499.99,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-04-17 10:50:57,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.97,c7c1820a74542b67b30b740697e55d01,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-08-21 03:15:23,2026-04-01T05:52:17.487643,/api/v1/data/order_items
16.34,c7c28a159a907d1d0ff580856daffa72,1,175.99,b5075db67f027daed66cc97a6626a7b8,004c9cd9d87a3c30c522c48c4fc07416,2017-04-28 12:36:47,2026-04-01T05:52:17.487643,/api/v1/data/order_items
14.52,c7c2965767573b9685e46d49a456945b,1,26.50,5c0b5ea8a3b6a1ac9d0e5c58e97ba24c,669ae81880e08f269a64487cfb287169,2017-03-24 08:49:51,2026-04-01T05:52:17.487643,/api/v1/data/order_items
13.61,c7c2fba00608a1ff64db7dccdfff901d,1,85.00,25f85b803dbf5bd3c4ab28cc99b7e83f,a3e9a2c700480d9bb01fba070ba80a0e,2018-03-08 16:08:49,2026-04-01T05:52:17.487643,/api/v1/data/order_items
12.69,c7c3a00f3958f5ce595a95a1a98672fa,1,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2017-08-10 15:55:17,2026-04-01T05:52:17.487643,/api/v1/data/order_items
44.64,c7c3e79f06b8145a28173b23f581f84f,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-07-19 22:35:22,2026-04-01T05:52:17.487643,/api/v1/data/order_items
