freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.43,9e73c8381ca5e26d2859ff9f6479028d,1,239.00,983a67406e3e74f6b7b27168cf61d6d8,cd68562d3f44870c08922d380acae552,2017-11-30 23:31:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9e766b8cbac373f4795d99c05f57514c,1,10.00,7cdd05e9483aff93c2c0a41cceb9b445,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-12 19:50:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.44,9e76ee631c399b238d8407c2f437613d,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2018-07-27 19:31:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
38.51,9e7752c172e3994115a2cd609a18de29,1,1299.90,bc4cd4da98dd128c39bf0b8c2674032f,53243585a1d6dc2643021fd1853d8905,2017-09-11 14:43:48,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9e782eef55c0f6f0a4de48f967232e91,1,22.99,2756f88aa420dd0c5aa25b2db78d4664,ef506c96320abeedfb894c34db06f478,2017-10-12 22:56:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9e782eef55c0f6f0a4de48f967232e91,2,22.99,2756f88aa420dd0c5aa25b2db78d4664,ef506c96320abeedfb894c34db06f478,2017-10-12 22:56:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.84,9e784561e351e3749a4dc15902d0e7ad,1,29.99,96bdf83ce8bcf48510e8a8ab8b5fb660,891071be6ba827b591264c90c2ae8a63,2017-04-26 02:45:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.49,9e78fab71a274225243402d9d1f74166,1,119.90,9dac5ef9b28fa12041a57562d24f6171,e9b6c33b71b67737693b4cfa68341c8d,2017-08-24 02:25:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.45,9e79ad9861f8710c1dfb684f37f418ac,1,99.70,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-10-05 16:44:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.93,9e79eaf24f3a351f51692b227136741e,1,29.99,1686ad611d0c19159f8052758f93f660,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-30 22:44:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.66,9e7a2839a1ef01aaec67d94446617f92,1,59.90,010c38887e6a41a5acfea2687515b254,cca3071e3e9bb7d12640c9fbe2301306,2017-11-26 22:15:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
37.10,9e7a3686660a2b85282c9b3e2111602e,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-05-18 10:31:42,2026-04-01T05:52:01.615836,/api/v1/data/order_items
33.57,9e7b4dc19aadc8298e2984986d3bf014,1,159.99,9798bc8585b031f32f0ba287ad22f334,855668e0971d4dfd7bef1b6a4133b41b,2017-10-19 18:08:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.77,9e7b9ace0373fca44197f8f406bb0169,1,359.90,31d976f5306d3408e3d41d670343495f,d624126b9206f595fb3fbb6ba03b28a8,2017-08-23 14:50:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
40.37,9e7cfc823ef88f92ca66fd57db258c51,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-13 07:09:33,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.56,9e8039eae702d759bca1fe0fcd1209b0,1,57.99,46ed0917b696c5c8c934e368da2fec36,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-10 14:50:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.56,9e8039eae702d759bca1fe0fcd1209b0,2,57.99,e25a1bed3de19f42a0719cff1c771436,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-10 14:50:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.06,9e813e49b77c015771ec80e16207d7b5,1,189.00,0dc7ffb1ae1ce3ad090cd7c467d09230,ebd2d60905fb58271facef5596b620d3,2017-04-10 07:22:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.72,9e81c4ecf83ac3e5fce3ea780b1aa38e,1,38.90,6cbe4bd19efc4606eb2a9448a47e232e,8b321bb669392f5163d04c59e235e066,2018-02-21 09:10:55,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.03,9e81d4269968920518a1fe5a8a96505c,1,165.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-03-22 13:35:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.29,9e8253539b3ac1fc283b3d570f7b53ae,1,219.90,3ece0f08943c87ee3e0f6bfb045250f3,5b35136197710e16ac5e7b7c2bd4ea85,2017-10-27 17:07:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.29,9e8253539b3ac1fc283b3d570f7b53ae,2,219.90,3ece0f08943c87ee3e0f6bfb045250f3,5b35136197710e16ac5e7b7c2bd4ea85,2017-10-27 17:07:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.67,9e844ac3fb9440b1393bf80ab5b59860,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-08 22:31:02,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.53,9e85367165bb242141b1f2638d6fc239,1,204.90,addd109cd809043dce31d9d023f51ed2,0bebbb2cea103a4a020c95d43fd7d754,2018-07-11 14:31:51,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9e858aeefb0b5b6c5a2e9d0c9ce36df5,1,15.20,45ee7eeb2da75b49edaa30e7b01e04d2,1caf283236cd69af44cbc09a0a1e7d32,2017-09-26 08:55:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.57,9e85d73b2a693e5b6dcf56ef2d00d181,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-12-08 13:57:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
54.05,9e860a19864471752519c222cb33c2e7,1,265.00,ecf9484703bdfb9cfcc1ac9c2084b567,59b22a78efb79a4797979612b885db36,2018-04-19 12:50:54,2026-04-01T05:52:01.615836,/api/v1/data/order_items
34.33,9e86f2750fb63739aa63c24a716815ab,1,75.90,c6cae2869a248cef27c00f3340ac90a6,82e0a475a88cc9595229d8029273f045,2017-11-06 19:31:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
34.33,9e86f2750fb63739aa63c24a716815ab,2,75.90,c6cae2869a248cef27c00f3340ac90a6,82e0a475a88cc9595229d8029273f045,2017-11-06 19:31:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
34.33,9e86f2750fb63739aa63c24a716815ab,3,75.90,c6cae2869a248cef27c00f3340ac90a6,82e0a475a88cc9595229d8029273f045,2017-11-06 19:31:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.99,9e88094f9e6e638086346612624a6071,1,60.00,34c7fd3fa27cf255abc9ac1f3120e35e,54965bbe3e4f07ae045b90b0b8541f52,2017-11-20 16:07:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.25,9e8835f613d3d61b5c4aeae2550b893a,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-26 16:56:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
64.39,9e8852e4c12fac659173a62c643a74e8,1,594.21,ba2225dd03b4dd91f999ef73504a0b82,a2e874074c877c5a05abae80ad6e488f,2017-05-05 07:31:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.62,9e8886e41052169460274de999ba954c,1,129.99,92291ca5b617b6ee1259736eb5ad114f,52d76513f0c4d97f3b99570e2c94ee31,2018-05-15 20:17:05,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.62,9e8886e41052169460274de999ba954c,2,129.99,92291ca5b617b6ee1259736eb5ad114f,52d76513f0c4d97f3b99570e2c94ee31,2018-05-15 20:17:05,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.62,9e8886e41052169460274de999ba954c,3,129.99,92291ca5b617b6ee1259736eb5ad114f,52d76513f0c4d97f3b99570e2c94ee31,2018-05-15 20:17:05,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.32,9e8994e6f853899f834bc1d3c25b1939,1,348.90,21767347dfdabbe42b3ca5846a4cdb48,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-10 09:48:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
29.24,9e89b029e7fb38004f9e2d3b4055610e,1,119.90,fc0234a0ca2e8c140d56247254f8e618,48436dade18ac8b2bce089ec2a041202,2017-07-17 17:45:34,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.93,9e89e45d01fc1c23ba675ab3dfbfa722,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 11:31:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
46.44,9e8b358ee10c7f0194a7a017f1334dfa,1,349.30,bd121e63c181b55f2204d15c44795736,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-30 16:24:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.13,9e8bf3ebc81cc29ee6e934d95370e5bc,1,54.99,8f2c823e12d58a9eec1a9191e3c34718,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-14 12:30:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.00,9e8c40945ca99090d64646771fb19a6d,1,177.90,16b36661fe58157f31bb0c63492d5878,83deb69e889cf80f82be1dc6d5f2d486,2018-01-05 14:11:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.78,9e8d7ab8137bcd3cfeac577dddf35592,1,146.70,e748f783e8fa7129d8541dc5ecc507be,5343d0649eca2a983820bfe93fc4d17e,2018-03-01 20:27:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.00,9e8de01f2fe105eaf6c6092b1ae4e86c,1,179.00,8fd4a0aecf57598dcdc75d1520069acf,fe2032dab1a61af8794248c8196565c9,2017-06-08 19:42:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.13,9e8ef3a707f0f0558057a948db92f600,1,27.99,1eacd44485008a89ec96c524993d8207,ea8482cd71df3c1969d7b9473ff13abc,2018-08-21 09:31:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.17,9e8f0fdec8fe8bee4f4c399b4dc46175,1,59.90,9407fd9807ea10c6e90e0331c34f0f14,20d83f3ef0e6925fd74bfd59170babf7,2017-09-25 03:33:41,2026-04-01T05:52:01.615836,/api/v1/data/order_items
40.98,9e8f609ab62bba5274e9fd4b055f1ecf,1,449.00,0cdaad368fc9c18b0e7c3328f79f341b,8fe8786ee000001ab51d030dfd4a7bf1,2018-01-11 09:31:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.99,9e9019ce043c4bb38f4bb4afa8bd55ca,1,59.00,952e73f7e8bee61569a32b35c19bc981,7ad32824caee82087b3e2e5f33b1bf32,2018-08-22 11:30:53,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9e906dcb08be5abcfe04f3e3a9bbb8bb,1,29.00,caf230c721f149691d0307f0868beac6,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-06 03:23:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.21,9e90b00b6d923fe64fa53888a5643760,1,175.90,3ce943997ff85cad84ec6770b35d6bcd,9c0e69c7bf2619675bbadf47b43f655a,2017-06-06 21:30:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
28.13,9e90b00b6d923fe64fa53888a5643760,2,175.91,b7d94dc0640c7025dc8e3b46b52d8239,9c0e69c7bf2619675bbadf47b43f655a,2017-06-06 21:30:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.07,9e90b00b6d923fe64fa53888a5643760,3,176.90,b40ec43bdfc6d6fdd65e882066a5c895,9c0e69c7bf2619675bbadf47b43f655a,2017-06-06 21:30:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.87,9e90d3417febc765dab430e5b13eba4a,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-04-02 03:35:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.11,9e9138bd3b507ef4abf1341561eef059,1,35.00,c0205b35b5e0f162b0dcc48572223b72,0c7533c71df861ec58ad7ff999ed0e8d,2017-12-21 10:10:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.11,9e929678356c7476ba7a7f94d9715062,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2018-04-09 22:30:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9e9388221b25d449765ae3b8b908c4dd,1,14.99,38462186c76afb66be5333598ba583cc,5c853bb56f70f4d14218944bae111d7a,2018-08-23 14:10:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9e939267094b3b0e45de3c2474f4c879,1,48.00,262573ecc3b4b8c70a61fbc90671efa4,e5475dcab1e07b63d7f6e902d8f5eda8,2017-10-02 08:35:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.80,9e9457385ec61a477390b14f317686c2,1,84.90,2a97ccde48b4f516a7a76352d03eff88,a673821011d0cec28146ea42f5ab767f,2017-12-21 16:52:58,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.88,9e94c3cecb444012ef6ee92df4ef0b0e,1,89.90,af1190b9fff9a3c0ea7bc29ef8dfd8c1,0432ead42b6c8a0bdf68154add917fdf,2017-07-13 09:10:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.73,9e958a07e455c09fd69aa32c2a4b2d4c,1,69.99,6d9bbcfa5f0e5aeef4157f4e6b0047c3,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-10-17 21:49:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
31.87,9e96437ba8e86960a08b46716ccd3244,1,160.55,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2018-01-22 03:38:36,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9e968d83d3fafa00e86e4468cd4b49bd,1,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-16 15:56:38,2026-04-01T05:52:01.615836,/api/v1/data/order_items
35.24,9e96be941daa62b6b3eb0b074ba23a9e,1,229.99,73bc42701d50d3c0673b38ea8fbe2e32,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 13:26:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
35.24,9e96be941daa62b6b3eb0b074ba23a9e,2,229.99,73bc42701d50d3c0673b38ea8fbe2e32,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 13:26:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9e96e482f747d3cb997cff90397a37d3,1,49.00,ee7cb55a3fb6c3f091ecbfcdc46359c6,6560211a19b47992c3666cc44a7e94c0,2017-10-23 15:56:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.43,9e96f8b123651165684173d490bb7a82,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-04 11:08:07,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9e97400ef316f1d0209aec475ab50554,1,19.49,211293b50935ced8d4370f552c482d74,e9779976487b77c6d4ac45f75ec7afe9,2018-03-01 23:47:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9e98692197ace8ec15c6db45b5bfd9bf,1,19.99,99dd027298fab106f907e554d5378825,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-30 20:51:52,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.27,9e9877690e22505a32b6bad98f4b2b84,1,23.33,6bd90496e4292446cceb64b93d7dbf81,a17f621c590ea0fab3d5d883e1630ec6,2018-03-01 11:15:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.27,9e9877690e22505a32b6bad98f4b2b84,2,23.33,6bd90496e4292446cceb64b93d7dbf81,a17f621c590ea0fab3d5d883e1630ec6,2018-03-01 11:15:40,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.84,9e988375e80989b9914b695cd57654cb,1,34.99,ca80683f1a9622d90278db41328f8d3c,d98eec89afa3380e14463da2aabaea72,2017-03-20 21:38:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.51,9e98aaea0077f59cf590a518e4df6af3,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-06-14 20:31:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
38.97,9e98bdb07065bc0ef966530ecdc91ec9,1,229.00,f26d0caaa778c717f696ce339dd7c927,0241d4d5d36f10f80c644447315af0bd,2018-07-27 02:04:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.66,9e98c3552018458c0a2dbfda35bbfbfb,1,59.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-07 10:53:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
26.01,9e99a131a8798c3985381f4f7c96d56e,1,138.00,a694f2632fae82ef419fd71587103dc9,989becdce12ebc39863c2bceab6f3ca1,2018-01-25 13:14:42,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.27,9e99d6f656fcb2d4a76e9455959cf62f,1,49.49,84c21030530a34295a94762fdf73611c,e9779976487b77c6d4ac45f75ec7afe9,2017-09-18 08:35:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.64,9e9b1a4e3c37db666652ee2ce50e0700,1,64.80,92298b2c1c8b487f7029ce5ea3b87018,34056b8b55c1775a22af2331670a799c,2018-08-28 17:31:05,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.14,9e9bb251429e37919252cfa83702d18e,1,79.90,c0aed8767e46cce56e77db0ceef83035,cda598c48d7c614bc1cad7d8ff6f0010,2018-07-06 18:55:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.78,9e9c1e31a65ea01ec87996c0369e8319,1,148.00,33bb7da523efcdef6cd2996cbf72d081,77530e9772f57a62c906e1c21538ab82,2017-03-02 02:22:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.65,9e9c6cc35be71fb9615d8a289dbf39d3,1,57.11,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-10-03 03:34:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.13,9e9c6e3dd45c48dd0bd670c70827511f,1,150.00,1b7b45fba5ad23e8117914f8b36e6772,70eea00b476a314817cefde4aad4f89a,2017-05-04 20:22:53,2026-04-01T05:52:01.615836,/api/v1/data/order_items
90.90,9e9cfa056dcd246d1bfd47f58a771abf,1,399.00,f8763c8e0ef828c6d393b091888f9eb8,11fb6f6d341adbe19e81733701704635,2018-08-30 18:50:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
75.77,9e9d1406a904f8e28018211f22403b69,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-07-18 20:30:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.28,9e9d4673d9d0f8c0d68a48c13638c606,1,76.00,cf6c3dd9d7edc47eb9463ec79f6aaaf4,edf96ef93ed595084bbcbd9224bd2894,2018-01-16 03:35:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.34,9e9dff165f74d5e8c1fb7866d6882a24,1,173.00,7c6ff274f0411bde88f5df8db5f64693,229c3efbfb0ea2058de4ccdfbc3d784a,2017-11-20 14:30:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.29,9e9e4d3f5d27fab18087abf851da026c,1,15.90,7bb755757b4b21a1abc9cc6e9991a8ad,138dbe45fc62f1e244378131a6801526,2018-07-26 12:24:00,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.87,9e9eaca3c0a93a11ca21d05439198a7f,1,89.00,f1b067568bb39768f754b0d1ab1abcf6,3d871de0142ce09b7081e2b9d1733cb1,2018-01-29 22:16:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.72,9e9f909cd250058d062bb2b0b0161c92,1,137.97,60c031bf1162848b7ee14f56f432285b,2a5b78b41cd05baeac8df54c6606b92c,2017-07-10 04:30:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.67,9e9fa777a621d6cf7611de7eb6a4df00,1,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-01-12 17:18:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.87,9ea091924b1229de50a0ab7dc63a797c,1,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-05-22 19:31:41,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.47,9ea0a40497073e1fb4b7e78c1df24073,1,109.90,84e3161e8dd15fb8ae229e8d507c9736,94144541854e298c2d976cb893b81343,2017-04-04 07:55:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.87,9ea0ebee145dfb3f4790d6637345db21,1,89.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 10:36:30,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.73,9ea0fa63c2d7cfeb3bee5a9e4940c5ee,1,19.99,e2ef692835bb1cebf4df94c3c306e352,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-08-22 15:30:42,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.43,9ea1203e5b988b66f3a348380106b77e,1,110.32,4167a7ae0930579d1f27d465a1a042f0,c70c1b0d8ca86052f45a432a38b73958,2018-08-24 18:30:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.71,9ea29024f36561184f0253cccb1b3fc7,1,66.90,af827351cc8287dd464466e8793046b0,ebd2d60905fb58271facef5596b620d3,2017-06-05 14:50:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.91,9ea31bc786d569fb961d6aca5b8ac618,1,131.00,bdfe450775bde583b7abb5698f1bd6e2,56642bcb79900e777d68e91915cb4267,2017-03-23 09:32:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9ea386e9542809c5955f1b89354c5e5c,1,32.00,8218c41b07f96e9465fdc0931fb81faf,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-05 11:28:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
