freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.61,245b4a117bd7a1fa176d7a590b292d7b,1,77.90,da051bd767b7457572d55aba23fd846a,8c0de775f52fe41590b376a3b7c50f68,2018-03-21 22:35:35,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.89,245d1537baa4ed68d968e3c0f2ca5d16,1,199.90,fe8f341b1e20d2b1135245c3400a6e53,cee48807215b30a12ca2ca10ffb5f250,2018-03-02 02:55:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.37,245ddaef16302f47bdda5b7549ea20fe,1,69.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2018-04-16 18:09:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.76,245edde3bd6cdd0590cdfba00d88234f,1,59.90,9d8fa7002a036708c4cf8730214ad1b5,cfb1a033743668a192316f3c6d1d2671,2017-09-15 17:24:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.40,24608c1bed92ba4666829514c1a408b3,1,62.00,96d1c06692244e2fed6e1f9aa9552770,fdb9095204a334cd8872252ffec6f2db,2018-05-17 19:32:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.62,24612e38026c02a8fa677cd76673fd63,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-29 15:54:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.62,24612e38026c02a8fa677cd76673fd63,2,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-29 15:54:26,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,246161390a20f964881feeaeea896671,1,50.00,58c975d8b74f2c5a520b580f46456cf5,efcd8d2104f1a05d028af7bad20d974b,2018-01-30 14:03:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.46,2462994fc67121ce4376d1c6baf63388,1,93.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-22 06:35:49,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.10,2462c45b710dea677b715637b7716def,1,18.90,e1723cc3f4bc8a361b57f8c8b97959af,8b321bb669392f5163d04c59e235e066,2018-02-12 03:48:38,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.39,2463279edadcaf575a27466ac0030f67,1,38.00,c5841303f830680eb1cdda8be0ff35bf,b561927807645834b59ef0d16ba55a24,2018-05-09 21:11:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.15,2463eaec66167230ee0c637e3598e2cd,1,199.90,32d16d374657488a491cf67b33d5fac5,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-11 02:32:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.23,2464182f4be303c6741cab9bad3a9f55,1,21.99,f15d45335c602ddabad8579eb1d8e84f,ea8482cd71df3c1969d7b9473ff13abc,2018-03-28 23:08:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.11,24642ed9b8393cd8355bcc2e7cc6e7ff,1,109.99,076e4ce53c8914382e7ff3732511b17e,59fb871bf6f4522a87ba567b42dafecf,2017-09-15 17:25:32,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,24643770500b1396c93afd30d760f444,1,11.50,94a6c010ef78e62cab34c6caf0a69b5f,080102cd0a76b09e0dcf55fcacc60e05,2018-05-22 00:14:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.98,2464a4f54814d3de636541955feeb947,1,199.90,e6fc61fe224249bd106fec6e1751a586,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-03 20:44:01,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.83,2464d9eccd0f742157e3387578dd27b7,1,199.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-02 20:31:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.02,2464ea8c6303275c249579a480ad4f49,1,96.99,691e72a37278e33ac031c3976358446b,de23c3b98a88888289c6f5cc1209054a,2017-10-05 02:54:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
51.13,2466042f13331acca52c382e1d3ac6f1,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-08-22 17:50:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.65,24663bb9d145c6d58d207d297edafa3f,1,127.90,1ca737c9f8f06b3672be9f9f3f603d36,e7d5b006eb624f13074497221eb37807,2017-08-20 23:50:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.74,24678bbf0564173279a1799d6bb11a7a,1,57.99,809e226beeb0526cf321f6e5664a8b68,f45122a9ab94eb4f3f8953578bc0c560,2017-12-18 03:36:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.96,246840373d06acdce224acc218f73c66,1,42.90,59911136c59b2dd04ddce80d592b55f3,9140bd1d9de28b197dce077bdd687438,2018-07-23 23:15:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.89,2468e620a816b687f5dc6878e7d847ce,1,79.00,7e6850f360e60da72b7d3b1b37f42312,4324dd16853115efb0fd9d0d131ba6f4,2018-02-15 10:47:44,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.39,24697b1f8e78fdb9d2316bcaa2c6e216,1,17.77,e53588854973a383ff66d64f0fee88a9,bca9230d3bbb4efa51872bf605a2f1ad,2018-08-09 14:15:21,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.32,246a0dd11a624cd29b8c5dc2e56fa1dc,1,62.99,5a0783457f0264ade6beeac64ba145f4,52f9db5cfb423382a2fa5c9e39303202,2018-06-04 12:29:46,2026-04-01T05:51:02.516165,/api/v1/data/order_items
67.77,246a20bc0757d9b447970e67953d675b,1,199.90,7dda94d5b1861c308661fedb3944df60,17a053fcb14bd219540cbde0df490be0,2018-03-13 11:10:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.14,246a9d7800230417379948cfa3fa1f64,1,54.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2017-10-03 13:35:33,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.87,246b14cc444e8a7df0afd80495dfa052,1,10.10,7fa2058a9bf3a89ef34df823357e0be9,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-10 01:31:01,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.15,246b81e476821bd754ad38f6f0427549,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2018-02-06 22:48:59,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.05,246c48e2f25163a7427ed75e3217205e,1,78.00,a09fb9f597a4b8a13ab0c72d70c77081,6560211a19b47992c3666cc44a7e94c0,2017-08-28 04:05:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.21,246c8cf4ca9e3c50e4a172a4ba462a11,1,94.90,a8b89693eabf7221621a71285e07f486,41b39e28db005d9731d9d485a83b4c38,2017-09-18 10:50:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
25.21,246c8cf4ca9e3c50e4a172a4ba462a11,2,94.90,a8b89693eabf7221621a71285e07f486,41b39e28db005d9731d9d485a83b4c38,2017-09-18 10:50:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
22.85,246d4a086a57d88a0e438c83cb44b94e,1,27.90,837b5c6df9ceb8a9c604e78fde0e60a2,85d9eb9ddc5d00ca9336a2219c97bb13,2018-06-05 02:54:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.69,246d8d7f7205077c174a7c1aa62f1440,1,25.90,6f3ec6fc14615aaed51a2e900868a3cf,2a7dc43cecabf23403078e2188437d1d,2017-12-14 19:10:19,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.33,246dd6417fa15cba189361fdf6907017,1,81.56,1fe8e6e01596885617fa1c90d29c2f81,a416b6a846a11724393025641d4edd5e,2017-05-16 12:32:06,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.57,246e0ec5d427eaa6bd4569ac799d4f37,1,114.90,ca169d8dceee80e88508bc636a2aac96,da8622b14eb17ae2831f4ac5b9dab84a,2017-05-04 15:05:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
21.48,246e2c3c7b7c4759966d8a76513b0ad8,1,25.00,8e6dfb07d2c8f0e078107d9e8d3559af,c6381d2d013342748761e906d45aff76,2018-07-05 14:57:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.75,246e8f5dd934761c8badf86d43225bdb,1,72.99,58306668d7263e8ebd2d5c69ef31cc23,6ec1a01e866584bb679eb9b098345919,2017-10-18 04:00:14,2026-04-01T05:51:02.516165,/api/v1/data/order_items
62.69,246ed527fc17d711f0b578e0bd407257,1,199.98,2d07cb5238b8e2ba12a4b2ac8b6f100a,5058e8c1e82653974541e83690655b4a,2018-06-28 19:54:48,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.78,24704829c5d1485dea2f9f4c28356b9e,1,159.90,ea2012e0b6ae52438a98f2c18108beed,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-31 19:05:16,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.43,24710622295ba1f92ba2973843c8b97e,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-27 12:31:57,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.43,24710622295ba1f92ba2973843c8b97e,2,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-27 12:31:57,2026-04-01T05:51:02.516165,/api/v1/data/order_items
57.44,2471792dd93b34ffd37de5cdd632bf6e,1,109.90,17fe46c4cd7376a1a75f47e2fa4d5c89,3b872fd4747f01cc56206f2934198618,2018-03-08 17:50:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.73,24726ba5765952ef5ee938ed34d73844,1,64.90,95d4404184aa5ce72e590362cc471d62,41b39e28db005d9731d9d485a83b4c38,2017-07-26 09:30:07,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.23,24731473d1e50127ea300c02766ec195,1,27.90,a9028257171c93a8d948ff95a0082b0d,aac29b1b99776be73c3049939652091d,2018-04-08 22:35:45,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.18,2474b5060c1dfacbb46002aa2563f9bc,1,59.90,e336c656869480e20d04ca9389b12167,cca3071e3e9bb7d12640c9fbe2301306,2017-12-08 15:15:03,2026-04-01T05:51:02.516165,/api/v1/data/order_items
29.62,2474ce847af8cf0b009c669d1896837a,1,84.90,b0cd550945da1de6eb9cb69595d540df,6b243f80ed07b10f0e8aa0f21a205f3c,2018-06-18 03:13:25,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.73,2474e13d0d388a471b50fd455057300c,1,89.99,ce0a7865b299f784a6ca12dac0ec8649,e96498ed8daaa3e9c23f7a62da76591c,2018-06-19 19:38:36,2026-04-01T05:51:02.516165,/api/v1/data/order_items
9.34,24750706d247c4d573cae75ee4372c59,1,24.90,9a21c7ce9df5c19b94d2ea715a23a90c,b2ba3715d723d245138f291a6fe42594,2017-06-12 16:25:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.44,24759f3ad867f833fc09e69987719d52,1,318.33,e6d3e381889aa6e9d222ad50cb30ac43,7e93a43ef30c4f03f38b393420bc753a,2017-02-23 09:32:13,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.18,2475c5c954f98701b93b7ceb0f5bb669,1,59.90,e336c656869480e20d04ca9389b12167,cca3071e3e9bb7d12640c9fbe2301306,2017-07-26 13:50:12,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.46,2476a3346dc4a10dd9238bc6dac93f89,1,119.90,d67dba1c3b73cd096ec52d02ba7f359a,f7496d659ca9fdaf323c0aae84176632,2018-06-15 19:55:53,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.15,247775a3bf20c748cd22b1521899ffa7,1,139.90,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-03-30 02:45:30,2026-04-01T05:51:02.516165,/api/v1/data/order_items
7.46,24778d0f71e47bff8721b93b3aa5b898,1,27.99,31e085df58ad2bb752bfbabd1972197c,ea8482cd71df3c1969d7b9473ff13abc,2018-07-09 19:55:11,2026-04-01T05:51:02.516165,/api/v1/data/order_items
17.66,2477bfb97977363803e3cdd7c6805198,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 23:31:20,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.39,2477eccf092b3407c1442bf98cde9729,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-14 22:09:52,2026-04-01T05:51:02.516165,/api/v1/data/order_items
19.24,2478162af45c03e2a222e61c781e9209,1,467.00,1b64e3f229ea80e2b453b120cebcc448,229c3efbfb0ea2058de4ccdfbc3d784a,2018-04-12 03:10:17,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.86,247845908b9f43dd4e4f32291924d6b6,1,49.90,6adab229374835b551f6402e0dc53267,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-22 01:57:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
11.85,2478ddd1d1395639b71cf0d498d8dbf6,1,30.00,6bd755fb81238df1567677fb15b2daaf,4e17c65a516f69d023a2ae78b84f28d6,2017-08-18 09:25:15,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.10,24791bba1a08147c3b660bb80d0de8d3,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-07-03 04:15:28,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.82,247a2d99c7c65136c3a968772716860c,1,29.90,759c85bda80286f647f1f71b847c6457,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-16 11:14:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.11,247ba9f6a94558776b1ccd2d59ce8cb0,1,29.90,83a837a76c0753d44c7c12bcb1b96158,fc906263ca5083d09dce42fe02247800,2017-09-22 12:55:23,2026-04-01T05:51:02.516165,/api/v1/data/order_items
14.47,247c317b5fb8366262f84e1a5e99dc22,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-19 18:15:58,2026-04-01T05:51:02.516165,/api/v1/data/order_items
13.37,247d40d57494c99a2d2112878041d45e,1,39.00,57f2de7e1c6028c7d38a50cff155c794,9616352088dcf83a7c06637f4ebf1c80,2017-11-27 04:10:29,2026-04-01T05:51:02.516165,/api/v1/data/order_items
8.29,247d5afd3ec08a69d7ae743a6fcae022,1,54.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-03-30 10:28:24,2026-04-01T05:51:02.516165,/api/v1/data/order_items
18.99,247dc699abf8f4b21d26f2bf1ee3aa14,1,48.14,d37a754eb7f2881300927adf13188438,d197aa8fbc64087f61984deef05f6227,2018-08-24 14:10:22,2026-04-01T05:51:02.516165,/api/v1/data/order_items
16.32,247e66ec0e4b810c6acabe6f698cc62a,1,37.00,05d0a8e2bd6c40610cf28932d9a796ff,93b9a99027bd8bd6af682aff18dd19bf,2018-03-23 15:29:37,2026-04-01T05:51:02.516165,/api/v1/data/order_items
12.66,248065388c27d5287020c4ff60183298,1,76.25,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-08 07:09:07,2026-04-01T05:51:02.516165,/api/v1/data/order_items
15.56,2480f727e869fdeb397244a21b721b67,1,54.90,d363e421b1d15376b299089946fed127,870d0118f7a9d85960f29ad89d5d989a,2017-12-19 18:59:27,2026-04-01T05:51:02.516165,/api/v1/data/order_items
