freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
306.06,3dd5626c63f493f8b8f8788c2be24baa,1,2699.00,3a1855685a49813f60e6193864f7215e,c510bc1718f0f2961eaa42a23330681a,2018-05-04 19:50:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3dd56a86707d14e6cac73040b282b6f7,1,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 17:55:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3dd56a86707d14e6cac73040b282b6f7,2,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 17:55:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3dd56a86707d14e6cac73040b282b6f7,3,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 17:55:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
28.96,3dd5cc10816f5a16ed7d1c54e7d7549b,1,80.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-11-30 04:54:39,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.67,3dd5f3e88e755bfddd878c1be9903b4c,1,80.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-20 11:50:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.41,3dd70a36f5f41e56af19f4948fdc0745,1,99.90,657491063e8a63247a108a4d9cedf020,7040e82f899a04d1b434b795a43b4617,2018-01-12 20:51:23,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.71,3dd755153da335084e4f2ae10c077b5e,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-05-16 00:30:58,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.71,3dd755153da335084e4f2ae10c077b5e,2,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-05-16 00:30:58,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.68,3ddb908d6c179cf271282116f4c5011d,1,132.97,d5991653e037ccb7af6ed7d94246b249,6973a06f484aacf400ece213dbf3d946,2018-02-13 03:50:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.10,3ddc07d7669b7ee4d1741132ae14302c,1,24.99,dd0dcee76f9c12fff4bc0eb641d57c7f,c9c7905cffc4ef9ff9f113554423e671,2018-02-07 11:50:42,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.11,3ddc60b196555a5b9632e7b59f655dc4,1,8.20,feba83b90adfde26a6a944dee721e573,2709af9587499e95e803a6498a5a56e9,2017-05-10 21:35:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
22.62,3ddd23cf50cc3d0d89bb2cecfa137d93,1,98.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-20 03:05:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.79,3dddd02cc38fbaa0a544a1e928aee40e,1,49.90,a70d74f54feefedd8108c45553766340,a6fe7de3d16f6149ffe280349a8535a0,2018-05-30 16:58:18,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.69,3ddfb3c5858191cc1e798ac13e6ef582,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-03 15:22:34,2026-04-01T05:51:12.078104,/api/v1/data/order_items
25.63,3de0dbeea06cef3f62afd5bb4f225384,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-14 12:26:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
29.15,3de1449e72332066f82b8130406dfeb3,1,89.99,1eba879220bd0981a0e2fbab499ed4e1,5058e8c1e82653974541e83690655b4a,2018-02-20 02:39:36,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.38,3de239d3dec3f647b8a88bfdfc4c946a,1,32.00,cac52d956eff0cacf32f4b0f0f3aac5c,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-01 13:10:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.91,3de2c21eb663e9fe58493944d4e5f8b0,1,367.52,4f5cad4934c20d6fb8dab728ffdea29e,17e34d8224d27a541263c4c64b11a56b,2017-06-22 17:25:16,2026-04-01T05:51:12.078104,/api/v1/data/order_items
0.00,3de337ef9b7afb31444752b9b6383b1f,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-03 17:30:43,2026-04-01T05:51:12.078104,/api/v1/data/order_items
89.21,3de5fa8beb63cce5f5ee84239b1c14e0,1,109.00,bc23e7ab33428b722eb04acc660423ad,3d871de0142ce09b7081e2b9d1733cb1,2018-05-07 21:30:38,2026-04-01T05:51:12.078104,/api/v1/data/order_items
53.67,3de642b372ed772362b5a3df6f583046,1,152.90,d0a672bae47ae7c26b8e1e2ec152edcf,94e93ce877be27a515118dbfd2c2be41,2017-05-24 02:30:51,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.23,3de8c740a547c348fa59a160d9bd7a6e,1,43.20,b7be32135142911c4a0f4d17ceb23497,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-27 17:16:00,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.97,3de92648437ce8d6e9d3b60f36cfa537,1,156.00,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-08 21:18:45,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.22,3de9534894fc4afb4a93086499626223,1,99.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-22 16:31:40,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.22,3de9534894fc4afb4a93086499626223,2,55.99,2fd409cb89bdd869516f53cf84e69cd9,d1c281d3ae149232351cd8c8cc885f0d,2017-12-22 16:31:40,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3de96b35ed547a94451b30a4254f2c16,1,32.60,6bda3bc4a9032dc7f18b635e051d0c72,acf974e4d5950ad143a247471b831eb9,2017-11-06 13:47:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.10,3de96b35ed547a94451b30a4254f2c16,2,32.60,6bda3bc4a9032dc7f18b635e051d0c72,acf974e4d5950ad143a247471b831eb9,2017-11-06 13:47:26,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.34,3deae78fe543fe7c561f18a237ad309e,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-06 23:08:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.34,3deb7346dbaa00ea4431f0d97a6ce758,1,26.00,afdb767518be8262cd10a02f08c15a9a,55c96925041a14097b6a7825554f4ad5,2017-06-14 23:15:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.52,3dec8b48a2ca7a9568f4c63cc3fab4f1,1,17.99,e07cf6c8c490ceac43740740459d87ff,92eb0f42c21942b6552362b9b114707d,2017-04-06 16:05:09,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3decae904e0d1597367e65995c3f20b2,1,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-03-16 16:43:17,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.80,3decc053f76f6898aefed9c29e26e2b7,1,527.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-08-17 14:15:16,2026-04-01T05:51:12.078104,/api/v1/data/order_items
50.49,3dedd60b79ed5b4e116046e2486fd329,1,250.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 13:13:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.40,3dee10a1bffcabb51920d1aa6f2779a8,1,160.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-11-28 16:59:47,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.40,3dee10a1bffcabb51920d1aa6f2779a8,2,160.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-11-28 16:59:47,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3deeaa4d253d9612fe55428163839325,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-08-28 15:27:10,2026-04-01T05:51:12.078104,/api/v1/data/order_items
16.22,3deef99fb2f658d2cc80673c81fe9195,1,209.90,fcdb929c70287379ce31deed3f733d72,dd2bdf855a9172734fbc3744021ae9b9,2017-09-29 14:55:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
17.76,3df2e99994d26322522f7c8221831a80,1,189.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-10-30 21:14:27,2026-04-01T05:51:12.078104,/api/v1/data/order_items
21.68,3df3e2f4fbd2392902fe60e7a5819a2a,1,170.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-24 17:26:55,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.01,3df54c9248f6d2eef8f08ad39f422abd,1,180.49,7c6ae4d12d2754ca0826ad17792c554e,e9779976487b77c6d4ac45f75ec7afe9,2018-02-09 21:15:25,2026-04-01T05:51:12.078104,/api/v1/data/order_items
20.38,3df55fc07ff463109ce0422439693aee,1,52.64,3f37f32e535d54ae9b3c1cf62aa76c43,cca3071e3e9bb7d12640c9fbe2301306,2017-09-11 02:31:39,2026-04-01T05:51:12.078104,/api/v1/data/order_items
13.59,3df55fc07ff463109ce0422439693aee,2,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2017-09-11 02:31:39,2026-04-01T05:51:12.078104,/api/v1/data/order_items
119.35,3df5a05b33678524de6fef39c6cd810f,1,399.90,a88cfe5c20413ddeff0a060c4202d278,05f51e13da97139648b8125c31e5f51b,2017-08-23 21:25:01,2026-04-01T05:51:12.078104,/api/v1/data/order_items
27.08,3df5b35afbdc0b5adb218570cc635139,1,111.00,f3ee2b5fe1f27cb775ed3e8af9ed39e8,218d46b86c1881d022bce9c68a7d4b15,2018-08-14 12:05:20,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.42,3df5f0a6d3258b30e0793cbd37b499f9,1,93.99,417d9668b1146c16947abb8c344996e8,d50d79cb34e38265a8649c383dcffd48,2017-08-17 02:50:41,2026-04-01T05:51:12.078104,/api/v1/data/order_items
26.52,3df9a0706897e062e91f253fa132b6dd,1,219.90,292339442aafc77526bf025a199db898,1e8b33f18b4f7598d87f5cbee2282cc2,2018-08-20 13:05:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
14.20,3dfab3762e9575a44c3178ceea9823ed,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-30 11:05:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.89,3dfb50022bb703d781966370133ed7a5,1,39.00,e3e6af2b9a779d64b3589a5b56102d16,5343d0649eca2a983820bfe93fc4d17e,2018-02-13 00:30:42,2026-04-01T05:51:12.078104,/api/v1/data/order_items
18.89,3dfb50022bb703d781966370133ed7a5,2,39.00,e3e6af2b9a779d64b3589a5b56102d16,5343d0649eca2a983820bfe93fc4d17e,2018-02-13 00:30:42,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.82,3dfb5fab3fd989f43639af9dfd3554f4,1,49.90,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-04-09 19:15:22,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.69,3dfb708634f7341447767f4ee59fce95,1,39.49,b4431ed501beba1c20c06656260d30d5,1127b7f2594683f2510f1c2c834a486b,2017-09-05 21:35:11,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.11,3dfbb4a1925fb940c975dc4c5855a7d2,1,49.00,e8ca1ff2d0a28edb5be8bfbf2964dc3a,6b536a23086fba0d58c08d68814397f6,2017-10-31 15:14:35,2026-04-01T05:51:12.078104,/api/v1/data/order_items
15.52,3dfc13832b153601db135cc36760ddb1,1,109.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-25 20:49:15,2026-04-01T05:51:12.078104,/api/v1/data/order_items
23.54,3dfe0eb577ab516162663692576b50f7,1,104.99,666696771a5dd7a28816eab47b70d966,8bb48dc19fccaa8613b6229bf7f452a2,2018-06-20 10:20:16,2026-04-01T05:51:12.078104,/api/v1/data/order_items
69.58,3dfed5df223cdf779934a6ee871638b8,1,204.00,e5d860a0fff2e94bd1a406456cc6c4b3,01cf7e3d21494c41fb86034f2e714fa1,2018-02-27 03:31:08,2026-04-01T05:51:12.078104,/api/v1/data/order_items
9.75,3dff7447814a5f3da382bcedafa59462,1,119.90,6e7b435ac3c84fc5348dba974e184322,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-05 19:15:16,2026-04-01T05:51:12.078104,/api/v1/data/order_items
8.72,3dfff49e0dea27e1c2115d2273a6f0fa,1,80.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-20 16:25:21,2026-04-01T05:51:12.078104,/api/v1/data/order_items
11.74,3e01278f6cf7cd9f094f320a1d2a8e5f,1,46.99,8adde8ed66e628e94f29b9832156ab08,d20b021d3efdf267a402c402a48ea64b,2017-03-15 23:52:59,2026-04-01T05:51:12.078104,/api/v1/data/order_items
12.83,3e0181129c289a075b9cf01aae3ed86d,1,69.90,5bfc7506459ae2a7b4b573fe557a58e1,4a3ca9315b744ce9f8e9374361493884,2017-06-01 02:25:19,2026-04-01T05:51:12.078104,/api/v1/data/order_items
