freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,55f95b4afd88a480bacd1acd837e5953,1,19.00,6ed6fb2418af24e9d020b1c4fd7028fd,955fee9216a65b617aa5c0531780ce60,2018-08-21 10:09:27,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.86,55fa1be4d71a86a2d97e29c2b65af3e0,1,157.99,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-30 18:15:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,55fa65fb6301cf8303e21fb769300614,1,19.00,3a95236711511b32855804d3a6287595,6560211a19b47992c3666cc44a7e94c0,2018-02-27 13:10:37,2026-04-01T05:51:18.557356,/api/v1/data/order_items
44.48,55fa93249d8122a871689fd4c9511e2b,1,90.00,4a68f101bf6034b9fe2c78dc988c5a74,99002261c568a84cce14d43fcffb43ea,2018-02-27 03:31:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
26.02,55fb38301e16de4684bb543bf4512b12,1,167.99,2a5ce93df0dd4ec1b23ebc2e599d793e,d1c281d3ae149232351cd8c8cc885f0d,2017-09-20 15:55:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
62.33,55fd9417304208e5b59e67ff2e1c4ae5,1,44.00,e83ded7d97b96d338c4e72bb1ff7676c,5dc203c7b84a0e71e878a179de05fb9a,2018-07-03 13:35:12,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.34,55fe3844ec031c3bf60449b7e37d4d85,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-30 02:54:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.34,55fe3844ec031c3bf60449b7e37d4d85,2,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-30 02:54:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.34,55fe3844ec031c3bf60449b7e37d4d85,3,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-30 02:54:26,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.18,55ff54e053fea20c279fe3c8b698bcca,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-18 19:48:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.72,55ff9b1565b988a5125bc8f70a9df367,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-10-31 13:28:06,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.26,5600c1fabd9c27cf4dc4a3aaf57a8e29,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-29 17:30:44,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.64,56014565a50cd432153bbf6a24b8bd97,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-06-29 20:50:20,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.88,5601bfbdacd066beef319141c35b8db7,1,25.00,719b8a11c153b5a391bd4cd11f0dc273,39d54ff918774174706fb065d7f9dc07,2018-04-02 15:15:25,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.63,5601efc723d40b097b2c97df55cb8fbe,1,25.05,ec4e57291d338e3c8aa867c384d1be68,113e3a788b935f48aad63e1c41dac1bd,2018-03-02 16:15:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.24,5601f8087eba0875919b57d5ca81d184,1,69.99,d7423500e1911ba5972c229b2fb974ca,7299e27ed73d2ad986de7f7c77d919fa,2017-08-31 15:04:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.58,5601fa41e5818b9941a6bdd21978b6ac,1,17.90,2265e8aa066cc6c4528d4be900eb5b64,e819bcfade7b5d88a27325eb6cfd62c5,2018-09-05 23:49:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
3.90,5601fa41e5818b9941a6bdd21978b6ac,2,89.06,4275f85d0173354d8ca336b70a87aa6a,977f9f63dd360c2a32ece2f93ad6d306,2018-08-23 23:49:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.58,5601fa41e5818b9941a6bdd21978b6ac,3,17.90,2265e8aa066cc6c4528d4be900eb5b64,e819bcfade7b5d88a27325eb6cfd62c5,2018-09-05 23:49:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.58,5601fa41e5818b9941a6bdd21978b6ac,4,17.90,2265e8aa066cc6c4528d4be900eb5b64,e819bcfade7b5d88a27325eb6cfd62c5,2018-09-05 23:49:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.58,5601fa41e5818b9941a6bdd21978b6ac,5,17.90,2265e8aa066cc6c4528d4be900eb5b64,e819bcfade7b5d88a27325eb6cfd62c5,2018-09-05 23:49:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.79,5602c7ec0703c496d76b3e8d812b150d,1,49.00,f90c81e1fa9b03873a387e7919e99b59,6df688df543f90e9b38f4319e75a9d88,2017-06-02 20:10:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
28.32,56030114e560e8093abc06e38626e871,1,497.00,da9278e44c4ae00f02a965792a392ea3,054694fa03fe82cec4b7551487331d74,2017-10-27 20:56:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.52,5603a3d307ed6372be265333d4fa32e5,1,159.90,47f08a63ddcb747bf50a90d26f093c65,c3cfdc648177fdbbbb35635a37472c53,2017-06-22 15:10:17,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.65,560459df3c765b876f92c018e728b978,1,199.90,ac6c3623068f30de03045865e4e10089,df560393f3a51e74553ab94004ba5c87,2017-05-31 23:42:36,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.10,56049934681bbcefb4f6707731ba95a8,1,34.99,737c8b027476dde99e8075d3a0bbe28a,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-03-05 03:10:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.08,56065795dbb3836e5698286b78306226,1,59.90,5743cde12b14a481dbc29d4dc336f92c,6b90f847357d8981edd79a1eb1bf0acb,2018-07-30 11:23:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.61,560691faf05a5433e9617b9582948175,1,141.40,78f29023586e374cdc3773ce0af6bd2c,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-05-17 03:10:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.72,56069689ce24a3bafc1bcc3333744b24,1,517.65,4db2db9bfca9f726d1ad7e1713bbe432,33c51922b6e3c16b24a8f28e5833c99d,2018-07-18 22:43:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
25.63,5607dd260b59aad9885b4dd7ad29352c,1,34.90,886208eeba914fad42127271385d66f0,7d76b645482be4a332374e8223836592,2017-09-20 21:24:48,2026-04-01T05:51:18.557356,/api/v1/data/order_items
8.29,5607f0f13187c06655842d7a41b6d109,1,22.99,4fd6ec612afa6f67b850b157f00a3368,955fee9216a65b617aa5c0531780ce60,2018-05-04 19:31:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
30.51,56086e96a54fabdcbfc3c78440bde7c4,1,599.00,15b1da0aa0ff79960dd5ee9cd1ab17d3,f45122a9ab94eb4f3f8953578bc0c560,2018-01-11 18:28:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.66,5608ac7a2d4918bf9d1d1ee11fd5dab3,1,64.90,b476607319330ff5e387b50aa3ee909f,b2ba3715d723d245138f291a6fe42594,2017-03-23 14:59:50,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.74,5608fbafdf5afccc1d6582215f9a0400,1,64.99,6c4f9f5db7665ec7f628f17d459b4aac,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-03 11:57:42,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.71,560ad6968b170544b8533cfba50e8bfa,1,65.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2017-02-18 12:53:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,560c623fdd94c3bbcdb7e9f7b130cdf5,1,119.00,26b2a480ced2900a62bb9431133e95aa,d6b1ce66b035a475f00c017792ff9769,2018-08-23 09:10:52,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.60,560cd8ba09ed1425cee6fec9ded348cb,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-06 13:56:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.71,560d3fab356e794f6cae1c03cff6466e,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-14 21:55:13,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.29,560da5b17e4bf4f4a9eb6794a8d71eeb,1,58.67,9e56be75b16c105f33d3f033597080a2,6fd52c528dcb38be2eea044946b811f8,2018-04-06 03:50:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,560dbca079541765d29129e9b652f8c2,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 09:11:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
7.78,560eff479b0937dd58f303cf1bbb14cf,1,19.99,4633dfeb3a2588bdb52af32d504b44eb,b76dba6c951ab00dc4edf0a1aa88037e,2017-09-08 15:25:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
19.45,560f7585b57fcc9579460fa21c0d8ec1,1,224.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-19 22:47:53,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.10,560f8dd770a2b2c009a4fc935c507014,1,25.99,920efad5907c4034a1ef4c4c11b17fee,ef506c96320abeedfb894c34db06f478,2017-12-21 19:10:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.11,5610645066118adab4ba8c6304296f84,1,44.05,84c4e13ecfbf13c8e4039927f887154b,a0a14e50070f3225b3eabba5b85da517,2018-08-03 20:04:31,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.29,5610a4bcd7718bcf354c5d0ac3575d2e,1,149.00,3ac29f1f25166dcc60b97e65d9a5885c,440dd6ab244315c632130ecfb63827b1,2018-01-11 02:08:02,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.29,5610a4bcd7718bcf354c5d0ac3575d2e,2,149.00,3ac29f1f25166dcc60b97e65d9a5885c,440dd6ab244315c632130ecfb63827b1,2018-01-11 02:08:02,2026-04-01T05:51:18.557356,/api/v1/data/order_items
63.59,56137cd32ae890d2f8f4c0b770da009f,1,1005.63,8d807314723c710366fedb04a2b24508,d03698c2efd04a549382afa6623e27fb,2018-03-13 17:31:10,2026-04-01T05:51:18.557356,/api/v1/data/order_items
28.90,56142b6c34c40cccb3e3ee8308a4ae76,1,59.90,dc66bd48cefb7c7c6ad6684a305b6bf7,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-17 21:44:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.69,56158984a74a95976b31c928b3b0f4db,1,115.99,e2d0024603f9c0d4c42064b804bb2215,1da3aeb70d7989d1e6d9b0e887f97c23,2018-05-10 21:15:22,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.60,5615daf9549b14da3330183be93a47ba,1,39.90,9794fba8c8aa64ab4fece2d3cbe731e9,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-02-19 15:55:48,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.38,56164bd72d001922782e91e3d76813ba,1,50.90,4094a0149a0f4da09703696fe235617c,cca3071e3e9bb7d12640c9fbe2301306,2017-12-01 02:47:23,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.05,56173a7cc04c8e7350ec2fc647c912cf,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-04-10 03:10:30,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.31,5617a131d53f18d61b0b90a2d279e820,1,79.90,40e834fa1961d072be482a772dbba0e1,a44fb5a447105f8469bdf16bf9159f25,2018-02-26 18:46:48,2026-04-01T05:51:18.557356,/api/v1/data/order_items
59.39,5618163d0f03dc885bbdbf56c08fcc99,1,229.00,6ae38d49db7fc65ad1779828542aecba,eeb6de78f79159600292e314a77cbd18,2017-07-12 19:15:18,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.42,56181fe566dd895c41cb4c0665207b81,1,56.99,01ef0716b68c8493434ad32430c24e18,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-27 02:45:16,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.10,56195352a8e1bcd779da1b92fb9bdeef,1,34.90,c4fc1d4489f664ce1c6c55b7089738b2,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-06 02:20:05,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.85,5619a43b2e52eacbfaafc5c569c1866d,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-11-17 07:30:19,2026-04-01T05:51:18.557356,/api/v1/data/order_items
9.34,5619f8b4b37f9ee0474d22b309272c62,1,69.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-12-14 11:10:34,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.88,561a3b9c8e282502bd86b6504b17544b,1,18.15,efefc6ae386eed5b7286cdae6168d55b,89ad3263c0931c47f976d7c5778e60f6,2018-07-30 09:17:53,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.88,561a3b9c8e282502bd86b6504b17544b,2,49.00,8cdb9ebdf8dcdd09f8495eec1851b0ae,688756f717c462a206ad854c5027a64a,2018-07-30 09:17:53,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.23,561bf26c30573110a8a2d484985b3419,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-03-16 08:31:02,2026-04-01T05:51:18.557356,/api/v1/data/order_items
80.11,561cdd2accb4b96049e2f85972d8bffe,1,790.00,b008888e5e01a5c9da36306228e900d1,7681ef142fd2c19048da7430856b5588,2018-06-14 13:53:52,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.28,561d2ce55a3b6c040a6ba77fa5428056,1,75.90,b11308cde5c2dc1c7f2f947c62409e76,4e17c65a516f69d023a2ae78b84f28d6,2017-11-07 05:07:59,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.16,561dd928c7f7e63277e02e6662bcce48,1,199.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2017-11-14 03:30:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.16,561dd928c7f7e63277e02e6662bcce48,2,199.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2017-11-14 03:30:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.16,561dd928c7f7e63277e02e6662bcce48,3,199.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2017-11-14 03:30:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.16,561dd928c7f7e63277e02e6662bcce48,4,199.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2017-11-14 03:30:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.71,561e1660c58ab3daf4a9176547f0259a,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-20 02:55:35,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.96,561e6fec91c4b5771dad3f613b72c699,1,74.90,5b8a5a9417210b1b84b67b9a7aefb935,f457c46070d02cadd8a68551231220dd,2018-02-12 17:15:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
38.10,561f47f3e381d23b5ba7853460adf093,1,79.00,da0bb22eb8eb2bce31a3784570528efb,3d871de0142ce09b7081e2b9d1733cb1,2018-02-01 11:10:29,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.83,561f746a88df51356713157ec83fd020,1,56.00,01d4157fd9738ea81038316ae4cfc192,7ad32824caee82087b3e2e5f33b1bf32,2018-05-17 13:55:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.83,561f746a88df51356713157ec83fd020,2,56.00,01d4157fd9738ea81038316ae4cfc192,7ad32824caee82087b3e2e5f33b1bf32,2018-05-17 13:55:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.21,56203ab8c919f019d69bac51794e296d,1,62.90,232b2effc9d2cc8f1e696e65e108797c,4e17c65a516f69d023a2ae78b84f28d6,2017-11-29 22:19:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
15.21,56203ab8c919f019d69bac51794e296d,2,69.90,fd0f7402731790468090d7895cf61c0f,4e17c65a516f69d023a2ae78b84f28d6,2017-11-29 22:19:32,2026-04-01T05:51:18.557356,/api/v1/data/order_items
28.05,56203d7ad8ce86a53281778d2dd2c9b7,1,255.61,e0d64dcfaa3b6db5c54ca298ae101d05,7e93a43ef30c4f03f38b393420bc753a,2017-04-07 18:02:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
17.60,562076d60c251c77097429565cbec0de,1,48.90,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-03-04 22:08:50,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.73,5620e57611d71ee82bf1b40183f57bdf,1,14.50,e84bf31698e5842d605c5aa9cfc8b02a,4e17c65a516f69d023a2ae78b84f28d6,2018-03-06 10:30:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.73,5620e57611d71ee82bf1b40183f57bdf,2,14.50,e84bf31698e5842d605c5aa9cfc8b02a,4e17c65a516f69d023a2ae78b84f28d6,2018-03-06 10:30:56,2026-04-01T05:51:18.557356,/api/v1/data/order_items
21.79,562123563a31d7d3d69fd9ce87a0d443,1,70.00,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-08-05 23:43:51,2026-04-01T05:51:18.557356,/api/v1/data/order_items
13.04,562194d4cd77e33b171957ba3c8526a1,1,85.50,e4d34d3dbd367b0021e5d65105870180,23a0ffca143a15b9b5bbdb7d552f626a,2018-03-22 20:07:33,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.10,5622ad01924109b081d3f0f7fdd45f71,1,69.99,753de82a096285dc21658d87c4933771,16090f2ca825584b5a147ab24aa30c86,2017-04-10 06:05:09,2026-04-01T05:51:18.557356,/api/v1/data/order_items
27.78,5622cec2b5b8d2b00710fe5816a3b2d3,1,357.00,7a3bc1b5f3ad201ecd5d03d51d34bedd,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-06-29 15:55:21,2026-04-01T05:51:18.557356,/api/v1/data/order_items
22.20,56259896085ecf2a38806e4f171032c0,1,39.00,3362ea39c2b9a88dc82f2cd6f6838bcc,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-28 02:37:08,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.89,562693a5d62dbe4b8b988a728efdf02e,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-09 03:53:15,2026-04-01T05:51:18.557356,/api/v1/data/order_items
12.79,562759780fcad12cd40fa0b1311a4ade,1,39.00,261dc97192b478e60fd1318cd0650618,8a432f4e5b471f8da497d7dc517666e2,2018-05-13 21:55:14,2026-04-01T05:51:18.557356,/api/v1/data/order_items
11.15,5627a31940ca40213ead4a6a71e7b386,1,57.99,1b43b0a6105ffaa6dae01356daec2657,cc419e0650a3c5ba77189a1882b7556a,2018-05-23 15:31:49,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.10,5627e8c82351e621a4f63476e69f3103,1,5.90,7932fcce65e2aee84d6feb4a288f9cb9,1e483cc5c76fef08d3ca05f9a8af7d01,2017-05-24 13:10:24,2026-04-01T05:51:18.557356,/api/v1/data/order_items
18.23,56286095ef8730771df8d223978236ed,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-04-25 16:59:58,2026-04-01T05:51:18.557356,/api/v1/data/order_items
16.70,5629b04c3d6b271767e2b1a38d878171,1,279.00,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-08-11 19:03:41,2026-04-01T05:51:18.557356,/api/v1/data/order_items
14.46,5629fdbbd11b9755743ba8b8f517f8cc,1,99.00,20205e1ea024aec43a7a3fc0d8f7a287,62760d278921b5f352461620d68a9cee,2017-02-15 12:55:28,2026-04-01T05:51:18.557356,/api/v1/data/order_items
