freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.40,38ea876db54669e7e86dc8c79049b795,1,27.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-04-10 20:15:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.30,38ead2ac61ab32ce96209301f9d365f6,1,29.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2018-05-16 16:35:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.87,38eb04fead5a8c966e7e01b87830b50e,1,110.32,0a4f9f421af66d2ea061fbb8883419f7,c70c1b0d8ca86052f45a432a38b73958,2018-08-09 09:04:03,2026-04-01T05:51:08.427689,/api/v1/data/order_items
10.21,38eb06edd481856d589bd3beacced42e,1,209.00,d06466afa11453b6450b70992c90ece7,db2956745b3a8e9f3785c99f34b5d25e,2018-07-30 11:55:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.19,38eb881851d90ec36b46d10b81792089,1,18.90,aad225c687cc75ba1148d41f2ce414c2,2f4b9d112bfa44a214bc6cef085d17c8,2017-01-31 09:29:40,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.19,38eb881851d90ec36b46d10b81792089,2,18.90,aad225c687cc75ba1148d41f2ce414c2,2f4b9d112bfa44a214bc6cef085d17c8,2017-01-31 09:29:40,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.38,38ec15a8c5ee8b06e98a7db4f56f066a,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-29 11:08:35,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.44,38ece426df6061a1672fecbd2cd3001f,1,99.00,163da86e86f0089de089399c28c3fcbb,9f505651f4a6abe901a56cdc21508025,2018-02-06 03:47:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.51,38edd38dc17b36d7fd7554100453f1bd,1,179.80,8c7274c4e638e7f229007fe28aafc741,004c9cd9d87a3c30c522c48c4fc07416,2018-02-22 09:50:49,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.92,38ee0413fc5a49c0c2eab6864776bf2b,1,309.00,5a11bc271d03e7a31cdd33d1d8580456,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-06-22 12:35:54,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.93,38ee876a426aeaf353e2a06a0e2b17d9,1,17.90,6b7879a37ac2dbe5289a16706e859870,dd7ddc04e1b6c2c614352b383efe2d36,2018-05-10 11:50:45,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.64,38eec5bb3f0c72a0441c485a07bd99b5,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 01:38:45,2026-04-01T05:51:08.427689,/api/v1/data/order_items
57.35,38ef39ee8ebc5f492b0253bcd1213dcc,1,114.90,db8416b29581dc9ccea5e43e59fda317,afe0067131b73e40875c9b6c10bd2e21,2018-06-14 23:11:08,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.46,38efd1ae907b1b533315ebc00abd55e2,1,179.00,5594eb45b3ced02488aaf71edfb32d92,2528513dd95219a6013d4d05176e391a,2017-09-21 03:06:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.46,38efd1ae907b1b533315ebc00abd55e2,2,179.00,4395690ceee4379785f481610bf962ac,2528513dd95219a6013d4d05176e391a,2017-09-21 03:06:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
39.10,38f0291ed11ee2f2f0cf35ef8931e374,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-06-14 02:54:01,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,38f1e6ca3a0de904e7597fd07ad95b6f,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-02-15 19:50:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.43,38f20047d0076f9e934f642326bd61f8,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-13 13:48:01,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,38f3f9b07a8b12e3b5b699ea7297932e,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-05-07 16:15:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.44,38f4048a89f04d7f0d74027b61128102,1,115.00,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2018-02-08 17:50:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
31.73,38f48d4adfebeacd5c07311b4502498f,1,1399.90,0b886cf92902bb5607b317a270f4dd4d,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-07-04 18:15:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.39,38f4a7cbe99605d56e5ef45ab0547b80,1,13.99,f2ecbb02b6da187a9f14b8ac5781faec,3c7c4a49ec3c6550809089c6a2ca9370,2018-06-15 17:20:06,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.84,38f4a818aeb307590cee2478e61c9fa6,1,129.90,9644a7af60743efbb41bd30c624799c5,3f9be91358837bff69df67edfa3e42e8,2018-04-05 12:15:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.79,38f4de107b2ebaed574ce9233ad3f261,1,148.99,5e98bf1c0b10e3178f1278030034c1fb,ed4acab38528488b65a9a9c603ff024a,2018-01-25 19:37:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.27,38f57eb1c562736170e0f20b1bb481a6,1,39.90,f638a5563e72783a14acd5da63e6e372,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-12 18:09:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
24.05,38f6298aa79584030ff9a7a12d4ef6fa,1,209.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-14 14:54:04,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.79,38f6871a527b1bba63f4db9b0f3dee2d,1,8.70,c9510fa67a970aaa2ddea284b6d14df3,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-21 02:17:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,38f739e41c7916423eeb93f610915934,1,25.90,8acfff88a4a05f0ce1b0336e47d16825,2a7dc43cecabf23403078e2188437d1d,2018-03-28 12:15:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.29,38f774e2c34f2f57819fda4fe0de9d56,1,69.90,d1a7965ac8d6ae62c9c1984434227cb6,87142160b41353c4e5fca2360caf6f92,2018-08-01 09:50:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.73,38f84a21226e448e6ca37b3c45144994,1,55.90,cf42c8f3dc04e4fe02b18b4176eb8e1f,2e1a7d075abe038c1b2743005fe42ff1,2018-02-15 14:15:45,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.90,38f93719aef944cdcf2fbb212432be91,1,114.90,9a0620ddaf3055b7e588e936e036a529,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-11 15:49:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.08,38f95affd04d115a3cf2c655d000581f,1,84.99,8844bd4b8ca8f93603694ca2bceb77e9,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 12:13:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.72,38fa147f3463d7751cb8a2b2455d628c,1,35.00,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2017-04-28 20:45:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.30,38fa147f3463d7751cb8a2b2455d628c,2,25.00,205cf43d203186d5eb440a791a5b7404,d98eec89afa3380e14463da2aabaea72,2017-04-28 20:45:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.30,38fa147f3463d7751cb8a2b2455d628c,3,25.00,205cf43d203186d5eb440a791a5b7404,d98eec89afa3380e14463da2aabaea72,2017-04-28 20:45:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.72,38fa147f3463d7751cb8a2b2455d628c,4,35.00,f908d3bf313a1308bfb2a46ea2685347,25e6ffe976bd75618accfe16cefcbd0d,2017-04-28 20:45:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
37.45,38fad35c11cb18574e36b947cdd1a222,1,419.00,d9738cad7de68bf1b899b443be57dc76,59b22a78efb79a4797979612b885db36,2018-02-20 15:45:38,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.39,38fc0077bb82a927b530aec218ce1ac4,1,34.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2018-03-22 16:50:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
30.11,38fc09accaec15642b3f2ce5fc46ebb0,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-23 04:50:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.02,38fc86c0e01c22306be55394abbbeb3c,1,181.01,173d5a1b6c4ea4f41aafca840646d240,06e5eefc71ec47ae763c5c6f8db7064f,2018-01-26 13:51:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
34.27,38fc895ea0a2aa253a46a6fdbb65aaf5,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-08-09 10:24:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.14,38fcd65b163e9fbd649c5135e629bfbb,1,89.90,29bedbfbe73ea473396306b4f0c010ec,5b179e9e8cc7ab6fd113a46ca584da81,2017-09-01 11:25:30,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.14,38fd57a781f31c3c00a012db1e52f6fa,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-27 18:32:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
35.90,38fd5de0bdcbb66b8c100656463bc730,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-05-18 12:31:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.94,38fd8252e151b8a2392e7fc051a94240,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-06-26 00:58:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.67,38fd87d994221fb9d75ccd3af4b12b46,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-04 14:24:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.00,38fe76b8f86dd618f6647bb4f23d57de,1,99.00,8cd0af4160df609b19513a93e40899a6,7ad32824caee82087b3e2e5f33b1bf32,2018-08-07 10:44:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.50,38fe8ffc7dfc8ee342b24cbd15715716,1,110.00,93ca601fb17b9bc29a7fcaa4e40f015b,1d8dbc4f32378d715c717c1c1fc57bae,2017-11-22 19:35:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.69,38feb0b0bd51324506094a2c9f8bbc6f,1,25.00,89427567da9c9b075c9dca131535104d,3d871de0142ce09b7081e2b9d1733cb1,2017-10-04 22:07:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.47,38ff29b6f54b264f8992081bcd3f3c6e,1,799.00,6026308f343d15d492324e7e35ba5685,966cb4760537b1404caedd472cc610a5,2018-05-04 18:14:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.71,390056468c27192af8354d708051054e,1,4.99,cdafffbe81c76e4cb8b1270523215c82,11bfa66332777660bd0640ee84d47006,2018-08-28 03:05:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.02,3900b88a922f66bc0aecfeb3807bec9d,1,109.90,36945ab7b40f69883323c9be517b640d,3d871de0142ce09b7081e2b9d1733cb1,2017-06-08 13:02:02,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,3900e55728b32ec688e43f5afd3e3426,1,12.00,fa7e460c8ef762c029b4042723e481c7,034b9387752bfa309f350a70cd45ffa3,2018-04-17 16:10:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
5.34,39010dbe92bbbfaf08e8d13f7c9bb118,1,210.00,f65464750198350b78735037a9b35dd2,4a3ca9315b744ce9f8e9374361493884,2017-07-11 17:54:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.35,39010dbe92bbbfaf08e8d13f7c9bb118,2,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-11 17:54:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,39012f748a03a617e56fd02e2326ccca,1,19.87,7770bdde7d6bfd349bfdeabc4ce54c07,92eb0f42c21942b6552362b9b114707d,2018-02-21 20:26:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
29.17,39025116fcaa7e80f47dfc0cd2bb4207,1,129.79,5b8423dc7f23089c9c59c5d140eb5a1c,c8b3445d737de6befde0c88ede534a5e,2018-04-24 08:30:51,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.57,3902c863a4cc7b325b57a420f8012a0e,1,64.90,2c2b1db11f5ec66bbc6ca9d1ce3f81a4,fa40cc5b934574b62717c68f3d678b6d,2017-05-05 10:10:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
10.83,3902c863a4cc7b325b57a420f8012a0e,2,39.90,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-05-05 10:10:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
34.27,39036e9122762c9b45c239ddbc452651,1,129.99,1347d4320dcd0acd750e37bb3d94a918,ffeee66ac5d5a62fe688b9d26f83f534,2017-11-03 02:55:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.52,39045a22da5b2bdb795d2c53325bcd48,1,14.90,a00cd7752fb98e0a8382def60ecc0b17,db4350fd57ae30082dec7acbaacc17f9,2017-03-15 22:43:47,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.17,3905a00bbf19b69bc9875bd40c6fcf5c,1,345.62,068831628652b27ae554b8a66ca6adcf,2063dd1b9f568df1c16741ea7d3e6adb,2017-12-05 21:46:39,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,39063491fa316afe415e03eeb554fb4b,1,47.90,a6f609450e3980d2e6065b4a98eb02da,dfa0c4c6229ab200a4a1336b4d7128ff,2018-06-18 04:57:30,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.25,39079435e23220a9ac9488f15e35e408,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-02 03:35:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.13,3908808de1bc14e2592cbdd80fd41729,1,54.90,e54464e95c9fb80e4edefa0ba49133c1,8f119a0aee85c0c8fc534629734e94fd,2017-05-15 23:10:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.48,39088c337dc4bbb9ff7797fcfdeb6f3a,1,72.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-12 21:15:18,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.32,3908d6bd42f21f56dd7cabf2797b5b0d,1,55.00,a848f5d152bc4b1ed01d9d231f15cdca,6560211a19b47992c3666cc44a7e94c0,2018-07-25 11:20:34,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.44,3909091186fad2ea417f3166d4067808,1,59.81,13ed40194df36dfe1dc2bf7e4ce3bcf2,391fc6631aebcf3004804e51b40bcf1e,2017-12-04 03:33:56,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.38,3909acdde3ea5641fcad856ebc2b5867,1,31.86,1a3577790b3f28eb137b105c4d62ca17,94b9108d4b637ba65bb4f1e53cfcf8d8,2018-07-09 02:52:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.61,390a142c6e05da81665de637c8460ca9,1,147.00,c59dfb699331407c6b2ab0c81b723a57,ffa6adafb71b807dc13159e26431354c,2018-05-07 02:39:02,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,390b0aaeb630b5a26d4a9bb2ece1dcd6,1,23.99,c5c66926b3f964b8cf9e7dfb1150d13e,921323538c9f1c4e816f2720eac02bea,2017-11-30 04:14:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.83,390cb12cd3157360539ab0739c1b8fa9,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-08 22:23:57,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.83,390cb12cd3157360539ab0739c1b8fa9,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-08 22:23:57,2026-04-01T05:51:08.427689,/api/v1/data/order_items
36.29,390d4039e108e33c6a93031f5f3f9e0d,1,419.00,3becff10d1deb92b02f2a1ee62a04524,5b8154610ebb21fb90eb587365e673df,2017-11-24 11:56:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.32,390e38291abc646f3d82c77980db5e7e,1,80.90,dbb67791e405873b259e4656bf971246,00fc707aaaad2d31347cf883cd2dfe10,2018-02-20 11:56:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.01,390e5f12e01c2af04027580e4cdde515,1,189.00,31e3a259123f3ba71c572f0bc08d9e5b,6560211a19b47992c3666cc44a7e94c0,2018-04-05 10:15:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.04,390ea954e6bcedbc2d2a76a506373769,1,119.99,4ebb87ba41ca446326804d0e7f8dcc93,7a67c85e85bb2ce8582c35f2203ad736,2017-12-11 19:17:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.29,390f7b0eca6e233bfe1584c54f97c39e,1,219.99,5de871daae99423d3fcb04edcb6dd1aa,17e34d8224d27a541263c4c64b11a56b,2017-05-25 02:23:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
42.15,3910ae71e82730e3c560049e7637b3c2,1,199.00,92d2d88b37a70060bd536b8790d9edaa,59b22a78efb79a4797979612b885db36,2018-04-26 23:30:52,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.02,3910f99fe841cb26a6adddc96249d3c8,1,105.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2018-07-27 07:04:55,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.38,3912b0f176edb52c40f760e27d055456,1,102.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-03 12:04:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.07,3913929901c3fb2633bb272682d82e31,1,169.83,06bb6e704f99920f51dbbb0559187d98,c714262700f93defc16bf17a51a4cb23,2018-04-12 08:35:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.46,39147bdfd750c2d950429efe16ea6cf7,1,69.45,1ae28ef6d0421f92f2e4e6d407e90347,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-29 19:56:56,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.36,39150b4f907db051ca186924bc4c7653,1,49.00,6d3d8ade6b793a08b041b6bc653c08ca,5343d0649eca2a983820bfe93fc4d17e,2018-07-12 00:15:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.36,39150b4f907db051ca186924bc4c7653,2,49.00,6d3d8ade6b793a08b041b6bc653c08ca,5343d0649eca2a983820bfe93fc4d17e,2018-07-12 00:15:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.50,391547bd36c3568e53de7b7db15ede21,1,58.90,41f5f13f79496717b1d90ef30551333b,34056b8b55c1775a22af2331670a799c,2018-05-18 03:15:12,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.66,3915c06b1483016c7d41dc705c1b0090,1,79.90,33c98bd750b001296730e4eebb44b579,980640c45d7a4635885491d077167e4d,2018-08-15 13:25:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,39176f8e4a96aef60a2f8df4431ae834,1,18.90,8e7c6eda914c6feee0ee99555bb92d39,128639473a139ac0f3e5f5ade55873a5,2018-05-16 13:31:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.72,3917a4e61779a9c43bb9a923ff6ec663,1,37.25,ca6eb076f02230568bacc7f8abbb6b5a,5f1dc28029d2c244352a68107ec2b542,2017-02-23 21:20:18,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,391b367d6be6ee89d19e3e314606012c,1,32.90,5c92f9ec6027c92a5293a46e9175e817,4be6b962d83299498bae2190f95d6566,2018-03-22 16:10:36,2026-04-01T05:51:08.427689,/api/v1/data/order_items
43.09,391cbfa45cfc95e90b2168e5afe04b25,1,750.00,f49e985b4cb2d0543890d6dd00077663,f62d7bb4a613ec758a03342d46b580b2,2018-02-23 10:07:55,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.40,391cd3f7e6052e7827a66f333705099b,1,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2018-08-12 21:30:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
51.10,391e4611402ae83da47d1402febe6cc5,1,54.72,9478ba3a27de728ec65cf5048a23f34c,cca3071e3e9bb7d12640c9fbe2301306,2018-07-27 10:50:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,391ec86bcb1a950ce354c51d7f0b1b9b,1,39.90,19bdfd05824c29bf495c9f5408c26635,7722b1df1b0e383e000397b2c11e3e19,2017-06-15 11:55:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.99,392139c3311c506adf32de8492011f15,1,169.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2018-04-26 11:31:21,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.37,3921700d2866038326e6fa0b48962e35,1,39.90,40d2d9ba581281d77c9544854fbe1fd9,6426d21aca402a131fc0a5d0960a3c90,2017-09-19 21:05:43,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.14,39218a9d4da3e7da685ae1a821387932,1,134.90,5c02e160e085328cf3228d73bf180342,4e17c65a516f69d023a2ae78b84f28d6,2017-08-29 03:05:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.84,392240bf6b91914830b77ae8572cc0b7,1,57.78,f1cfcd7f3806fd98650ab8dda3b7dfea,c826c40d7b19f62a09e2d7c5e7295ee2,2017-09-12 00:50:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.84,392240bf6b91914830b77ae8572cc0b7,2,57.78,f1cfcd7f3806fd98650ab8dda3b7dfea,c826c40d7b19f62a09e2d7c5e7295ee2,2017-09-12 00:50:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.84,392240bf6b91914830b77ae8572cc0b7,3,57.78,f1cfcd7f3806fd98650ab8dda3b7dfea,c826c40d7b19f62a09e2d7c5e7295ee2,2017-09-12 00:50:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.25,3923e3ade70348985bd2ca389905cf19,1,59.90,7bdb28a55646012fb3348058d629d9bc,d23019c84ffae2d5ef2270367b8605fc,2018-03-15 02:30:36,2026-04-01T05:51:08.427689,/api/v1/data/order_items
86.85,3923f314508399815f3a29541ae99a2f,1,689.99,b52e4724d5ae56c1e1503a363b388d2a,9a84ba99f5367fdbd4598363496f1ea2,2018-07-05 09:10:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
