freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.44,9e2554cc1c65d31fec92397a1d6b7b78,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-17 17:27:55,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.11,9e26cbec7523f810798d1b3df04fa17a,1,24.95,19944bc70a13c9b62e18a2bc7e913bb6,0bae85eb84b9fb3bd773911e89288d54,2017-11-09 15:30:33,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.05,9e26e5f7edbbcd4d5bd3b19c4b20437c,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-07-20 01:01:34,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.73,9e27a77121b82195690a4fb1994814ea,1,57.00,4e122118ed3917312e52ddd02a164b13,318f287a62ab7ac10b703ac37435a231,2018-01-12 13:28:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.95,9e29a160f24d2edbcc64b218108bdc82,1,72.90,b0c8da302d49498d2ce6be8c631e4e20,0b90b6df587eb83608a64ea8b390cf07,2018-02-12 18:51:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
41.82,9e2b4837befe1f63cab8e26686e848be,1,119.90,2f2eee65fc4cc4a5ee8362730719d290,594f9aaa48e5bf431f011ddc5669b0d5,2018-06-28 11:58:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.03,9e2d5a5568e945a766c01200f5f3cdc8,1,59.90,ea20f928ceaa7f146fe62a0cc8413ee5,5a8e7d5003a1f221f9e1d6e411de7c23,2017-03-27 11:03:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.03,9e2d5a5568e945a766c01200f5f3cdc8,2,59.90,ea20f928ceaa7f146fe62a0cc8413ee5,5a8e7d5003a1f221f9e1d6e411de7c23,2017-03-27 11:03:03,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.53,9e2d7c69ae2f140294bc580b09100d87,1,92.50,c3ee182803f3eddeda33f9b821bf9e21,e067ad2c1c0b48758eb1b5228bcf7a68,2018-05-02 15:12:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9e2fbf3b51437bc915ed549c475eef2c,1,14.99,ebea98c5fc701994cfef24664f1e3708,7dc8c42cc750eeafea6c85712ffee9bf,2018-08-02 09:32:34,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.64,9e30c2d3e89eb62b57a1bd4563531cef,1,114.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-08 03:37:35,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.09,9e30ffd7dfa06b873f14f0a8ad8e3e6f,1,119.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-08-31 20:24:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.79,9e317c05a75e38a2bdf6a454d8770ba0,1,39.99,12717f7dc7e2daec2771d44b39f477b3,951e8cef368f09bb3f3d03c00ca4702c,2018-05-11 20:35:28,2026-04-01T05:52:01.615836,/api/v1/data/order_items
27.75,9e3181bd51258dfbe09b6a057bc37771,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-18 03:25:57,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.13,9e3239dcd0d89b2b4e9315e93f265c84,1,59.99,9ffe607c48a0473e200e4035bf97de49,1d503743d2526f03f0c2c89540ee008c,2018-04-20 10:30:44,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.76,9e33d956d1112885d1ad919e54d05697,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-11 15:15:43,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.80,9e34a5f4e532b2af9484b29d5f249eec,1,150.00,0a783d7ce18a37749c3a059cf829564b,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-03-06 20:50:42,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9e3645ad2be5ec175726706b2c3ac642,1,29.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 20:31:41,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.09,9e36f21498b2b9e43e2cf7c86fe7e07b,1,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-11-30 18:18:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.09,9e36f21498b2b9e43e2cf7c86fe7e07b,2,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-11-30 18:18:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.60,9e3796f27dbab73279e5ae222182f918,1,199.99,e68a5a5626c4b1bfc5ca78202f898300,7a67c85e85bb2ce8582c35f2203ad736,2017-09-18 19:30:32,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.42,9e389bac73e66c3aee51848446646402,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-24 16:18:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.23,9e396551fca6b2ba9105b3f7282f2861,1,15.90,d1f7e2982b329124bb9fe26a05633dfc,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-09 05:28:09,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.29,9e3a37ffccf4190a8b497c3e563fd95e,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-05-12 13:30:14,2026-04-01T05:52:01.615836,/api/v1/data/order_items
39.47,9e3a542f51363bda001167b7f5bd8dbd,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-04-10 12:30:15,2026-04-01T05:52:01.615836,/api/v1/data/order_items
35.57,9e3b990fe7684ef2d3047a94f128a2a8,1,399.90,1574ed2c73e4465c572f68dd77528203,17a053fcb14bd219540cbde0df490be0,2018-03-19 04:31:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.35,9e3d1f6fcb9e5f8d6b66b018f0a0c810,1,370.47,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2017-08-21 15:45:12,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.38,9e3da6194f6653e6809404d0804dd069,1,89.90,4c8dfecc09a4b15b7c71b219278d9026,6cd68b3ed6d59aaa9fece558ad360c0a,2017-06-15 19:50:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.60,9e3e7df33c7dfa9804a566b2b73e94d4,1,27.90,a4d8f727f92014da5dd64116af14634c,63ffcb71394dd8ea3872ed9ffda17c74,2017-06-08 13:05:34,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.29,9e404de5caad33c6cbff720e0d721008,1,64.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2018-01-26 18:57:05,2026-04-01T05:52:01.615836,/api/v1/data/order_items
27.13,9e409207a4bcdd6d56800cf4e2e85245,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-13 16:52:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9e40c7c987e4491a52592d5fe7f6e50b,1,18.99,209c968305b3c2ab858608fc0b21e7e0,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-15 12:33:53,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.13,9e40d6ad0e658dbe287498d89f222d18,1,179.00,6dbfe807ef0967e3a7136dee5bbe90ed,93dc87703c046b603023e75222018b45,2018-06-14 16:12:19,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.06,9e4243313a1d4a651bb23ffa6edd96e2,1,139.98,ba4a91633739ceceb2b73b627e2cfbc3,7c67e1448b00f6e969d365cea6b010ab,2018-08-20 02:45:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
41.43,9e4429e3ca6daefcb5a085302eb4d9a9,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-21 03:56:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.02,9e4490f14f9c72dc40d107d497fa7573,1,59.00,0cf573090c66bb30ac5e53c82bdb0403,99eaacc9e6046db1c82b163c5f84869f,2017-03-30 01:42:51,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.94,9e44e89d954ea1052e1ecb4f803251fa,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-10-20 14:49:26,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9e46071b97517d67ca29999622adb3ac,1,13.99,37bc5c7b7dca15cfcbe282fb0dd0bab3,7722b1df1b0e383e000397b2c11e3e19,2017-08-21 09:55:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.65,9e4732bc7d87af92e840a4427c41a5d9,1,110.00,2267b228a5bcef6dcc0fd584a4512908,57e632711dec9ec14ca7546769483e7e,2018-05-24 12:56:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.85,9e47bdda0d32604c18e587c151278314,1,26.90,fc44aa56f6950438772a08ec23552fd9,9674754b5a0cb32b638cec001178f799,2018-07-25 22:25:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.88,9e48259dcc212e0343e11086490f15f8,1,160.00,46b173c179c7e6904a5728959bee5b3a,7299e27ed73d2ad986de7f7c77d919fa,2017-08-10 06:45:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.42,9e488299fb7e4dc6869975e2b3e9302a,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-06-06 03:30:52,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.90,9e49e81744d0890cd05aeb8d8c10d28a,1,250.00,4f00b2fac67879a28298642092faa414,6c177e38df6d3f34182b1f1d427231bf,2018-08-23 13:51:00,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.42,9e4a465874eb1b2bb19bd8e6197615e2,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-03-01 12:09:26,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.70,9e4a61da038289527b41b63aa81405d1,1,350.00,93719014f156d3fa9e0511cd0ab96315,3ef37b7ca6dd2b80bd8af81a62504996,2017-09-12 04:10:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
31.92,9e4b884a908c8fd41a0fbe60c53b58c2,1,167.84,dc6012b12115251bd0f6ffd93a99c070,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-26 18:52:31,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.39,9e4b90eef41ed5a85e2e2f8bef415075,1,13.65,610c673331ac3c4fa0f393ce5af9aa2e,8b321bb669392f5163d04c59e235e066,2018-04-03 17:27:53,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.44,9e4cbed5d166b9e8857de3150c2af79f,1,48.99,225f4fe326aa42f164181adc215bcd09,562fc2f2c2863ab7e79a9e4388a58a14,2018-06-25 13:25:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.83,9e4d464ffd49d8042318b1f24cb6005e,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-06-13 03:49:57,2026-04-01T05:52:01.615836,/api/v1/data/order_items
26.00,9e4e44e1a6c68a8d59b97d5e6c241974,1,649.00,10a3a969b9e7d03b0dc2384ebbcad6ef,712e6ed8aa4aa1fa65dab41fed5737e4,2018-03-01 13:30:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9e4f46493d96c5842aa031c7407d2552,1,13.99,e791e580a2421e4471aebb0629c705c1,9f505651f4a6abe901a56cdc21508025,2017-11-01 13:49:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.66,9e4fa2c0dfc591cf67a209b057e1907a,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-03-05 04:11:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.06,9e5069596e2a296be44ec1e268bf823f,1,89.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-03-22 05:55:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.48,9e50d6711cd120b8b6fecc98aca9d306,1,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-09-21 07:50:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.64,9e51155c4d15c5f62e0b309826c25a02,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-29 23:08:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.62,9e5268aea7cef10630e681d1c7268e0e,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-19 21:08:01,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9e528d40350e823ff188831cb38696c3,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-08-01 12:10:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9e528d40350e823ff188831cb38696c3,2,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-08-01 12:10:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.18,9e52b130c2b57f5dbff34caec0e04467,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-01-15 20:08:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.18,9e52b130c2b57f5dbff34caec0e04467,2,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-01-15 20:08:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
21.43,9e52bb433e0c3da92cd75849bc446fac,1,165.00,65aad7866bb1987f122e668fa84040f4,750303a20e9c56b2a6bc45cdce0b897d,2018-07-30 09:04:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.04,9e52d9230d988c8181ad2875607939b5,1,1039.48,11d73cb1179dc43858edd4ab0cea359d,7e93a43ef30c4f03f38b393420bc753a,2017-06-06 13:10:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9e536c5c989c3bc5667dde34c3490e0f,1,11.55,f89cd865cac300a9bf1320dd8f0fa223,8b321bb669392f5163d04c59e235e066,2018-02-22 10:30:33,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.27,9e53bf72fa4ecf6af6b7f081d32532ed,1,55.00,ca4b7ea1410f94107b9c97b09a6d4182,855668e0971d4dfd7bef1b6a4133b41b,2018-04-05 21:10:34,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9e53fa9efe2d935b373fe8120ae8a79b,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-06 14:31:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
20.87,9e5416019158fcec718c7aa6dd877d8b,1,59.90,fdd84aefb08c8f8225e0b8c97429d53b,94144541854e298c2d976cb893b81343,2017-03-29 21:05:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
58.90,9e54486964c7c43054ebe7b4385feb27,1,18.95,70bf4f61950297cf24e18a9b84c3208a,6d988d6174a2c27441597174f8905515,2017-11-23 10:06:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.37,9e555160d5ee4c0a12a9451cc98afedc,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2017-11-22 12:30:52,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.31,9e55ecf53f805f324b146ed94f96ccb8,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-04-19 15:51:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.41,9e5608d7d556337c7a3f1bb6f0eea5b4,1,590.00,08ef610bbd6b290c3811f95c354779a6,0b35c634521043bf4b47e21547b99ab5,2018-05-11 18:10:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
9.94,9e563813ce9ecf0328846e51263bf069,1,47.00,0cf13ac73dbcf6586ba63b89dd1f780a,b14db04aa7881970e83ffa9426897925,2017-07-25 03:55:46,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.18,9e56701dd6b4f2e852c9ead486754088,1,87.67,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-05-04 13:15:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
54.45,9e56ad5aa7b82470ecf52af83edbe7cd,1,300.00,da1ff964ecbb4df51db9322cdf7a4a74,c72de06d72748d1a0dfb2125be43ba63,2018-07-04 02:15:48,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.44,9e576afd48be76bcaca1e6e04f59f9ab,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-06 12:43:01,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.44,9e576afd48be76bcaca1e6e04f59f9ab,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-07-06 12:43:01,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.11,9e59025992bd64bc26551391ed44a450,1,51.90,9ac3471b9357338ea8054108a00389e3,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-05-18 22:02:43,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.10,9e59d7a05399ce3b14328231dcf4bab8,1,17.50,025dcf8f0a969c92d254bc425b380685,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-01-04 11:15:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.11,9e5a1beaee5b0847c3254738fe668243,1,8.00,5826c594c45085cd13caed28e97a0133,acadd4d36859671cb635527c6c977533,2018-02-15 02:36:04,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.50,9e5ad464d579c1593e82dee8ffaf05f9,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-08-15 13:35:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.50,9e5ad464d579c1593e82dee8ffaf05f9,2,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-08-15 13:35:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
26.66,9e5c76fbc358dc58156586a03f9fa07f,1,259.99,f93213a23c50edc16c27b96333f734dc,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 11:12:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.87,9e5ce745945c1ffe01121296711a5663,1,232.32,ba5aeff0d2c2150a200bfffdc8b06ebd,a416b6a846a11724393025641d4edd5e,2018-01-25 17:05:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.72,9e5ddd73e11f7b84e460dcd20a130f62,1,44.90,cd6b772c1446156e232d62e01d4c8a25,6edacfd9f9074789dad6d62ba7950b9c,2017-11-06 16:30:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.23,9e5e54c4be8f6625005c76b7f8801ee8,1,69.90,2ea92fab7565c4fe9f91a5e4e1756258,3d871de0142ce09b7081e2b9d1733cb1,2017-04-06 11:42:29,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.90,9e5fb230df649a8014388ee2cba9d347,1,152.00,7167a194119e3d3b0da13963e0417c8e,c3867b4666c7d76867627c2f7fb22e21,2017-08-11 02:25:35,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.32,9e5fc42becc8679682eb9d170dad5705,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-05-10 17:55:30,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.81,9e5fd9b33580d845c54855ee2e3965b0,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-07 15:10:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
45.19,9e60724a9f4d8f5d169ee0b5bb7a8a46,1,103.97,e27c4dd075a521097a085bced0631ce7,701938c450705b8ae65fc923b70f35c7,2017-06-15 02:45:51,2026-04-01T05:52:01.615836,/api/v1/data/order_items
45.19,9e60724a9f4d8f5d169ee0b5bb7a8a46,2,103.97,e27c4dd075a521097a085bced0631ce7,701938c450705b8ae65fc923b70f35c7,2017-06-15 02:45:51,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.55,9e607cec8bd33ad2250970a82dc17011,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-12 17:51:22,2026-04-01T05:52:01.615836,/api/v1/data/order_items
28.79,9e610f1799387c81ebe3841937df9098,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 23:53:18,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.87,9e62fc0a630c85e43bfdc26218538c5e,1,88.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2017-12-06 23:37:24,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.52,9e631c9b66b8485a8b8a42fce40ed307,1,46.94,c004bf0d41d08a3304ade12681600a96,6c1b6d0c604b776f844125f911eb7377,2017-02-07 15:42:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.79,9e6356cd884202aa5e0d16e033c8c08a,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,4e5725ba188db8252977a4f0227bd462,2018-03-12 03:49:05,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9e635c54c1b48e4a6c2dee84d2f4f11a,1,16.97,41f447e263110b954a7e52f6052ab5e1,b76dba6c951ab00dc4edf0a1aa88037e,2018-03-05 18:29:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.94,9e6491dcf30125187adc8a3b5b5a571b,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-11-08 03:31:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.64,9e64fa6df99d260d54897bdbd85f762e,1,57.00,4e122118ed3917312e52ddd02a164b13,318f287a62ab7ac10b703ac37435a231,2017-12-27 22:10:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
19.64,9e64fa6df99d260d54897bdbd85f762e,2,57.00,4e122118ed3917312e52ddd02a164b13,318f287a62ab7ac10b703ac37435a231,2017-12-27 22:10:27,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.06,9e659002324793f036fbe26aa8b5d049,1,115.90,ab255f5e05402d14ba0dc69d530a5785,b2ba3715d723d245138f291a6fe42594,2018-02-04 23:55:26,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.96,9e67554691d897a062b488672618621b,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-03-16 12:00:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.41,9e675daa2924f26d76059123b4b3b20f,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-06-13 09:11:51,2026-04-01T05:52:01.615836,/api/v1/data/order_items
10.96,9e677b4bbd5d55506d4d8f1e5182dcb9,1,22.20,b2cadfc2d6da74fba3a372470641ba61,0bb27263628258b8111a0262769fa9db,2017-05-08 17:35:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.34,9e67c3e636eba026d3e123d0c8466d4b,1,369.90,7668d66f068c135ede2c919c2be31563,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-02 13:42:51,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9e67cdebb306f743bc4e3b1064f93cf7,1,19.99,ab1106e227a745836a0dc83b374e2575,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-11-21 02:50:49,2026-04-01T05:52:01.615836,/api/v1/data/order_items
18.42,9e67d866b8dfe1d94ff765ef79fca1e4,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-03-28 15:49:47,2026-04-01T05:52:01.615836,/api/v1/data/order_items
