freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.42,41410b416c3844a176f9246b27dd6816,1,412.00,11250b0d4b709fee92441c5f34122aed,e59aa562b9f8076dd550fcddf0e73491,2018-05-17 03:10:47,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.27,41413d39ecc484efad18a45e9d06d53d,1,24.50,d881b7a2ce3e484f379f751df4c709ce,8648b1e89e9b349e32d3741b30ec737e,2018-02-04 22:15:34,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.37,4141a4d0188de2c856950810c9a5e52c,1,153.40,7039b86e688d15677bdccc14562801dc,bc39d8938f90a3a2b98193723ed59774,2018-06-29 15:31:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.94,4144366812f72111c1f9d2c065e3e374,1,332.64,992d4afe3fb8536bd1d71e3f1087b004,f4c4daa86e30c7e5a553a8d518ac03a5,2017-05-11 14:35:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.65,4144eb32a48743c5f18f443d704fbdb4,1,55.00,54716da70a63aba6d2edb21f14d75e31,6560211a19b47992c3666cc44a7e94c0,2018-07-13 03:26:12,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.78,414643c3ed26cd6d93ac777a102a3ac0,1,12.10,196a8ebab62f48072dc189014d46a8d3,76d5af76d0271110f9af36c92573f765,2018-02-15 00:30:35,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.06,41467837b8621b5014b5a91e78ab3747,1,27.50,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-05-07 11:11:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.80,4146a8b684caef22542409dd06db0d32,1,148.90,bde17838f4e4b0da69933dc1d8e07598,5f5b43b2bffa8656e4bc6efeb13cc649,2018-01-11 17:52:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.40,4146f35ac7a7ef4e39fe344e563c1e3b,1,129.00,526f833e1eb0a32ad9351145a761b9ab,6560211a19b47992c3666cc44a7e94c0,2017-11-30 19:53:48,2026-04-01T05:51:12.470550,/api/v1/data/order_items
61.58,41479e5eeb4f7ae644e524566a85a66e,1,119.90,e4e9fa024c5f014419b395452a41987c,e2aee0892199b1d92530e371abd825bf,2017-06-29 02:25:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
61.58,41479e5eeb4f7ae644e524566a85a66e,2,119.90,537308c83230d0d9e9d2bd41978291e1,e2aee0892199b1d92530e371abd825bf,2017-06-29 02:25:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,41481f110ca58f4d3ee2e077d0313ff3,1,42.99,60e77eeb5275ed33a04d1fd482feaac8,080102cd0a76b09e0dcf55fcacc60e05,2018-01-05 14:27:34,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.04,4148591d51d8741aef65abefd186887b,1,44.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-04-26 17:30:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
10.61,41490608ca43942cf4ac60d48275a230,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-22 17:55:41,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.50,41498083868bfdab3ed24190348d1929,1,174.00,6b8d627bee6d96ddc7a0aa203ba07016,53243585a1d6dc2643021fd1853d8905,2017-09-04 11:28:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.39,4149a422217937fae14ff5017fffeacc,1,14.99,c69da983317ecee971f64fc8202c959a,9f505651f4a6abe901a56cdc21508025,2018-03-27 11:28:00,2026-04-01T05:51:12.470550,/api/v1/data/order_items
40.59,4149b65aa3b1d53132e515241909e7ec,1,179.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-16 10:32:40,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.48,414a0b1cbb58b3ae7ce9c39083fcf007,1,32.00,d24659126d5bbd0b1bacba3e8d17a978,7b07b3c7487f0ea825fc6df75abd658b,2018-08-03 17:15:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.48,414a0b1cbb58b3ae7ce9c39083fcf007,2,32.00,d24659126d5bbd0b1bacba3e8d17a978,7b07b3c7487f0ea825fc6df75abd658b,2018-08-03 17:15:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,414a59b4de3aa1d952cc6c75d79d628d,1,32.10,dd676d49d051ea143257c1012bc1ee3c,4e5725ba188db8252977a4f0227bd462,2018-03-08 14:20:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,414a90ed19b714b5176c78ec8bbd8388,1,48.00,19f9a0f38a553e626086e4f0dee261c9,3d871de0142ce09b7081e2b9d1733cb1,2017-10-25 14:29:02,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,414aa35f4bb723e9b5787467f282450e,1,22.99,3ede26b9ff5be98aa46feaf2b1416ddb,ef506c96320abeedfb894c34db06f478,2017-07-31 03:25:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.14,414b227d34e12d2c95093f0bdb4c44bd,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-23 13:07:00,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.13,414b227d34e12d2c95093f0bdb4c44bd,2,89.90,dde35467201d3ff9e3f8e4297aa2768e,4a3ca9315b744ce9f8e9374361493884,2018-05-24 13:07:00,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.29,414b9060105f0e1590abf0d629738326,1,169.90,c68252426f70e1434cf6e465d7cae869,b1a81260566c1bac3114a6d124413f27,2018-08-14 13:15:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,414c2d0aa3ca7ba2ded1e645b3dc42d8,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-03-06 22:30:57,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,414c2d0aa3ca7ba2ded1e645b3dc42d8,2,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-03-06 22:30:57,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,414cadf0b930cce31271e8d9d6c1da64,1,34.30,b9adb2d8377c195da59e75743dbb7133,e5a3438891c0bfdb9394643f95273d8e,2018-02-06 19:55:34,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.00,414fe5cf5ccc8afed3c265aede6cc37d,1,48.99,3f26ccc2d547ea9b11e5ef9673fb40dc,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-01-16 19:50:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.16,414ff80d3a01febf4150fbec6d223205,1,99.90,9766ad53f42ee034fbc0e29c85fe626c,41b39e28db005d9731d9d485a83b4c38,2017-02-26 21:04:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.82,415029216b664ca8671c17b0be718a0e,1,67.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-06-26 22:31:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.82,415029216b664ca8671c17b0be718a0e,2,67.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-06-26 22:31:33,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.32,415056cb7470ad427166fe14005a772a,1,39.80,563ca93c70b8dbcd7c3738b349a033b1,fffd5413c0700ac820c7069d66d98c89,2018-05-09 16:16:54,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,4150ef14f79d08c4772445de6db77c0d,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-09-18 04:44:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,4151292eea8dc7551c93d61feb56c44b,1,10.90,0d146484c69d613fe015c0229056b065,d20b021d3efdf267a402c402a48ea64b,2017-10-02 21:35:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,4151292eea8dc7551c93d61feb56c44b,2,10.90,0d146484c69d613fe015c0229056b065,d20b021d3efdf267a402c402a48ea64b,2017-10-02 21:35:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.27,415163634b075446172210d1b9717e2a,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-06-25 12:22:05,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,415171a59b0a29988351b6d7652d993a,1,29.99,74ae869eb82594d9cbe6e934cf143e0c,ea8482cd71df3c1969d7b9473ff13abc,2017-11-16 02:46:03,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.16,4152a677b7acfa7fdab8dc8e1dd436eb,1,199.99,0dcbc0d012d42719216ea7dff6b90a6f,46dc3b2cc0980fb8ec44634e21d2718e,2017-01-28 19:39:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.41,41533c74e757d62db485b5053f8a2314,1,94.90,6b0e88256be0d4e8dafd8b18ce15aba3,cac63f48c38cd7d002a7e846dcd99a23,2017-12-03 22:33:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.37,41537821ce113ccef16d0e4b303f1230,1,79.90,8b8981e920b8a923f6b066fefade1925,b2ba3715d723d245138f291a6fe42594,2017-12-18 04:09:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.36,4154bf1348caac78152fe76e3e9c4af8,1,149.90,3181a2cda00b1579d8ac2519f8820139,49f8d2ea7b718d0ce587d34207caf2b4,2018-08-29 20:55:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.34,4154d7944db36e9140645486ce34027f,1,18.90,5e6935146c2d07b17b2ca0d3e98cb1f6,ef2fbc2b607d8492bcffe657a4645434,2018-07-29 23:30:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.12,4155b1b0ef6538b1c18db62c4935b752,1,139.00,dfb97c88e066dc22165f31648efe1312,8581055ce74af1daba164fdbd55a40de,2018-02-22 20:07:05,2026-04-01T05:51:12.470550,/api/v1/data/order_items
4.39,4155b1b0ef6538b1c18db62c4935b752,2,28.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-02-22 20:07:05,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.84,4155cce59e4c6284e17f9143818b2906,1,105.99,1d52c0fd7c289b6b7e0dc022067d33e8,70c27847eca8195c983ed7e798c56743,2018-08-23 21:23:53,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.03,4157bbe2d286aea97eced684d71b229e,1,539.90,39b5afc4814b4e72b2bfe4f4806aac25,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-26 14:49:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.11,41592d2f13bff6d83152f39754f78552,1,39.90,cf6db73155e09a3583117d7dbeeab445,0241d4d5d36f10f80c644447315af0bd,2017-12-18 00:29:06,2026-04-01T05:51:12.470550,/api/v1/data/order_items
27.66,41593546724af38df27bd3f5a7f10580,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-24 22:02:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.99,4159bafe6c17fd0be809be0840a1c2c0,1,59.90,6e8230f255f558ee8dfc9bcbe56b9434,c3fe93ba3085f92855c97e57f38c8c05,2018-01-22 03:50:58,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.17,415a141f4a7002a9415cdb40ded310a8,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-01-19 17:34:30,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.66,415b2e06cc983409682f271b0e908117,1,99.99,9b9d1c4bd979b93c138044e032f99780,7a67c85e85bb2ce8582c35f2203ad736,2017-12-17 23:31:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.39,415b2e06cc983409682f271b0e908117,2,21.99,28fd7231afb14b368127513ae6ffe144,1835b56ce799e6a4dc4eddc053f04066,2017-12-17 23:31:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.74,415b65a24b958bc64f9c3f8c1a7aef29,1,142.00,80728f3330e40b60b5ebfa9c6f740b8c,4a3ca9315b744ce9f8e9374361493884,2018-01-02 23:09:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.43,415b8ac19f5bc8c2f9796aebb5f4b84a,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-06 22:15:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.72,415c1b3a4f7d686212cf08f53ad40271,1,15.00,3f0376e782caf27ef19342d8e5c7e6f5,8b321bb669392f5163d04c59e235e066,2018-02-28 10:33:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.65,415c757c7bfdcb97055fb594b1672748,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-11-30 15:31:54,2026-04-01T05:51:12.470550,/api/v1/data/order_items
51.34,415c8cb8b60f8371900c2abb3ce6a0c3,1,119.98,ca8e5c072fc65b2d6bbab6ca4c0812db,5c3460cd3e8a984382ae254e7dd20d9f,2018-06-12 20:18:39,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.52,415cfaaaa8cea49f934470548797fed1,1,29.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-04-07 10:35:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.52,415cfaaaa8cea49f934470548797fed1,2,29.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-04-07 10:35:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.44,415d3ba51a2cf1ed6c5b722c94f9c4a2,1,75.00,962a6951154f98f2c8e9a5b8b2bcf4a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-10 11:09:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.21,415e206741f6c13328e16559b1b85b54,1,139.00,502ed403f8e1f7d179ba2f64172af3e9,1d8dbc4f32378d715c717c1c1fc57bae,2017-09-08 13:10:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
61.09,415f2ac1a1d977ad1f20427eec4c62ce,1,81.00,122f396fa6d0f9070c6e721f8d833d2b,50c9975695009e5e6473912e83a6d1da,2017-05-03 02:15:37,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.36,415f2ac1a1d977ad1f20427eec4c62ce,2,13.50,cbefecd2f12e002078d38c62d665278f,50c9975695009e5e6473912e83a6d1da,2017-05-03 02:15:37,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.36,415f2ac1a1d977ad1f20427eec4c62ce,3,13.50,cbefecd2f12e002078d38c62d665278f,50c9975695009e5e6473912e83a6d1da,2017-05-03 02:15:37,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.87,41601ce3031e924168afb94d2758f80a,1,89.00,948cf1d0e3086dc58ca7332b39abda1d,3d871de0142ce09b7081e2b9d1733cb1,2018-01-22 12:16:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
76.23,4160b6447ad70e6d73f7221dd970bbe9,1,2999.90,cc1829caca1897ee76144ef20a32330f,612a743d294c27884fb7b80d2b19ba35,2018-08-22 14:45:51,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.93,416174619acf1adcf7416d4c8dd376d7,1,39.99,8e87f0e6eb7e5a27568309035f4fc854,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-11 02:23:02,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.70,4161798c09365bbbcacafab93fa8a790,1,69.90,55173a802b298464557e1f61c71927bf,dd2bdf855a9172734fbc3744021ae9b9,2017-02-18 16:58:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,41629262d3ae14dfef6c779e80b3adc3,1,19.99,c2c00c360a8407127ec5393828933bc5,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-22 19:15:57,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.98,4162db4ff964981d38bc20ff6818d268,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-15 18:42:41,2026-04-01T05:51:12.470550,/api/v1/data/order_items
37.04,416481e8a5f360245c85849645837e6b,1,39.90,ce87eb0f80420c505b53adef21bf93d6,5f3ae9136c875522250f8184f253413a,2018-03-28 22:07:55,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.70,416536d8c07c9cfd3cb14e229ec424a5,1,117.70,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-03-15 09:30:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.24,4165597d98e009aafd51a406a9c38562,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-03-22 12:57:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
29.65,41656e5eacc8e9cc1efe1609ea2eb0ba,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-06-04 18:31:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
29.65,41656e5eacc8e9cc1efe1609ea2eb0ba,2,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-06-04 18:31:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.47,416644f246fec0176f413ba4e49a4292,1,119.50,5f8c74f4a3d2b616857fcb7d4dd1f61a,83e197e95a1bbabc8c75e883ed016c47,2017-04-27 15:15:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.12,416699ef2e608b6f2496788d1eab0329,1,129.90,f3bde27c919cb7c36862e42cd52773f1,46dc3b2cc0980fb8ec44634e21d2718e,2017-04-20 17:55:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,41683ad54cbd17bd932eb623e0ff7257,1,12.47,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-06-28 10:19:05,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.39,416947793fcfcfdb8304c26bc40fcb67,1,16.49,41db6d8062fcd38410c699743ccc0265,7d76b645482be4a332374e8223836592,2018-06-14 11:11:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.78,41699eafe0014fb781dbe9c918179979,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-12-14 18:55:28,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.38,4169c051a7504b1c9cba59f48afaac3b,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-05-29 08:02:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.48,416b0ed65ba7a348e1041689147debd1,1,45.00,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-08-21 03:55:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.14,416bffd2b6f30043b4c631f9109782f3,1,144.41,e59dd207c69d86e890febadc796d1078,1c68394e931a64f90ea236c5ea590300,2018-03-05 00:07:40,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.35,416c0517339b4d34deb72cb7adfd908e,1,150.00,5d6bea33648f018dbb563f3a2fab09f3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-02 20:04:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.05,416c076dfc39af8d2ac638a07641414a,1,35.00,3362ef5324870dec8f228bc39f93245b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-14 10:04:39,2026-04-01T05:51:12.470550,/api/v1/data/order_items
9.41,416e49799e9260d93c8f636ce6661a55,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-18 00:30:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
