freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,53d8a8410e514c1b8470c9279b28d952,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-06-27 10:10:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,53d8a989f776f3331e1a763a0a294a45,1,25.99,7b2048b31748f29c4909d1d69540340b,1b8356dabde1d35e17cef975c3f82730,2017-09-21 22:10:05,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.39,53d98d6f5af9e1734271f43a0aa46f26,1,89.99,a16c7e7425c24fdb94f76f2ed4291de7,751bdc4d83a466c7206cd42e8f426b03,2018-02-07 02:55:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.91,53d9e9ca11320965aa55056b5439a1c5,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-04-04 14:07:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.06,53db88291e76734a879285c628cf2ce1,1,115.90,7b0c4d9da2e7edd82a2ee63609d09c69,b2ba3715d723d245138f291a6fe42594,2018-01-05 11:58:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.16,53dc49c7f7145d44eafa6c61d5f72e45,1,102.62,cc28e7bdcc3ea1721d32acf3724d99d0,af3ef48d0e13835e529c29ac573c63e5,2018-05-25 17:19:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.56,53dcadf469da8b7dc9c2866321927607,1,128.90,6f3b5b605d91b7439c5e3f5a8dffeea7,2eb70248d66e0e3ef83659f71b244378,2018-07-23 14:31:46,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.54,53dccb14668d654069cab1d78e4b13c1,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2018-08-29 15:15:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
47.07,53dd1c638fcdfafab87a7fdc67ae58ff,1,229.00,caf540627b7914ab734c86495fdc95ee,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-22 00:20:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.12,53de14b6f2880327550fe827416010c8,1,124.99,f4f63288f5e6ff5cb8262bdfb626c85a,c8b0e2b0a7095e5d8219575d5e7e1181,2017-11-01 21:06:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.97,53de6ea93af62b738a4db248255fd504,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-08-14 22:45:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.96,53e02bdfef30ece7b783369568037bd0,1,49.90,fd28b464cf1660a67606f7b48c8c38c6,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-03 02:25:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.06,53e0f6555268ce0f38604a0e81e774b3,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-20 03:06:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.22,53e134c152888a0bc7fe1da0dd4cee0f,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-20 10:55:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.22,53e134c152888a0bc7fe1da0dd4cee0f,2,78.00,593236d0ff46b4299b4787fb8d43f7f0,7681ef142fd2c19048da7430856b5588,2018-02-20 10:55:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.85,53e1b8f33e706e740dc7fb9005d242a0,1,22.49,25a2985f8f3f93ddf1c1d26847658dad,8d956fec2e4337affcb520f56fd8cbfd,2018-06-12 19:38:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.07,53e1d3495e1dfc693b4ed16c06b15877,1,139.00,69455f41626a745aea9ee9164cb9eafd,58f1a6197ed863543e0136bdedb3fce2,2018-07-04 12:31:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
74.44,53e2d02e35bbcf2deb23911e2d791dbb,1,69.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-08-27 03:10:34,2026-04-01T05:51:18.266288,/api/v1/data/order_items
74.44,53e2d02e35bbcf2deb23911e2d791dbb,2,69.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-08-27 03:10:34,2026-04-01T05:51:18.266288,/api/v1/data/order_items
29.03,53e36d11c76231e0071729977fd0a90a,1,89.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-15 12:15:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,53e3eb2bb46d323b3d7e3e7bc476e4fa,1,16.90,13d3b13128633fbe0d43079cdfc7582d,7d76b645482be4a332374e8223836592,2018-02-16 13:30:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
60.64,53e47f7fef72225bb63f3618e3301f15,1,299.00,9ee22e986a24607377ce379ebda2c666,6bb0724edf0b62fb91ac404873a97241,2018-01-26 13:47:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
10.98,53e4afb03a9d1fd1346cb3536d79d326,1,319.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-10-03 11:49:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.28,53e4f7240aa13df65778901b7e368c5b,1,112.80,4b04a764c875af7101955fbcd3989b7e,834f8533b2ecb6598dd004ff3de7203a,2017-06-22 00:47:04,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.23,53e503de6a65006651097e013bda72e4,1,46.00,cb52e6775d816cbdadade36948e81fc8,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-03-29 10:27:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.27,53e57107ef6a155ab06400be24aa7922,1,99.00,8f9371c0e8042d93813647b53c195ddb,bfd27a966d91cfaafdb25d076585f0da,2017-04-27 15:25:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.10,53e640f0c1485f3c0793cf647b975c3c,1,53.69,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-05-25 16:35:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.65,53e73aeaae3e1e18a47d623632bd11c8,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-15 15:48:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.93,53e7de93de0f500168f10be4d3ca4577,1,38.00,8246b1e9198f46fc3c05900f43568ba6,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-17 12:30:53,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.00,53e92c6a182704806c0b00b02f89ad32,1,79.90,8466762a9393a2b2b1de73f3cf6081a3,1dcfa3835714681d4ba4a93bc1e0fd41,2017-08-14 15:30:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.00,53e92c6a182704806c0b00b02f89ad32,2,79.90,8466762a9393a2b2b1de73f3cf6081a3,1dcfa3835714681d4ba4a93bc1e0fd41,2017-08-14 15:30:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.77,53e9eddc6f35cac865b535ed8868d5e3,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-28 22:36:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
54.64,53ec23d3e71b749fd840c22675065007,1,559.99,b5015f9057f27b5bdefde4ca99368b54,1996942dc085d7773ba77a529b163cd0,2018-07-16 21:35:18,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.92,53ec6e6945a5e805d1d8a58329b8e693,1,35.00,39a39074c35b5b8a466c85cf1d5b3387,35fb511489d9ee3ee27a76debce9df06,2018-02-26 22:08:07,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.92,53edac1a124286956f5a77aa6db858ac,1,59.99,15650c1f25dd6e567eb1188df1c1a411,4c18691b6037662be2df78a765d98ab5,2018-06-04 16:15:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.35,53ee0be86e504c7f0f6f14d77ebc8973,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-11 21:55:18,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.30,53ee14bdd0a25171e9c541d97c325cda,1,28.99,fc13bac52be6640d9a77f54894e2c0e6,729b2d09b2a0bdab221076327f13d050,2018-07-25 14:45:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.30,53ee14bdd0a25171e9c541d97c325cda,2,28.99,fc13bac52be6640d9a77f54894e2c0e6,729b2d09b2a0bdab221076327f13d050,2018-07-25 14:45:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.34,53ee943d0767c9dc3922938b2550ab26,1,101.90,03bca689857bd64cc5c022221113db7e,e5e33c0d8e7e002f398f5dc4cbbb338f,2017-09-18 07:50:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
51.75,53f0bd64140840f70f00c89e7a19fdf2,1,179.00,575a896d07cd269eb0b2b8762e0be261,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-13 09:55:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
40.45,53f13e7ba27c6c272bf5d2e047af8de9,1,159.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-06-22 13:45:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
31.79,53f1a0f9f533c37005dfe8547756a1af,1,149.00,05bbe113b2037f89552c644c5cb33ecf,b32be1695eb7ec5f10f72d9610a12527,2018-02-19 07:50:29,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.32,53f260008dbb42fdc2b7a59b451f20d3,1,117.47,de000da759e4738d00a6fae5ecddee66,17e34d8224d27a541263c4c64b11a56b,2017-07-21 05:20:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.16,53f2d5cbef0a11dae2982bf04a35e121,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2018-01-15 21:35:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
31.21,53f3cb0dcdecd62675e235186f24adcf,1,129.00,a3c485c1ba93a314a9606492aeb0072c,d71d863e5ef30d94e440c11be17dcd8f,2017-11-23 19:46:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.70,53f3f52eca823461e5ee857dd46fb101,1,278.00,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-19 18:08:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.65,53f47eb788d813aec3149697d6501eb5,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-03-01 23:07:52,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.01,53f4a393eb9126386cfc207f1aa6ac34,1,180.00,20518c6950587eb5e8f02dad2fa0d685,aae3bfea055532c57fb453ed3ec80b30,2017-07-17 20:35:10,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.11,53f4c1e58cffdfc604925afb8d8537c5,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-12 23:45:15,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.94,53f4ca548f6dc3456de1628fa16854f0,1,16.90,ef7902ad08e80e1e6d5b418cedaedaf7,537eb890efff034a88679788b647c564,2018-02-22 06:50:55,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.92,53f4d907417af64c33b736f1c53d9d1f,1,339.90,e88e5a87ca25def10ad4f2dd2a967f23,c3cfdc648177fdbbbb35635a37472c53,2018-03-16 12:15:37,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.09,53f5a7f622d498ff3eeb334b8efa7ae7,1,43.90,eff955ba97941dc6837a770367d66944,1554a68530182680ad5c8b042c3ab563,2017-03-09 20:32:22,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.79,53f691559a46605daffc49da7f178bee,1,39.00,21ee06f7fd37a6fe4841865339411674,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-05-24 18:19:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.15,53f8893a652ff59a88793de9e5817ab4,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-09-19 13:50:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.15,53f8daea6e8c8d787695830a448a3e67,1,199.99,9a9a9db03d984059e843b4f3cb5688d0,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 02:31:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.08,53f99b0d377050f1f30d8945a476f84f,1,119.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2017-12-29 08:48:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,53f9ab9e7f5baee308632794b9f723eb,1,47.99,4bd0fb9aacc02728b9c082f154011d3f,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-02 13:52:18,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.11,53fa1584e9fc3d9b50f19da601874fd5,1,99.99,3c242072afadf856cb9471ea7ead620d,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-19 08:24:41,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.30,53fa17c349c4b3dcbbadd8aad2eb559b,1,21.52,7afdd65f79f63819ff5bee328843fa37,ed8cb7b190ceb6067227478e48cf8dde,2018-08-02 13:30:55,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.96,53fafd0933d69603122f8f804fb76968,1,73.80,8ae20127b8e1aa6df4a5b628d1680e35,ececbfcff9804a2d6b40f589df8eef2b,2018-03-30 14:47:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.96,53fafd0933d69603122f8f804fb76968,2,73.80,862e1c1b2c4a148c5a5b23dc0ced1fba,ececbfcff9804a2d6b40f589df8eef2b,2018-03-30 14:47:47,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.11,53fbedbd16ccffa3a54c400edbb3fecb,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-03-15 22:01:34,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.85,53fcc6acefb2363ea775e316c810677b,1,40.00,723f08b94cabe91ad292a3084725903b,efcd8d2104f1a05d028af7bad20d974b,2017-08-29 09:25:41,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.59,53fd3dd3b669e8e5e6bbf3d9e0403643,1,119.90,10163fabc9375e9bb72a109272730c6b,4a3ca9315b744ce9f8e9374361493884,2018-01-25 09:08:37,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.07,53fe06ef88f994c4cd443f9c93ba8117,1,149.90,0417855683de23ba1e20e8a358a5ac7c,7142540dd4c91e2237acb7e911c4eba2,2017-09-20 11:50:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.39,54003f7c50e8d6150ba0d26f4b3e3a2c,1,29.30,145140d23f166a1166dc4437107df8cc,b561927807645834b59ef0d16ba55a24,2018-03-26 01:08:37,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.39,54003f7c50e8d6150ba0d26f4b3e3a2c,2,29.30,e389381479408ccdcdd406d8d3049e45,b561927807645834b59ef0d16ba55a24,2018-03-26 01:08:37,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,5400e2987acb955ee428c73ca8f28a76,1,41.30,e68a066cb80e14f049aa01ede58bf0f6,e5a3438891c0bfdb9394643f95273d8e,2017-12-05 09:49:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,5400e2987acb955ee428c73ca8f28a76,2,20.30,bc8b883240abcf055de69c37170844d7,e5a3438891c0bfdb9394643f95273d8e,2017-12-05 09:49:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.25,540189de73b7d465867e105be0ebf507,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-03-27 02:50:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.24,5401b21170f8bcf7136ecd5cda29009c,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-03-20 07:26:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.11,54020a69fb0d5742c110ce591ff4c120,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-02-23 16:07:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
35.06,5402a5595f574c530adc86dc28a8050e,1,180.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-01-11 02:08:00,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,5402b020da6d5ee7b7f1d43f22dbae97,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-15 04:24:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
22.01,5403c98d48610456dc07a78bdfc4ef9e,1,590.00,9bfc55df037ce3ac01bfd84781adf7e5,7d13fca15225358621be4086e1eb0964,2018-03-27 21:48:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
