freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.37,dacb857612778747b96d5afcad0adbd4,1,38.99,dc74094d7435febe5e0d6a59354f2a52,ae45df84722b1d15c5f32b23a095746c,2018-07-19 07:31:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.37,dacb857612778747b96d5afcad0adbd4,2,38.99,dc74094d7435febe5e0d6a59354f2a52,ae45df84722b1d15c5f32b23a095746c,2018-07-19 07:31:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.37,dacb857612778747b96d5afcad0adbd4,3,38.99,dc74094d7435febe5e0d6a59354f2a52,ae45df84722b1d15c5f32b23a095746c,2018-07-19 07:31:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.18,dacbba6fa0fb5bbe678d0d3007b0be10,1,185.49,bc14412610aee0e67600fc300c46226e,e9779976487b77c6d4ac45f75ec7afe9,2018-03-22 12:09:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.63,dacc1d14290a31a69356ad5944fe88a3,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-01-15 07:18:03,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.44,dacc7a1d6edca844b4f0f6cf124b4f24,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 16:10:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.44,dacc7a1d6edca844b4f0f6cf124b4f24,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 16:10:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.44,dacc7a1d6edca844b4f0f6cf124b4f24,3,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 16:10:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.44,dacc7a1d6edca844b4f0f6cf124b4f24,4,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 16:10:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.83,dacce96767ea2ce331e38a5ebcac5f25,1,84.00,14a174908a08ad7cfb56d3814d8e0ea5,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-18 18:49:53,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.77,dacd45999c3175778f90426dc0dfbebc,1,146.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-21 02:46:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.32,dacd9ea86285f197d0b7495e8af14781,1,44.99,fa87bc5ccdd8ea6e54117916e485cb48,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-24 21:11:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.64,dacdfcd670a373cee78c7f2acd952987,1,89.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 18:47:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.81,dace50b472dbb4c65b72b71fc8f60c86,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-06-20 22:55:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.71,dace8fef361782cc885129d17c2df11f,1,64.00,e27bda0525e1555db5e6941211cb33cf,aba1721a889e04decc910aa13b768ef4,2018-06-26 02:31:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
46.40,dacf07b003ccc1ffbf3d890a402329f8,1,129.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2017-02-21 15:03:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.42,dacfa847106ee5d2da9b2815ff4819a3,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-06-26 02:58:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.51,dad0bbde895c4becabe332fcdfd47893,1,59.65,8814a3da37fb9673a5ac06f82a2a00a9,391fc6631aebcf3004804e51b40bcf1e,2018-04-26 13:31:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
10.96,dad0fb5cfff80802c2917a9bdef21bd4,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-06 08:17:01,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.46,dad151e92378667093156fc66f981742,1,218.00,b0ff378136f25567d2913b3bf7fd7ea1,c3867b4666c7d76867627c2f7fb22e21,2017-04-28 20:15:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.56,dad1e3ac5ffebd3fb9664bdf1efd3064,1,141.00,57d5fd37a8452e7577b5eeb0186caba5,218d46b86c1881d022bce9c68a7d4b15,2017-11-30 20:31:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.55,dad25b8109c99779d47475dfa7f54371,1,29.99,994ab76f0da3349fffcfe5d598e9babb,8b2492b7ff4468839593fafeed55bad9,2018-05-13 22:30:46,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.11,dad3424b01751c6e21da6a7351174ca0,1,42.90,6b770b5934dbdb29064efdf34bfa6cf5,4da0e408c99d2fdc2126dc9fce518060,2018-01-30 21:34:58,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.91,dad38cc9bc5fe2b4a6febb5d1fc37443,1,99.00,aeaba104830f91586dae1bff90f54a8a,a44fb5a447105f8469bdf16bf9159f25,2017-12-07 02:18:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
28.89,dad3d731936eb6c4a605b457dec8a0d7,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-03-23 09:31:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.77,dad4408fb39e21cd4dd146ccf6c9d621,1,119.50,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-06-21 16:59:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.77,dad4408fb39e21cd4dd146ccf6c9d621,2,119.50,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-06-21 16:59:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
58.90,dad4892a17667aadb726ace75b1a16b8,1,499.99,5b3c2a0b39f0a99d946e2055617d11f2,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-18 16:08:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.21,dad4cbac8f3bc660ef43f4b4d75260c8,1,89.90,7b3b38b62de0edfa802192d5c18d5489,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-03 14:59:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.24,dad751910ee8793efe38a28bd04cf1d8,1,62.80,c077c1ab5ccc8f57fd2fb6fd2f0b03cf,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-23 03:15:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.63,dad7ec529acfeae5322bdcb8f933e5c1,1,189.90,fb8e60e1a3c247d3a2e17f6986e71a40,9e6229250fedbe05838fef417b74e7fb,2018-07-10 18:32:40,2026-04-01T05:52:25.454742,/api/v1/data/order_items
45.06,dad7fd1c4434137c836f09ae15ec86a4,1,139.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-07-25 09:03:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.19,dad86956863b4f2c6744baf0b3989a8a,1,339.00,6085250f7b172d15b2fd69b85ca4808e,96493fab2fbb13a14d0c0e8772eef5c3,2017-11-08 13:35:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.11,dadb01b1be2452288cad226dc8deb6d7,1,55.88,ca00817d14c90f75f3695ef75030c907,c68fb906c8f4b4b946d8386bfa6e5467,2017-10-19 17:25:46,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,dadb8dd1ec0c5e2a6e53a6e4121d7938,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-05-19 06:35:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
70.74,dadbb2544ed83c09ede8683c93c5f080,1,899.99,ef4ed7b0ea758f6fb2866ce40f7ac1c7,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-14 07:25:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.73,dadbe5c0d37a042483c113e0cbbe2208,1,349.99,0cc13a424dc207f8c4d3b26ea1cd384c,710e3548e02bc1d2831dfc4f1b5b14d4,2017-05-05 10:55:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
24.90,dadc329b35c6c0dcbe7c3ddb1923f51a,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2018-07-10 16:11:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.67,dadcb1104ce71e829a38e9157aef966c,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-03 19:55:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.02,dadd179aa43944bfe3ebc6e6188b2606,1,109.90,e6b6e13cf71449a457269f425b89dc74,b2ba3715d723d245138f291a6fe42594,2017-10-20 17:35:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
53.96,dade003a4690db317e2fc052f77e1595,1,205.00,e9896cd67d67e394cc2d3b0ecfd11eb2,2a84855fd20af891be03bc5924d2b453,2018-05-07 02:10:55,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.30,dade40d579e42a82a4744858cb60194b,1,149.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2017-10-04 10:50:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.70,dade660d65ac835c39909f69a15baeab,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-06-18 04:15:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.29,dadeb032c1f01467182f4f0716bdd141,1,69.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-10 14:50:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.15,dadfdcd24f54c8c6e8aff011390e5a08,1,63.99,f45cf520fba787f057d57c5c8138668f,688756f717c462a206ad854c5027a64a,2018-04-26 11:37:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,dae095a3efbcc51f73f9a75181008850,1,32.40,c878f779306161bdbc043977329a9082,4324dd16853115efb0fd9d0d131ba6f4,2017-08-22 03:15:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.28,dae2457b7553ecd04b2141637d26f78e,1,59.99,e85cdca8790ea0026ddf7316f469608a,5058e8c1e82653974541e83690655b4a,2018-02-15 20:31:01,2026-04-01T05:52:25.454742,/api/v1/data/order_items
98.60,dae4fcb62b78ccf2ff3ac4d49113a8f5,1,390.00,b2775a101dfacb48184ed1c1cb4a278b,aced59e9b31ef866a94f9e7f29d8d418,2018-07-04 10:50:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.48,dae67e58d2770b3ab2c43c03b4e76280,1,44.80,671d1f1a67e731435bc7a91569004038,0509040ea3fe50071181bbc359eb7738,2017-08-11 16:15:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.60,dae72058c85d67deae51d329e5b5938d,1,7.30,e449c89deefdb41bb888e3cc5f59ef46,8e6cc767478edae941d9bd9eb778d77a,2017-08-09 09:30:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.94,dae77dea063022deb7f856fdec40622a,1,14.99,3cc657ab189386b95882fd712bf37522,ba6b4a237f92479743cf0ca06b67a9ac,2018-01-23 10:57:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.00,dae7f9d0e25515e268456f392f53751e,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-26 20:45:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.00,dae7f9d0e25515e268456f392f53751e,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-26 20:45:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
28.82,dae83470e95e9cf80cf6bcb0fa345777,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-05-22 06:35:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.57,dae91c4dced184f9ead8277e600b44a2,1,109.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-23 13:42:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,dae948ffccda4df99a5e1561db5f5029,1,18.99,fcf311603fa276d415c006188e7bd070,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-28 22:44:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,dae948ffccda4df99a5e1561db5f5029,2,18.99,494e28e86f2b12df2d95e9d55266ef4a,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-28 22:44:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.85,dae94a5945b5feabdfe04e2ae8d3d3bf,1,194.00,aefae62335aa97901109f0c0f08ff0bd,c3867b4666c7d76867627c2f7fb22e21,2018-02-20 10:47:34,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.69,dae97a1f0f8cafc4d646231f0d04fd88,1,49.90,7b83c11ac78f11bde67542beb12e8163,431af27f296bc6519d890aa5a05fdb11,2017-06-12 21:02:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.23,dae9a522f4f4057087b247c231d21d20,1,29.99,3f17be73cd550ddcf19e0e60c3fa14b2,4c1c7281388a33dd06daac44f9fadbd1,2018-06-11 04:52:04,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,daec7c006304b60ca87044f26409ef2e,1,16.90,c7c99e372ec2f873701c20e3a00ff29c,7d76b645482be4a332374e8223836592,2017-08-23 13:30:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
2.20,daece90b61801c766fe21e0922574566,1,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-05-03 10:50:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.26,daece90b61801c766fe21e0922574566,2,86.00,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-05-03 10:50:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
26.43,daed0f3aefd193de33c31e21b16a3b3a,1,39.00,34bf36c866a9166fa14dda71be4fb95c,e333046ce6517bd8bb510291d44f0130,2018-04-04 11:35:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,daed2231418803be9327f1b4a2cec04d,1,69.00,8b32eb3053c5c248a5e547f8a1bfb859,f41ce2e25237f9092cd8e6e7516c7a2f,2017-07-12 17:21:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.88,daed9e78d8caf060ecb46125d167dc67,1,24.99,f6241aa97cebce38a380a1ac3358c379,3d8fa2f5b647373c8620330c4e077a9f,2018-05-25 16:55:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.48,daee6281770c2306ab2b78d4fd38ef83,1,44.90,926d11f0e2a1171fed968faf5caa8f92,0bb738e4d789e63e2267697c42d35a2d,2018-02-20 21:07:54,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.96,daf0e5a480cf841aaad91caf8783080e,1,156.94,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-05-07 19:31:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.64,daf2a6548710139ae39eec18beb70a17,1,148.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-28 22:04:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.18,daf3d34986ea6ba8b098570a1951677f,1,154.00,9af87df86e72ade39565a7b20d8cecd3,516e7738bd8f735ac19a010ee5450d8d,2018-07-13 20:35:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.91,daf485798ac9032e3dfa16ee39d2d75c,1,67.00,0fdd1ea79f0f2ec81697ccd021d6d992,229c3efbfb0ea2058de4ccdfbc3d784a,2017-11-28 02:56:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.91,daf485798ac9032e3dfa16ee39d2d75c,2,67.00,0fdd1ea79f0f2ec81697ccd021d6d992,229c3efbfb0ea2058de4ccdfbc3d784a,2017-11-28 02:56:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.52,daf525cd8a634a1b49dc7b09d332d85d,1,39.90,993dda4a23beb110830cd8d181abe310,5a8e7d5003a1f221f9e1d6e411de7c23,2017-05-11 20:55:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.59,daf610999defe00407d9c3178f42b819,1,269.00,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-02-13 18:31:03,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.59,daf610999defe00407d9c3178f42b819,2,269.00,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-02-13 18:31:03,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.79,daf73a7e8196228eedcdef72c89aaa34,1,18.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-03-08 09:50:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.63,daf7924c5511a9ba51d2fccbf42305be,1,54.00,a54244559e62c8ef2939e52189d65d4c,282f23a9769b2690c5dda22e316f9941,2018-02-26 07:16:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
67.81,daf7a55aa310de14e9b2409edfedc2b4,1,173.68,c009a10ab0adcf9eb04acb847783e38c,a2e874074c877c5a05abae80ad6e488f,2018-08-16 16:55:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,daf8742a55a82df5518ff49094a4829b,1,32.00,c4e71b64511b959455e2107fe7859020,aced59e9b31ef866a94f9e7f29d8d418,2017-06-08 21:05:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.49,daf9351361ff975f5aea7c82d29c5f3c,1,172.33,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-22 01:55:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,daf946e879dab6e7e6b3f968297c3fe3,1,49.00,d2d39433df84064b1556612cc52cefca,6560211a19b47992c3666cc44a7e94c0,2018-02-15 14:08:53,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.88,dafa99d3aad16f19a8309819438cf7db,1,89.50,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-06-07 23:42:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.88,dafa99d3aad16f19a8309819438cf7db,2,89.50,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-06-07 23:42:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.80,dafafa54ad54ef9c116bd8c6cca4b7ed,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-04-10 03:15:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.91,dafb5cbb5a0e7ff890bd9f8db676b51b,1,95.49,c9e53dd69a11a579c7cf58da80dbe762,2e1c9f22be269ef4643f826c9e650a52,2018-03-06 10:29:48,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.85,dafc4b5ceac0b3e1eeb90f581dacebb6,1,24.90,f1d67bf6f48876883052184dbc05dcc7,bdb3edbaee43a761e2d4f258dc08f348,2017-11-27 22:29:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
