freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.26,8913cd2b52dc823cb5bd0dbcfc666799,1,74.65,1a658f920c35086bb2f6421f240608bd,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-08-10 01:05:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.63,8914a09684ca4a41b8fb6cdf7d7de429,1,87.85,b06e4ddd013b4a1a81e80fe575d9b762,cca3071e3e9bb7d12640c9fbe2301306,2017-10-26 20:28:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.66,8914de0f43ff7668bb9b82fd774629ef,1,75.90,3516632e8f52b679ff83d1665ecc990e,e9bc59e7b60fc3063eb2290deda4cced,2017-10-17 17:08:52,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.23,891573b490d6f195502d57156a4b896d,1,29.90,5dfc84369c7457e1bd188be86a7563f0,1464afc72f696af775557a821c2e253f,2018-05-01 22:10:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.23,8915744dea1061d8cdfed128c6c7b546,1,25.00,a30ea5a9dbd95db5a674c4beadb4fb0d,95e03ca3d4146e4011985981aeb959b9,2018-03-19 07:30:44,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.38,8915f28a46b2efbff3bea6e8b1981fa9,1,105.99,55d81ec5f183a366aff5fb33d29efce5,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-11 22:25:42,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.03,89165e6d4c28047da0adf13ac8b3e1b3,1,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-07-24 13:50:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.71,8917028bf3c86c1be363da721004f557,1,39.99,50e1b118f266b655f613f753914c42db,1835b56ce799e6a4dc4eddc053f04066,2018-04-05 01:50:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.23,891789fb3e59a4855409c304a13ab7ac,1,15.00,1c928305f64aa4a643ca1c969c0abad7,8b321bb669392f5163d04c59e235e066,2018-04-17 19:35:13,2026-04-01T05:51:40.278660,/api/v1/data/order_items
24.97,8917eb3cbb0f98de06a1e478b13c7bab,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-10 15:15:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
29.62,891a2a73007fba5bc9bfb7ea1f486171,1,99.00,8f9371c0e8042d93813647b53c195ddb,bfd27a966d91cfaafdb25d076585f0da,2017-04-17 22:42:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.24,891aa648b48d27ce10d74e86d312d411,1,90.00,f320ef0dbc98273d30835e696974e719,4e922959ae960d389249c378d1c939f5,2017-04-10 19:50:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.15,891b59dfbc8a1d7b30f7fe7fe81b7d7d,1,56.99,48428054567e07738a70f9d2a9fa0475,cc419e0650a3c5ba77189a1882b7556a,2018-01-08 00:28:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,891ba4502e28c6f12a1413e7b915c15d,1,29.00,5450ae624c196f64c291a61b12ffa3ee,70a12e78e608ac31179aea7f8422044b,2017-07-21 13:55:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.56,891bbd4e052c5f3e894ed330a7419c6e,1,129.00,2669a9fe1aaf6cb29071f8f866014afc,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-16 17:25:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
38.03,891d3c75ab79901d8faa6437f1cfeb43,1,69.00,b931645cdc2d9868f01544e8db63f5ab,b14db04aa7881970e83ffa9426897925,2017-07-28 16:55:13,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.72,891e419a9019fb81b67212a708cb5f83,1,425.00,03b10f5e3ef07cfc27a025adca3fd0be,54065e9aef7e9e9c2dc23b7594db021a,2017-07-18 12:25:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
50.85,891f571079436f35901706c6abe82ab0,1,21.99,ead3077a141a9c800d6a4bb9d0d415b6,b2479f944e1b90cf8a5de1bbfde284d6,2018-04-15 23:10:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.14,891f8d8fba3fc7b0584e72f290b22078,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2017-05-16 19:30:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.29,892106e2f061b6b70a4942db53200b8a,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-03-14 20:48:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.26,8921107bab33ea7cd390f1893ac6d643,1,186.98,a8a24b2139731e4be5246104224f0633,25c5c91f63607446a97b143d2d535d31,2017-12-06 02:25:48,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.26,8921107bab33ea7cd390f1893ac6d643,2,186.98,a8a24b2139731e4be5246104224f0633,25c5c91f63607446a97b143d2d535d31,2017-12-06 02:25:48,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.72,89213fd88487a78eb20c786df6abc9fa,1,99.90,7b3b38b62de0edfa802192d5c18d5489,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-24 02:11:33,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.39,892336b9ce0d1f033165460c45e1048e,1,118.50,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-05-14 19:35:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.39,89243c8b1f29ba7a225bdad8061fb473,1,40.70,02d5d374678728b3af7bd59ee012abb4,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-08 14:10:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.93,89253d28593c5b4eec3bbc9638a055d3,1,129.99,72018b95e99f49156551362f086b62a7,3b15288545f8928d3e65a8f949a28291,2017-08-18 03:25:40,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.30,8925656065cb0307d4fe7f5fa0fa9a01,1,149.90,060e9872b582bceaa83d520807008f1b,02ecc2a19303f05e59ce133fd923fff7,2017-07-03 18:15:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
35.95,8925a70c5c2e5b4ce423e37036e03571,1,89.90,54e91dfb43a03717aeede4a714f301a2,fa1a9dec3a9940c072684a46728bf1fc,2017-12-26 15:11:49,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.10,8925dc5eb0b5639ea6e3f962108d6207,1,17.99,c3b8f6be3507bb05fd83797f81f679bc,ea8482cd71df3c1969d7b9473ff13abc,2017-11-19 23:07:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.61,892633d6b7a8a6c7c0bfebddec2469bf,1,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2018-02-09 09:49:38,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.85,8927ff5642f163b8ea13371f33cca0f8,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-08 13:15:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.10,89289862108c78037897ba5b75f5253f,1,86.00,13378a2e50038c0cce4adb16486e3a6f,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-16 11:15:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.49,89295af77ed4ae2952f65f4f432f53c5,1,940.00,ea45888166c303ff6ffc0abfcb52822f,f5a590cf36251cf1162ea35bef76fe84,2018-06-13 04:15:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,8929dd94b6e68f8d1c3258d5fe4700e7,1,49.95,5c973b4202aac5c372a483e712306f4f,391fc6631aebcf3004804e51b40bcf1e,2018-01-29 02:30:36,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.26,8929fce83f27ebe948da9c53dcea6bea,1,34.90,9fd9505539e1c67c13e4ee824fc1e1cc,f46490624488d3ff7ce78613913a7711,2018-06-20 10:20:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.31,892a7f8b5be130248e2219e7d5136d57,1,79.90,f80903ad4fa58fd23ba18f970d258cd1,bb5bd94c8f59cc050072d2930c869cac,2017-06-13 22:02:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.52,892aed123dc5e539f403a022677fabc9,1,42.90,9b6ee5c8c553ff804dc0b0c2d06baa49,0df3984f9dfb3d49ac6366acbd3bbb85,2017-04-18 18:05:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.39,892afc8152bfeddaa37facab6f4a9275,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-08-30 03:10:28,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.98,892b015e3a78c1b2fa5449f09af3df7b,1,104.99,292fb25ba428fb067c8b7cf3f70b58be,004c9cd9d87a3c30c522c48c4fc07416,2017-12-07 22:31:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.10,892b6462174cfb942fb8d9c8e0287c11,1,889.00,b31c642959824fe2c1588ef5945d27f6,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-26 11:55:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.48,892bc6b7b20e6f3955f2c64cfacac80f,1,58.00,d34ec3c23c142291062f958688a1b41c,dbc22125167c298ef99da25668e1011f,2018-07-17 14:55:23,2026-04-01T05:51:40.278660,/api/v1/data/order_items
35.13,892d14cfe4157476879d57275df6615f,1,174.92,1dba1b8c4782c82bec9252bc5cca3b76,0d4c8269e7f0401201794deef160edd6,2017-10-23 22:49:54,2026-04-01T05:51:40.278660,/api/v1/data/order_items
35.13,892d14cfe4157476879d57275df6615f,2,206.57,198f4a07b346797ac244a9fe3486d17a,0d4c8269e7f0401201794deef160edd6,2017-10-23 22:49:54,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.83,892d88aa8747d0e191d10bb0a87b9337,1,89.90,4135a8c6b588263879a627ed27a2a3c3,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-02-13 12:03:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.35,892e01736ad734f028d207bb6578ff85,1,229.00,4bc3ab2ff016887e619e587a993af3bf,7e93a43ef30c4f03f38b393420bc753a,2018-01-11 15:09:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.34,892e04325197686b3f5a32eb5fb38177,1,28.00,6d68112743e7ed2de3932554b033f544,0d33a55da925bbf1ff02af5f6059fc7f,2018-02-21 02:55:52,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.78,892fe89649cc60aa530437d9f856a7ad,1,24.99,0cd6e5162c88ac37f5d1aee2922c51cb,8a32e327fe2c1b3511609d81aaf9f042,2017-12-18 23:31:37,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.00,893164a028d4c803fb8a597327b48488,1,179.00,7b35ccd93a2184646c03b70326626923,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-01-16 16:36:00,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.29,8931c9e36c3b25b6ba7bfd32a38c1677,1,119.99,bf128711128b70eaa9e07df69e9a75e2,75d34ebb1bd0bd7dde40dd507b8169c3,2017-04-18 02:46:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.15,8931f3424faa278c3e45084b9a3db2a5,1,198.00,b4c2b69bbc589dd1bcb0860261000bd5,6806dad1da97bfb5a9038eac6881f706,2018-02-12 13:31:34,2026-04-01T05:51:40.278660,/api/v1/data/order_items
39.14,893233a6a55e2f152d2088ab047ad4cc,1,449.00,fa9cc1dfd86d0877d43101973bf26eee,b347677812ea483b0f528eaf8cbc09b7,2018-06-18 22:17:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.72,89328a8e8ea7f0921f3da49d46abc9c3,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-12-29 20:31:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
43.08,8932f7d67eec4b3ed9a4d5ae0b30e06a,1,149.99,b6e47cacea0b2e89b721529d6d8683e7,3364a91ec4d56c98e44174de954b94f6,2017-07-17 00:50:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.14,89331d59a40d00a147e107abe6fd9778,1,79.90,09df4169c3678074ca16ab1941cfd1dc,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-08 18:15:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.79,89344f70ec7aae1fdaa6dc1b338c5681,1,31.01,89e26dce3020ad6cabac5c86120d67fe,17e34d8224d27a541263c4c64b11a56b,2018-03-19 18:29:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.11,8935002f6aeb70c31fbf1a73f22b4f29,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-06 13:55:34,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.85,89352af3c4b001fbe430efb20dc66b79,1,20.00,ac305a1e7e7b958e961fd896ef1395c4,25cf099de44674fde97473224f9d59ab,2018-01-02 09:08:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.65,893586a39118c946cd346581dd2d2d6b,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-20 01:50:11,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.53,89369c30d40142dde7d12c55b1c67bdb,1,254.90,a7c73814e6894bc049f7aac7d37f7175,6f892e20a171e98efe17fdb971ff319b,2017-08-04 16:55:13,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.23,89375eabf1f0c640f093abce3f12a9f3,1,24.99,e403a54af54730eb4f3e8a346d943579,8f119a0aee85c0c8fc534629734e94fd,2018-04-16 22:11:13,2026-04-01T05:51:40.278660,/api/v1/data/order_items
26.09,8937c3e485f73f480931feaca88a35cb,1,269.90,c347971e06135135a97fd33d9db5b74c,9a208dee8f95cfdf00760c4d627828ec,2017-02-22 18:56:08,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.41,89386a239475a1cd440505e7519404cc,1,44.60,fb060ad9a8625b626189641799bccf89,b1204cfda1d4948679db3cfc0d3cb95c,2018-07-31 22:15:14,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.87,8938715999abb88950de2d1aa4b8f74d,1,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-05-07 12:31:35,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.87,8938715999abb88950de2d1aa4b8f74d,2,29.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-05-07 12:31:35,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.10,893898b048df9dfeafedf2c86eb5037c,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-02-14 09:35:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,893a4c6dd6508b5e0db4f76986f77a3c,1,28.50,dcd4a3a2a42be1d09bc29d39ff24772b,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-05 04:17:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.79,893a5dc3f4f76c2168a2e14be5671e1d,1,14.90,2f4b132305af5173ac8923892200f597,7d76b645482be4a332374e8223836592,2017-11-30 15:17:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.79,893a5dc3f4f76c2168a2e14be5671e1d,2,14.90,2f4b132305af5173ac8923892200f597,7d76b645482be4a332374e8223836592,2017-11-30 15:17:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.93,893b8c5a9626a6c2f07bcf9d32b4d77f,1,24.99,e8726dba146280f6ac62eddbf22d71b0,d1ef48b38baca7e831711c4a0aeb398f,2018-03-29 18:55:33,2026-04-01T05:51:40.278660,/api/v1/data/order_items
42.25,893c5d0f1a2fd75917c6b37fcd220601,1,259.00,958cf0f5527f413e08d0cde6bfdbdde2,04aa0a1c5ce6b222003403a3e11c3cc0,2017-06-01 06:35:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
42.25,893c5d0f1a2fd75917c6b37fcd220601,2,259.00,958cf0f5527f413e08d0cde6bfdbdde2,04aa0a1c5ce6b222003403a3e11c3cc0,2017-06-01 06:35:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
42.25,893c5d0f1a2fd75917c6b37fcd220601,3,259.00,958cf0f5527f413e08d0cde6bfdbdde2,04aa0a1c5ce6b222003403a3e11c3cc0,2017-06-01 06:35:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
42.25,893c5d0f1a2fd75917c6b37fcd220601,4,259.00,958cf0f5527f413e08d0cde6bfdbdde2,04aa0a1c5ce6b222003403a3e11c3cc0,2017-06-01 06:35:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.11,893c67d6d4cfdccd40fb76d7c250d7f0,1,15.00,3a7494d56b0e60a130d628caffc99d3f,116ccb1a1604bc88e4d234a8c23f33de,2018-02-16 09:36:04,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.11,893c67d6d4cfdccd40fb76d7c250d7f0,2,15.00,3a7494d56b0e60a130d628caffc99d3f,116ccb1a1604bc88e4d234a8c23f33de,2018-02-16 09:36:04,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.74,893d10bf292ce2aca52ba56c1d741764,1,234.50,db3772e122d171a9f548c1588ed66017,a5a1bfcf728ab0e19182959cf0771ee4,2018-08-15 13:20:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.05,893d40b53f61002a75eff0c92b557219,1,49.90,a530b23a71594d0d986a30359e207762,6562efe88ce0826a4ca4f189f03b4b84,2017-03-29 17:48:50,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.05,893d40b53f61002a75eff0c92b557219,2,49.90,a530b23a71594d0d986a30359e207762,6562efe88ce0826a4ca4f189f03b4b84,2017-03-29 17:48:50,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.05,893d40b53f61002a75eff0c92b557219,3,49.90,a530b23a71594d0d986a30359e207762,6562efe88ce0826a4ca4f189f03b4b84,2017-03-29 17:48:50,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.33,893dc49276696129a9bf6f2a9fe23e57,1,149.90,27051f70cfcbd63fec388f34e1f0d2a2,ed859002ad59dbf8cf3602696a6c3000,2016-10-21 16:24:04,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.11,893e42bf7cf97596e55c45e7788451e4,1,50.90,4c05be00027392c898ab59a94fad2151,5f1dc28029d2c244352a68107ec2b542,2018-01-19 03:32:17,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.85,893f29ed01af82b34853c1deffe0117f,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-08-21 19:10:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
22.71,893f7dbf0468472c94499e6143a45541,1,329.93,8b9f7fc148edbc07e1ce6dce23984f3d,9d5a9018aee56acb367ba9c3f05d1d6a,2018-01-19 16:12:34,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.43,893fff1e0e8a0597923ff86966aac6d1,1,89.90,5c6a3e484e7aebf406c2045718dea406,01fdefa7697d26ad920e9e0346d4bd1b,2018-07-30 03:10:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.85,8942a6fec26a6b80ba003514457c9d8d,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-12 14:15:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
120.19,894378426814574808980ee678a0ca73,1,698.90,3eb14e65e4208c6d94b7a32e41add538,1da366cade6d8276e7d8beea7af5d4bf,2017-12-05 15:07:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.76,8944b1716ec63423c8a83c20bc194476,1,85.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-29 13:44:02,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.46,8944f7ffacbf68290782beb6f6d21ece,1,99.00,20415eb4f2c37838abe474b4d601da86,59b22a78efb79a4797979612b885db36,2018-04-12 18:29:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.67,89451210b2cc4272b890f6f79cd9f065,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-18 15:09:03,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.34,89459df51caaa029d2494f4b36f1b96a,1,24.50,53ecc2857666872f67f44e60b13d2ed2,d9442042130b7fe579d1295f9f4a248f,2017-06-01 02:30:18,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.14,894619d2fc0479d115a9bd72bfa0df34,1,54.90,235458528f907463ec55ebb1e16b69f0,dbc22125167c298ef99da25668e1011f,2017-07-03 03:55:23,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.11,894688f5124158773f73df86a3b83c6f,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-31 23:28:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.11,894688f5124158773f73df86a3b83c6f,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-31 23:28:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
37.81,89472d2aaca9a6765521c309ef6c814a,1,159.50,48b84ebeb242a7c1b410848b79d4f22b,e2c92f9c1c7746d899d18f2e158bbff7,2018-04-27 10:31:42,2026-04-01T05:51:40.278660,/api/v1/data/order_items
50.00,89484162f10c48a5cbccb77221419395,1,223.90,5bfcd193eb29c1c8332e2d4ca804d54f,522620dcb18a6b31cd7bdf73665113a9,2017-01-31 11:34:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
