freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.34,00f1cc7439ccb8671133776d1829faf5,3,34.99,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2017-11-30 03:12:39,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.34,00f1cc7439ccb8671133776d1829faf5,4,34.99,2fd91ba79b5f4f8342b67bd79cb54b3f,a673821011d0cec28146ea42f5ab767f,2017-11-30 03:12:39,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.35,00f251b943aba645652c7138e4716fee,1,77.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-08-15 11:44:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.27,00f2a3509bd600bd1a06a48353788d93,1,38.40,7d88f23682af2fc7db5484b6e41f8993,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-01 12:29:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.22,00f2c876aa08fbba04199823952e96c1,1,69.00,b18fa799c2e098abdceb194c359938f6,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-04-13 03:15:32,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.43,00f324f6ec332cd73ef8be4888573662,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-09 22:03:39,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.11,00f33ee62c15223679d3550e751c37cd,1,39.50,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-30 16:31:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
23.65,00f426c7214575822c3cb44ea59ef0f6,1,71.00,69c5919a1b057b3d3d8b58f3b9b4b89d,47efca563408aae19bb7206c2d969ea9,2018-07-17 08:45:09,2026-04-01T05:50:53.668196,/api/v1/data/order_items
60.81,00f57f2ccce2a2e3f393fe8f5e616e0d,1,225.00,d6dc2dcbb3ef25e47ef82f3c013ab820,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-12 22:15:10,2026-04-01T05:50:53.668196,/api/v1/data/order_items
32.07,00f5fbdc777e8198c1ee008122e28ae3,1,189.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2017-08-03 17:55:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
32.79,00f621226c6f4e938348f6f3a71fdc62,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-05-14 03:49:54,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.44,00f6ac4816d12f49026b09f2aa77d15f,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-10 17:30:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.44,00f6ac4816d12f49026b09f2aa77d15f,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-10 17:30:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.44,00f6ac4816d12f49026b09f2aa77d15f,3,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-10 17:30:14,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.52,00f6dbc6195397197ee147ee45607a2c,1,49.90,4e64dbe0b03dc0aba80f28b0b922c6b6,1b4c3a6f53068f0b6944d2d005c9fc89,2017-05-09 11:15:30,2026-04-01T05:50:53.668196,/api/v1/data/order_items
35.67,00f7c5b41250e0126ced62d612ff4711,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-01-18 02:35:28,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.38,00f86b368251d739f1896d41469b2b7a,1,39.97,9b08a09bf2fd9731cfca8cb3db24457c,392353362d22cc2c236e1ee81ff19890,2018-08-20 23:30:08,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.38,00f86b368251d739f1896d41469b2b7a,2,39.97,9b08a09bf2fd9731cfca8cb3db24457c,392353362d22cc2c236e1ee81ff19890,2018-08-20 23:30:08,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.38,00f86b368251d739f1896d41469b2b7a,3,39.97,9b08a09bf2fd9731cfca8cb3db24457c,392353362d22cc2c236e1ee81ff19890,2018-08-20 23:30:08,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.77,00f8fc0cb9d9b7813f1f54fbd75426f1,1,149.00,9fb9a39f2e393018aaeb432394aff48f,c03121937e54a93fcc1825c3098bbb6e,2018-01-26 14:16:49,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.34,00f98eaeddb9debc8df8cb27e08216d4,1,51.60,01ff1ff8aa5dec93e9938b989393a4ca,0c7533c71df861ec58ad7ff999ed0e8d,2017-10-26 02:56:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.72,00f9b0236a85fb8a06fbd9b9c53fddd8,1,146.90,b74cc46deca5ba8f6a2226df8041a0b7,0ec28cec4046a4a199b6de9b4c891d97,2018-04-27 16:32:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.71,00f9b6769c6648ac08bf43081d1f2b07,1,79.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-05-25 09:54:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.26,00faa6afcde74aaa630e1d2fda2bb0f7,1,22.50,e583bb5fa3cb1e876a6ea48f21dfef34,7d7866a99a8656a42c7ff6352a433410,2018-08-09 02:45:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,00fb055886536063afa0dbee07a0944f,1,11.90,5d422bd54b54307ff7a5e770f40946e4,e88c9b79e592e370d6bd852eeefbf057,2017-06-02 02:25:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,00fb055886536063afa0dbee07a0944f,2,11.90,5d422bd54b54307ff7a5e770f40946e4,e88c9b79e592e370d6bd852eeefbf057,2017-06-02 02:25:13,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.96,00fb278a99144cc1004b3ed1452ff5e1,1,19.99,eb551aa4ed7eb5e2839d5b7d2896bece,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-10 09:35:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.11,00fbcd8b120e5706c58b9d1a0026a7da,1,7.90,8afee64dc809d5e833ae113a81774ddc,08061dc0fc165ed41288cc7acde738ee,2017-11-23 04:06:37,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.40,00fc308dd7f0937682698becaa9dcc45,1,85.71,940d38f0ef286bd93612fcdc91dd38ed,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-23 20:10:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.84,00fcf938cde49ae138942b632ed62393,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-18 02:38:41,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.60,00fdb72e467da6f3b000b19b368a6cf6,1,18.25,a157e6178c6f7a8355999fa9cb3d136e,ca3bd7cd9f149df75950150d010fe4a2,2017-11-08 21:49:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.02,00fe20fc069833ab95021b46d6862646,1,142.00,cd4b1bc1c7c94fdcd94b2a7a87eeb050,056b4ada5bbc2c50cc7842547dda6b51,2018-05-02 21:51:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
26.10,00fed9e582d5a3e38566872eec164ac6,1,179.99,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-10-03 17:07:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
26.10,00fed9e582d5a3e38566872eec164ac6,2,179.99,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-10-03 17:07:16,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.25,00ff0cf5583758e6964723e42f111bf4,1,154.90,bb1fe952bdc16ef8974d4ca11aec19b7,b17b679f4f5ce2e03ce6968c62648246,2017-04-14 01:03:29,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.29,010061e3aa0c6ed5e393dda0652bbee8,1,299.00,b22658be72921a967a7d592dfc61e54e,8931a84a914b3fe9b1ddaa4d704947ca,2017-11-21 03:35:34,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.14,01006620eb4732deec44be4b0d9e33cd,1,126.99,2c3210fa1dfe1fdf8b8e3254287c9e4c,3b15288545f8928d3e65a8f949a28291,2017-10-22 23:03:58,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.72,010078e0913f48d014483bd856c01ca1,1,49.89,96f608a5fe010cb34dc25baee3274444,6fd52c528dcb38be2eea044946b811f8,2017-12-12 15:14:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.85,01015fb6493ea5b9ba105c80b5452da1,1,8.00,93a99b40878c0d888fa4f44459fcac05,f61c63d13f7cd800549d5acdd390ae72,2018-01-15 21:12:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.90,0101aea69a09e1aa32caa6dbaba98503,1,84.00,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-06-04 13:10:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.85,01029b44abe6e15c8df48b1b759ab437,1,78.00,810e2944bca9850b934e1570ba372e7d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-04 00:30:50,2026-04-01T05:50:53.668196,/api/v1/data/order_items
35.37,0103878b7ed86b6ec873cfae01379472,1,229.99,447934cd014b033280977350b730d892,b4f8921fcc4ff77b66bea6dda43dcd51,2018-08-20 00:15:41,2026-04-01T05:50:53.668196,/api/v1/data/order_items
26.71,01074135a88ffa5978eaadfc7f482f2b,1,89.90,475af23239b1120761482ea242b1a271,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-05 11:47:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
28.53,0108c64ec135e4a7a75e9b5102af9bfa,1,165.00,81825b8f118d301ef4933de64545b307,ce7d1888639e6fb06b2749cbfdac1ff7,2018-02-05 04:30:57,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.12,0108fba93678555ad1cec9c267848187,1,199.00,873ecb2fd02d35f52e5820550e538e72,76d5af76d0271110f9af36c92573f765,2017-06-11 21:55:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
28.96,01094e169d4b14edaf6954eeddb83633,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-10-03 14:07:10,2026-04-01T05:50:53.668196,/api/v1/data/order_items
9.06,010a35dc7fc3808a03d243d2fd8c6e35,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-21 19:10:15,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.15,010ab3b1993057e91f825c672375a66d,1,139.90,315affd5901833621c947264eb9f2588,fa1c13f2614d7b5c4749cbc52fecda94,2017-02-25 08:19:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.72,010b0f6bd323a9effd095a743e660f26,1,27.99,0bdb7583b74c0323d413497fab3f2a3c,c9c7905cffc4ef9ff9f113554423e671,2017-07-25 07:32:04,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.15,010b143d83a59b355cd5a75c0f0fd785,1,22.00,6ff1fc9209c7854704a4f75c9fac41b4,4e922959ae960d389249c378d1c939f5,2017-09-05 23:44:47,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.15,010b143d83a59b355cd5a75c0f0fd785,2,22.00,6ff1fc9209c7854704a4f75c9fac41b4,4e922959ae960d389249c378d1c939f5,2017-09-05 23:44:47,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.15,010b143d83a59b355cd5a75c0f0fd785,3,22.00,6ff1fc9209c7854704a4f75c9fac41b4,4e922959ae960d389249c378d1c939f5,2017-09-05 23:44:47,2026-04-01T05:50:53.668196,/api/v1/data/order_items
34.15,010b143d83a59b355cd5a75c0f0fd785,4,22.00,6ff1fc9209c7854704a4f75c9fac41b4,4e922959ae960d389249c378d1c939f5,2017-09-05 23:44:47,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.12,010c995323bc17d8156fbe2c37fed63e,1,42.00,0f0c4960b05d6145bbb4b348423503ef,edf96ef93ed595084bbcbd9224bd2894,2017-03-30 19:25:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,010d14f76a229c295260e4ca4744acc7,1,27.90,a9028257171c93a8d948ff95a0082b0d,aac29b1b99776be73c3049939652091d,2017-12-07 19:57:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
20.65,010d15deea8cae96ae86ea8097917a17,1,279.90,ff5d87897ed26d564711df324b98ebee,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-11 15:15:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.23,010d6db2f77220b394f147836c94f27b,1,14.90,9f14f401fce2d9ddd450e7ce60cb7f5f,080102cd0a76b09e0dcf55fcacc60e05,2018-07-13 17:10:10,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.48,010e04b5f879320f29a9bd6ca41abc94,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-22 12:06:43,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.67,010e7dda85fff564e8b7076ae3928efb,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-05 14:31:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.67,010e7dda85fff564e8b7076ae3928efb,2,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-05 14:31:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.51,010ef5b0279d7512e7343cb775e423c0,1,59.90,20c26b058070cf8c6bbb8c8943eea98c,7142540dd4c91e2237acb7e911c4eba2,2018-04-23 12:15:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.65,010efe60bdadc9261d1902f3c1dda5f3,1,110.00,fea7f0c147905a41ca324c0e3234a4c7,18a349e75d307f4b4cc646a691ed4216,2018-06-20 17:00:52,2026-04-01T05:50:53.668196,/api/v1/data/order_items
18.43,010f223ddbec749e95ef3f5414f9c4ee,1,79.00,24e8c79f39c68fbdbd57a5813ae72b94,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-13 20:31:51,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,010fadb12341d8253d920362fc8f7a16,1,39.90,8d7ab3701456fdbfe2526636ce15327a,daeb5653dd96c1b11860f72209795012,2018-02-15 17:35:37,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.24,010ff1cfe12f3094577e72b7bcecdf98,1,249.00,3fe46d73f7527ad59e36c21c3e783041,e06f09ec0a4aca210779cf1cfc63cf19,2017-10-30 00:14:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
79.94,0110688c40ff035d672af3aac1f38f10,1,379.00,79c0ace2ccf0da036e787875a49151a4,b32be1695eb7ec5f10f72d9610a12527,2018-02-07 14:33:45,2026-04-01T05:50:53.668196,/api/v1/data/order_items
13.82,011080783e02d05b26c8c158b3653a42,1,33.90,9f69acd4da62618a3f6365b732d00ccd,897060da8b9a21f655304d50fd935913,2018-06-22 15:38:55,2026-04-01T05:50:53.668196,/api/v1/data/order_items
43.49,011105c3b5b8693eda1bfb1f152cec2a,1,208.10,d67212d63e76d57ee86cec463681f842,a5259c149128e82c9d6d46e0c1c812bb,2017-08-04 13:55:22,2026-04-01T05:50:53.668196,/api/v1/data/order_items
98.13,011108c8a3d6eee6807f48a2e639439f,1,593.36,ea11e700a343582ad56e4c70e966cb36,01cf7e3d21494c41fb86034f2e714fa1,2017-05-02 17:42:48,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.34,01115c06246220def210911556bdc0e5,1,52.50,c31539851232e3accbf0ef4c571f97f2,602044f2c16190c2c6e45eb35c2e21cb,2018-03-20 09:35:34,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.34,01115c06246220def210911556bdc0e5,2,52.50,c31539851232e3accbf0ef4c571f97f2,602044f2c16190c2c6e45eb35c2e21cb,2018-03-20 09:35:34,2026-04-01T05:50:53.668196,/api/v1/data/order_items
78.63,011331376a4c6cc7a9e5bc165ec169d0,1,66.00,cdb8d3c880b6639a70764c6734e6bb69,f84a00e60c73a49e7e851c9bdca3a5bb,2017-06-29 13:10:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.81,011375f941b3695c3c3ee58bfe0d3655,1,127.48,a6cef514bc1c722ff447863e87e4d77d,a3b0df0065e264a91b7bbf5f844af5cd,2017-09-28 18:26:33,2026-04-01T05:50:53.668196,/api/v1/data/order_items
63.11,0113affd907a209209ab08413bb54226,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-16 20:55:27,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.44,0113c9989fe6e5007795daec0633b405,1,49.00,e8ca1ff2d0a28edb5be8bfbf2964dc3a,6b536a23086fba0d58c08d68814397f6,2018-06-27 13:31:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.44,0113c9989fe6e5007795daec0633b405,2,49.00,e8ca1ff2d0a28edb5be8bfbf2964dc3a,6b536a23086fba0d58c08d68814397f6,2018-06-27 13:31:19,2026-04-01T05:50:53.668196,/api/v1/data/order_items
7.87,011405ae7b89def8ffb3468eb29c299d,1,29.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-05-10 13:50:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
24.70,01144cadcf64b6427f0a6580a3033220,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-08 00:15:47,2026-04-01T05:50:53.668196,/api/v1/data/order_items
24.70,01144cadcf64b6427f0a6580a3033220,2,62.00,9351b1e4334769dc0abe871ee3c7abc3,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-08 00:15:47,2026-04-01T05:50:53.668196,/api/v1/data/order_items
10.13,0114835d7f0b3f674b70a989411e31c1,1,102.00,dbd55362ec13c706503b1c71a5068a1a,e24fc9fcd865784fb25705606fe3dfe7,2017-09-08 02:30:17,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.10,01156b662f3f47b249b5a8881d205f08,1,27.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-09-19 20:50:11,2026-04-01T05:50:53.668196,/api/v1/data/order_items
11.98,0115abf6b892040abfdd5bdfcb6b2c51,1,196.00,dc2410804cf782c5d87dbcd201b74e9b,897060da8b9a21f655304d50fd935913,2017-04-27 05:10:46,2026-04-01T05:50:53.668196,/api/v1/data/order_items
22.63,0115d160c5fbd758a139ff90821db60d,1,389.00,766a6a4c51c63991e78e192d802787a9,59b22a78efb79a4797979612b885db36,2017-09-06 04:31:53,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.47,0115f8bb1dc16d3fac863ce1deb037b6,1,119.99,ca815d1a82897d9d4503e2e367931d03,d1c281d3ae149232351cd8c8cc885f0d,2017-07-07 19:25:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,011667ae100a333a3051c9a23e3f0283,1,27.99,2c2491f31fe7320124ccf2f3404354a6,ea8482cd71df3c1969d7b9473ff13abc,2017-12-07 10:36:44,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.70,011724d1afbd91844302627f79a66800,1,54.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-08-14 18:44:58,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.06,0119e98feb97441cb456c010c25b04ff,1,88.90,f5cb4f19ca215fb34aef190918d45f46,0d83f8e03188682112cc0d93523705cc,2018-01-26 14:54:20,2026-04-01T05:50:53.668196,/api/v1/data/order_items
21.20,011a43bc9bb525517251ebb3ebc99b69,1,899.00,ca7966fa77959536468be3c6ce1f19e1,610f72e407cdd7caaa2f8167b0163fd8,2018-05-03 18:09:38,2026-04-01T05:50:53.668196,/api/v1/data/order_items
17.28,011a56023faf5bbb9af634e20a85f7bc,1,120.00,913eefa4eb54c8a9bcb9871dfd94a0ca,71dc18fd8cbf5fd77f45dd8b427abb34,2017-05-16 07:05:09,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.72,011abf147a69ba486bae3a74b6cd1814,1,279.99,3cc842aabeddd8ef0d633a10ef8a51aa,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-18 11:30:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.16,011af0959ebf2b09a062867811dc63b5,1,59.00,dea3de7c4e7aa375d564fa2ddb7099b7,59b22a78efb79a4797979612b885db36,2017-08-10 17:50:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
53.83,011b142c9e082a5c1d10e0a88cd9c8e8,1,243.37,4cb33e9787e8a38b82bd68e70f5f4700,17e34d8224d27a541263c4c64b11a56b,2018-03-29 11:55:34,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.50,011b8dd4f8c36fd4fcf50643ce91d58a,1,249.48,b67a7d0ef75f52b4b76368927a3037f9,f4c4daa86e30c7e5a553a8d518ac03a5,2017-07-26 22:05:30,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.32,011bf86f1b7dacebda2c874333cf656b,1,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-16 19:48:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.32,011bf86f1b7dacebda2c874333cf656b,2,35.00,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-16 19:48:24,2026-04-01T05:50:53.668196,/api/v1/data/order_items
0.00,011c899816ea29773525bd3322dbb6aa,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-07 05:30:45,2026-04-01T05:50:53.668196,/api/v1/data/order_items
8.29,011e6e76dd0cd56d26b5b0cb036e80a8,1,14.99,d33a74e1b6cfc152b6b3f43324d54987,9f505651f4a6abe901a56cdc21508025,2018-04-12 17:50:12,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.53,011f9dff2545a2cf8ac1809faed3ec88,1,109.73,8d1224321dc883703df71dcb5be296b3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-07 19:10:21,2026-04-01T05:50:53.668196,/api/v1/data/order_items
14.10,011fcb4fabb3e142579ad63472b11227,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-02-15 13:50:23,2026-04-01T05:50:53.668196,/api/v1/data/order_items
19.25,0120e3dd2696a3bbb68dc2860815f7f2,1,239.00,6eda94acf0ad08a1bb12f10aef74767d,41ab63a91b8b264e8c8780368bf1dd5b,2018-04-13 11:55:26,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.11,01218a8a807fc187849529e6f12237a9,1,13.99,98f34b46fd3c8edec3b0e453e0095e77,e48cc16ab70bfa09e1401740dce0b3d7,2017-10-26 23:14:25,2026-04-01T05:50:53.668196,/api/v1/data/order_items
16.79,0121cfa7c946e6589f50d7012d3eb5eb,1,29.99,242ec3ff603c92ddc1e59d83b9e40a2d,d98eec89afa3380e14463da2aabaea72,2017-09-05 12:50:18,2026-04-01T05:50:53.668196,/api/v1/data/order_items
27.41,012219b6d6d034eb359fc74730a080db,1,189.99,9cd17b1cc8db0de6b175f213e9054c01,b74d1c09cb380e1d03a6f859c6f4224b,2018-05-14 00:30:56,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.83,012248555cb0bf51df99199cef81d562,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-02-07 17:52:56,2026-04-01T05:50:53.668196,/api/v1/data/order_items
15.29,0122e81ff800460e44bb9c983ff2a2fd,1,58.99,caa1675deee5711b3aff1e4f5946266f,8d956fec2e4337affcb520f56fd8cbfd,2018-03-22 02:50:49,2026-04-01T05:50:53.668196,/api/v1/data/order_items
