freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,99777bf515a44dca96a60ac384e333d9,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-04-12 21:30:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.09,9977f4c374c569a4721d5261ab8694ec,1,169.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-04-12 14:30:10,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.07,9978e0dbae7672b5995553acd12ea6f0,1,126.12,3006b8f5b476750a03137c1b2755cea1,06e5eefc71ec47ae763c5c6f8db7064f,2018-03-15 11:28:48,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.08,99792ea43b9b529b7866c142dce5ad7c,1,119.90,b84c4c7f1845f068f40e350865b803fa,01fdefa7697d26ad920e9e0346d4bd1b,2018-03-01 09:55:36,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,997972977f4f622407b3d9125eeffd46,1,49.90,425db55cb3b0f5b18a2d9964da31c3c0,2a84855fd20af891be03bc5924d2b453,2018-02-05 15:53:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
10.64,9979adea9a6e9beb05f965201bfe6e5b,1,539.89,57ba617c4fc4ceef2df5f1574e906320,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-13 13:35:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.44,997aa6af22dd08ccfc5064a112a22aac,1,39.00,3362ea39c2b9a88dc82f2cd6f6838bcc,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-28 17:15:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.60,997b3de75600d17962e4800bd2923d56,1,98.90,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-23 11:55:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
59.78,997c9f908691b9dc69c3b7b3a4433c65,1,109.97,196616257eff8bc851dc4fc041cbbbe9,701938c450705b8ae65fc923b70f35c7,2018-04-02 19:28:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
34.26,997cd0cc21c4cc23cf4b07c4f53834db,1,128.80,1cf22c0593f2ba8ecf404d0945a2036a,e9511df20ccd82658a30c37b7fb343af,2018-02-23 02:51:36,2026-04-01T05:51:58.916001,/api/v1/data/order_items
27.44,997cd4e2027406aafa35d5c0e270fe1b,1,69.99,4fe644d766c7566dbc46fb851363cb3b,c31eff8334d6b3047ed34bebd4d62c36,2018-08-07 13:55:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.71,997d3d4e4d633291f515266c98cbda13,1,56.90,e30a07181e238b29af319577b9bb22fe,d566c37fa119d5e66c4e9052e83ee4ea,2018-08-28 09:55:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.55,997e6bea52d4cfdae5cbbf67c2ded47b,1,74.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-08-15 14:25:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
115.77,997fd4b37386d10b57d4ac8cdec011a6,1,199.98,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-07-26 10:30:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.66,9980064d9817bacc9e261e7f5fcf3fe5,1,129.90,ec90895370885d025efeb8e72e7fa699,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-07-18 07:03:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.24,9980a5ade25fc8add3023440935ef36d,1,590.00,d9ba932a269adb3893a1d7e53161c7d2,8c91bfea4263b8fba54081460693e2a1,2017-02-09 21:37:59,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.61,9980c5519e01cc5a1c1c35bd247bb499,1,199.99,0dcbc0d012d42719216ea7dff6b90a6f,46dc3b2cc0980fb8ec44634e21d2718e,2017-01-21 16:59:30,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.95,9981143a592afa13a901578fb302621f,1,169.90,2947c2678aab0b7bfc86dd062d9c3318,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-23 02:09:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.10,9981f1a6ab88e70da562887b6296de56,1,55.00,ca4b7ea1410f94107b9c97b09a6d4182,855668e0971d4dfd7bef1b6a4133b41b,2018-04-05 20:28:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.12,99835a9f07d63f83120175303229a57e,1,52.90,4b2ab372456de58e4d5588f0fed9a065,1c129092bf23f28a5930387c980c0dfc,2018-08-20 03:24:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.14,9983e8877acbaeb33947e420587cb3df,1,57.40,98a20ac6ef3939598c38b1eb54fe1cae,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-19 22:31:10,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.74,9984214090d1d769bc272b874c88ce4a,1,34.90,d73a7e3009d1b8f498a0ffd3e8ae6565,da8622b14eb17ae2831f4ac5b9dab84a,2017-04-06 09:42:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.92,99858c2ee75228a1cd8afbdaa5e37b7f,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-23 05:55:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.04,9986ac2a8cad0d983e8a964b94aa8149,1,18.90,81c6b0f031d89938fce1df449b3b464b,537eb890efff034a88679788b647c564,2018-06-07 14:57:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.85,9988bc711d2d6fead4af40481ff5de63,1,58.20,78ab491fca1a263dc3d1a16833c57016,4dc646b9b9e8e411ef48ba000ea3ac6f,2018-04-11 11:48:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.85,9988bc711d2d6fead4af40481ff5de63,2,58.10,eda9ace7ea76f19d80475c07f44acfbe,4dc646b9b9e8e411ef48ba000ea3ac6f,2018-04-11 11:48:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,9989d0ec04100fce996f6e906ada0278,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2018-02-27 21:29:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.99,998a27693557ae31e5e24fe002890865,1,175.01,8ba8c90e50add29be3159373ea7cb990,17e34d8224d27a541263c4c64b11a56b,2017-11-21 04:26:32,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.27,998b1beee068744ac833dd8b31944623,1,55.00,c18dfe3165eaa55de9ec8f462cd7556f,2528513dd95219a6013d4d05176e391a,2018-05-03 19:11:36,2026-04-01T05:51:58.916001,/api/v1/data/order_items
42.61,998c57ab2d55eb30d6de8d103034384b,1,1069.00,c5d12f312c344b2c60aad2155a3e6890,e9c6969d40e6a3d2d0f90013165c2b98,2018-04-26 17:31:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.64,99902f632e0a578e6995f6291e0e6cb8,1,64.90,9093f710f0faaffe81ccb9dd1845ac9e,fe87f472055fbcf1d7e691c00b1560dc,2018-08-23 13:30:46,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.32,99907bf137138e8a41986fc842736a37,1,59.00,94c6a83ab9e528e35fbe815ad5a05905,1d953075c2f0dd990bacf27b83b330f1,2018-08-17 11:50:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.87,9990874dbb760114a8bcadec87b20b2d,1,279.90,a25fb4516757403b129bcfe366dddb9b,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-12 13:30:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.11,9990c5ac84ecb15401bfd148dee0a46b,1,24.90,7cb2ff3193293db892fd5697aa99a19b,391fc6631aebcf3004804e51b40bcf1e,2017-08-23 22:55:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
26.89,99917575a602235938d9572d18ad0caf,1,16.90,8e9ecca4227272deda7212e69c0d7429,1acde099eb406aa220b1169b188b42da,2017-10-19 21:36:35,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.50,9991ee8a375a021fcb40b5ecf9902e5d,1,169.99,89411fc3098e56bb679697117c2055af,d6b1ce66b035a475f00c017792ff9769,2018-08-08 11:04:05,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.79,9991f93b8033efb6a155363142504f5a,1,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-12 09:55:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.79,9991f93b8033efb6a155363142504f5a,2,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-12 09:55:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
98.20,9993e9c87a491b66f16f75f61d99fb61,1,699.99,8a8f06e954adeacfeb28b9af2efdc354,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-23 17:30:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.98,9995360441590d940305130a344602f5,1,104.90,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2018-02-02 15:31:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.22,9995c46c464a830dccd8575857f9472c,1,144.99,ea5650a1a8c12b9348a0cefff6fb1d24,7a67c85e85bb2ce8582c35f2203ad736,2018-02-20 10:50:30,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.86,999634d5935f33d0547e877223e04a63,1,94.95,48fcadc21e52503298f6f6519475c3e1,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-21 13:05:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,9996aad294da648f199033d51534f004,1,29.99,b59b5899ecf4bcc294a72fdd48adaa94,562fc2f2c2863ab7e79a9e4388a58a14,2018-01-19 18:51:07,2026-04-01T05:51:58.916001,/api/v1/data/order_items
105.38,99986880076491bbfa81921df6b676f2,1,194.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-11-22 03:30:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
105.38,99986880076491bbfa81921df6b676f2,2,194.99,6dde44b4172999f35f08654d06bad633,7c67e1448b00f6e969d365cea6b010ab,2017-11-22 03:30:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.71,99998ce3d95cbd85b91c471cab8db940,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-13 13:31:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.98,999a06d4f5f99f712c14e37308f5aa6e,1,33.00,3d13b6c4a341d28974fbf776957250b0,65febd49fd28ec955651299159b1f527,2018-08-23 12:30:53,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.95,999a1e26ec873f85a13a3a4e3dffb5a2,1,529.90,748efd895fa2f88b0c89579fb092e792,5f67c6082caacb26e431a7b17940cece,2018-02-21 03:10:59,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.11,999b6fc072d02a9342c9e2d8ec687ab2,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-03-05 03:15:45,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,999b8d758771edb14fdf3f1a280d8a60,1,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-07 23:10:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.77,999bf17745df488cb226eeaf1f4ad24a,1,139.00,c92af8ae65f217933c222f02ab10e73b,0b35c634521043bf4b47e21547b99ab5,2018-01-11 17:36:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.76,999bf17745df488cb226eeaf1f4ad24a,2,139.00,491efdd8025d870ef06034b0bc39c3b7,0b35c634521043bf4b47e21547b99ab5,2018-01-11 17:36:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.51,999c69ed49960e4595e36a9ab7413332,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-07-31 18:04:16,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.34,999d0185fdc3859e118a76c1e7d8dfe4,1,15.99,abb9d7140478c19fd773dc14e8071abd,7a67c85e85bb2ce8582c35f2203ad736,2017-11-06 11:32:00,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.15,999dc37323684cefef388a9b58436118,1,78.00,f42229541a6335f3ed5268439ea9f414,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-08 11:10:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.15,999dc37323684cefef388a9b58436118,2,78.00,f42229541a6335f3ed5268439ea9f414,0dd184061fb0eaa7ca37932c68ab91c5,2018-03-08 11:10:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,999e2278889e77fb63971f65efa94ac0,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2018-02-09 21:11:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.11,999e9472d900c41f07d08646bcd2ab7a,1,44.90,318026bb905cd235b62c2f2f4eace780,994f04b3718c2bab35c2adfa8afecd2a,2018-02-05 16:55:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.11,999eabcd67df73216056d2d1c4fc4d71,1,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-10-17 11:27:03,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.11,999eabcd67df73216056d2d1c4fc4d71,2,29.90,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2017-10-17 11:27:03,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.70,999ecbda5d7b314b856c71e7bb73d8ee,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-08-16 10:55:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.02,999f2c3acec30e9b25d21ef56a233e45,1,75.99,0c104d5a094ca1ba910a793cae5b620e,7a241947449cc45dbfda4f9d0798d9d0,2017-06-21 22:42:42,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.39,99a01ac9c1c718ea6eac9fac178552cc,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2018-06-06 03:31:02,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.79,99a05d63022ee050d8ef1d1cd84238a4,1,11.97,ff7cbf1b6efcbdb616eaf4e90ca7a467,b76dba6c951ab00dc4edf0a1aa88037e,2017-09-01 09:23:52,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.85,99a12301d30f34d260111f258570bbfc,1,69.90,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2018-05-24 02:58:45,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.71,99a18b057d4dd4778d6f3a33ba498777,1,13.98,fb18a209851c75740dc49860261492b6,6b333a05bf188ef3e1f1662a86bd9855,2018-08-08 11:24:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.11,99a2615edee73927284d4b8b81f7f14a,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-04-12 23:35:10,2026-04-01T05:51:58.916001,/api/v1/data/order_items
25.81,99a29a0878f41a8dd8d2e20b2aa621c6,1,139.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2017-09-22 20:45:42,2026-04-01T05:51:58.916001,/api/v1/data/order_items
34.22,99a3c8e51539b3ccb221a27cc29367f2,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-21 14:07:55,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.96,99a3d4b1228bc02abf9eec5d9a7a742d,1,109.90,a2ead66678565eb7679dfdf1fa4cbe43,e0a3c37054ade6478d923a6efc10f308,2018-07-23 21:15:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.05,99a4238f13a11d486a5eabe5c8b1a1ab,1,42.00,a855248349fb73a158bae22b79ae955f,1336efc61c316ddf92c899eb817f7cae,2017-01-27 20:45:59,2026-04-01T05:51:58.916001,/api/v1/data/order_items
45.99,99a50db34d17b1f845a8ea04de3e747d,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-10-16 09:28:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,99a6742739034cc06392ab883f64359c,1,49.00,151f6da73d1f11e1a75553f0281d19dd,6560211a19b47992c3666cc44a7e94c0,2017-10-04 19:56:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.38,99a7badd46fd46df1e27a5cffaedf67f,1,89.00,2c39101923cb753b75088d8b5d5e1c3f,4091f77d8c768fc3e81c20761471761d,2018-02-01 11:16:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.52,99a88492b8134d8d205a366506800b09,1,10.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-04-25 04:05:56,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.92,99a89fd45903c4a9d6731af6ca4dd5c4,1,160.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-06-29 19:15:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.73,99a9646b3ae55969f333cc36747297fe,1,204.50,09278667a33779be5996a7df729db8ae,612170e34b97004b3ba37eae81836b4c,2018-07-10 02:20:27,2026-04-01T05:51:58.916001,/api/v1/data/order_items
33.91,99aa87bbe1515eb7af7c662a11e95436,1,78.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 04:26:53,2026-04-01T05:51:58.916001,/api/v1/data/order_items
33.91,99aa87bbe1515eb7af7c662a11e95436,2,78.99,e8316a4667e5870c85e906b1f062bde1,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 04:26:53,2026-04-01T05:51:58.916001,/api/v1/data/order_items
39.56,99aa8e638a0b9c72a30f52a0018c1e41,1,219.90,80a28a92c0530e6838d3f35cae419d34,dd7ddc04e1b6c2c614352b383efe2d36,2017-07-17 18:23:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.58,99ac1b8b5f3ac613536909af21133895,1,189.00,936a034fe3b07b7ae7c87fc8ceb0749d,6560211a19b47992c3666cc44a7e94c0,2017-10-02 04:07:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.15,99ac72244106ef18ebd81fb6bebfa4bb,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 01:52:36,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.27,99ad3ef53ed8bbe225a2bdc5b92f4ea9,1,56.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-10 15:05:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
40.16,99ad48402644a3968f2481defdc57947,1,299.00,c80124276571cd4bef53cf35d9b36c5c,2528513dd95219a6013d4d05176e391a,2017-08-11 17:20:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
2.87,99ad48402644a3968f2481defdc57947,2,44.90,6b5d792112275a0262356e64e098025f,7722b1df1b0e383e000397b2c11e3e19,2017-08-11 17:20:06,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.71,99ad7a7b313b87dfd41521dc1f70b657,1,189.00,12087840651e83b48206b82c213b76fd,5b925e1d006e9476d738aa200751b73b,2018-01-22 03:51:16,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.76,99ae4dfbf51fa5875227d43e7b5c95c1,1,85.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-28 19:04:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.39,99aeaeb7e702f9008fe9823750689bbd,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-28 16:35:46,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.74,99b1cf2d12de43d084557a08d0c448e4,1,139.90,2d4d78eecba060a7127c5f6a21cdb0c7,b2ba3715d723d245138f291a6fe42594,2017-12-07 02:51:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.84,99b224dfda8cffb18398d17cfcba756b,1,45.90,a22f707cfd269773138c3bf3a43f6180,23613d49c3ac2bd302259e55c06c050c,2017-08-28 04:11:03,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.64,99b3d468655df7494c3286c020507fc7,1,170.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-03 15:55:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
9.10,99b3fb1a943fa5d4af2a3386f00fdd19,1,49.89,4a613da687465cbb56070936889199f8,688756f717c462a206ad854c5027a64a,2018-08-29 09:10:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.01,99b4647e792ac5029235bbd15476e6bf,1,50.00,0b82f8e74a871a1bcba36e9b14facd44,94ca168e8bcb407ab85c5da308863027,2018-08-28 18:50:13,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.72,99b504380657b5d582c36a7748f77842,1,45.00,f302b45f5aa089951788558a689713de,d12c926d74ceff0a90a21184466ce161,2017-03-24 13:10:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.91,99b5479599753883c7355ca6cb95b2c1,1,339.00,0d009643171aee696f4733340bc2fdd0,fe2032dab1a61af8794248c8196565c9,2017-08-11 11:23:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.91,99b5479599753883c7355ca6cb95b2c1,2,339.00,0d009643171aee696f4733340bc2fdd0,fe2032dab1a61af8794248c8196565c9,2017-08-11 11:23:28,2026-04-01T05:51:58.916001,/api/v1/data/order_items
27.27,99b76e435a17f555aaa82df563fff797,1,59.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2017-09-01 09:30:18,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.66,99b9af6fb5803a5ea9686542a15b3de4,1,59.99,2835bf7dc6f51f7dcd51d2ca3ab60ce9,1554a68530182680ad5c8b042c3ab563,2018-01-30 12:16:02,2026-04-01T05:51:58.916001,/api/v1/data/order_items
25.01,99bbd60bc8f989c66847afcdba6fbe7c,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-05-05 16:25:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.61,99bc2347537c9bba890bf1e3939f6f4e,1,104.00,e2f1ccf86759df28dd1e9f2e0e3242d4,df0f42bc4c2142eacf0eaf2cffd0cfbb,2018-05-04 16:54:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.61,99bc2347537c9bba890bf1e3939f6f4e,2,104.00,eb9b44e05684527fbfdfd0ff5cb86250,df0f42bc4c2142eacf0eaf2cffd0cfbb,2018-05-04 16:54:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.18,99bc267f49d76932cd195bfb2a94dd03,1,149.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-03-02 11:49:41,2026-04-01T05:51:58.916001,/api/v1/data/order_items
25.10,99bc429ddaa03f67e02a463a20c2379f,1,1199.00,e272c7b6c21c38e8ee510666a28460d4,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-07-04 15:35:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.82,99bcaf97ce53d503eb254ac49786bb13,1,72.60,c5d4587c8ff1775a879008a4f804eb70,d673a59aac7a70d8b01e6902bf090a11,2018-08-20 03:30:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
