freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.55,4cb51127f19f7254b320efe1718477dd,1,31.00,e14717f9b1abbf7601efb99f26194d0f,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-23 03:35:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.55,4cb51127f19f7254b320efe1718477dd,2,31.00,e14717f9b1abbf7601efb99f26194d0f,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-23 03:35:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.10,4cb6724895c8e8ab39e7b344bde87e22,1,429.90,8e8be416148735cd89189a866eaa5925,7142540dd4c91e2237acb7e911c4eba2,2018-05-10 16:30:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.98,4cb686f61b0dc1fccb62139434f14b44,1,189.00,82cef15a4bafa854c7a2a2c9854b7e44,c54679b132454625907c773d273d4126,2018-07-04 17:11:58,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.57,4cb7d866ce5acba93c58383df3081469,1,109.90,f75eb66dc82bccecabd706bd441cfd3a,6cd68b3ed6d59aaa9fece558ad360c0a,2017-06-01 02:30:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
38.33,4cb8cb3ecb5dbc9df36cb56451499a0f,1,169.99,c9c0435c9331c27dc487a2dc1738a32c,f4db9b37944bcb8873e6b456ee190bbf,2017-09-14 00:03:08,2026-04-01T05:51:14.209663,/api/v1/data/order_items
39.59,4cb8dd7ed38c78241066cdaa289811ba,1,1390.00,c452ed78936fa240d56b35bc146be876,4c8545742faaf58fafd5fd14d25d75cf,2018-03-21 22:30:56,2026-04-01T05:51:14.209663,/api/v1/data/order_items
10.10,4cbadee3ff54ebcd0ccc6f772738959d,1,249.99,914a1be6110e7ce3289dbf55ec0d9704,7a67c85e85bb2ce8582c35f2203ad736,2018-05-22 02:54:27,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.06,4cbc1adfd77a6cac701ee1f06cbfe633,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-07-17 19:25:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4cbc42107122bbbbd5abe620ff9b9115,1,24.97,d655dc03de9b831ed22639631ab2958f,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-01-16 03:33:44,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.80,4cbe4b6de34cedf25c083ae816e4dc97,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-03 14:31:56,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.84,4cbe8de031dbae0b80286a23fdc1cf91,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-17 13:28:30,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.87,4cbe925cfb272323db0ca38c5dcd6e6d,1,40.99,409ec48108c4dad2130633a912fe877e,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-08 17:10:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.03,4cbf1cc60a2d1704a70e11ee8be1510a,1,112.00,2365562e74dd46f5e99cdc696c504cea,c731d18cea9bf687ffee82a241c25b11,2018-01-05 17:11:18,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.15,4cbf4f8f95033da28ecc48d007d1b49f,1,134.90,4cc5551420f5d33daee6924b914125cb,a478c7961d6a992065b24e63b366f90b,2017-03-02 18:50:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.78,4cc00a9ac85dee3a197d788b827da7e8,1,289.90,d04e48982547095af81c231c3d581cb6,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-07 15:10:41,2026-04-01T05:51:14.209663,/api/v1/data/order_items
66.17,4cc0192e89c70ee61b2c1cd8ae665a5f,1,194.00,9db568ce8bf5e2e652d9f70edd5a0712,4e7c18b98d84e05cbae3ff0ff03846c2,2017-07-25 22:35:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.10,4cc1863df594e8a20303a29626ca0834,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-11-07 03:55:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.35,4cc1cf702abc75af4f48044d526062db,1,89.00,4363f22966358bced013833537034474,cac876b37d3abcd6bd76caca30277996,2018-02-20 14:50:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.35,4cc1cf702abc75af4f48044d526062db,2,89.00,4363f22966358bced013833537034474,cac876b37d3abcd6bd76caca30277996,2018-02-20 14:50:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.83,4cc22fa6b7267027aac4151271636112,1,78.90,b6c9cd6e3f66939d3156d1def59b7639,7adbd3210a7b3cc2235e225eef33574d,2018-08-20 19:50:22,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.55,4cc2340048994d76ad8665b2ed98e19e,1,199.90,330144665b875c2b4555f88d9f4ed7c1,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-19 19:30:18,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.61,4cc275a83d9eace28626f30559570ba0,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2017-03-28 13:10:47,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.28,4cc2d69355f58ec964dfd4c0621b5a14,1,99.90,dafcf8195acb775dcbfa9dae22b3c959,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-03 12:29:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.17,4cc2ebba3c2ad873d27b23ecdfb87d92,1,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-09-19 03:10:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.17,4cc2ebba3c2ad873d27b23ecdfb87d92,2,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-09-19 03:10:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.17,4cc2ebba3c2ad873d27b23ecdfb87d92,3,59.90,0e839be47c2dc028ca3d90e65732b14c,eed78ac17f7f795a19a709745f00cd4e,2017-09-19 03:10:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.03,4cc418bdcd7526b0503749a8026509f9,1,799.00,b914a18d4547eff292fedeccc82faec6,c60b801f2d52c7f7f91de00870882a75,2018-02-01 19:30:47,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.53,4cc44db58430b3250f2ef264dbcc3b4c,1,200.00,740867136b4bf7605e36c5913b91eb99,9a03a4e9eb0b947652fae4f6121a3f5e,2018-08-10 14:50:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.71,4cc479c410cb824d577fb1a31af7b002,1,99.00,34dc9ba20762290886d4d94d07a102e3,5b925e1d006e9476d738aa200751b73b,2018-02-27 03:31:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.41,4cc5e60f36ca3bdbb07ab8a3c490e15d,1,59.90,53d090c54ee11e8f6ea8cedfcce57519,0bf0150d5b9d60d9cd2906003332f085,2017-03-20 14:56:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
24.20,4cc5e8564e986df9c0189d125236a10a,1,200.00,7b2a6e3216a405943fc9e3acbff18cae,88cf19ec1fc2c58f161aee259d57142c,2018-07-27 09:03:55,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.65,4cc65e8e0ab1879889ab53fbcd422978,1,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-14 11:55:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.65,4cc65e8e0ab1879889ab53fbcd422978,2,59.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-14 11:55:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.20,4cc7a837ccbd410b6a7ebe3e15dc8800,1,64.99,ea4c8ff9e3eed211078ef05358887149,2a7dc43cecabf23403078e2188437d1d,2017-11-23 02:10:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.89,4cc8845d2a687fdd3d47898857cecdfd,1,145.00,3de0f67a3747dbf94f485e9f5843b02d,2a5b78b41cd05baeac8df54c6606b92c,2018-03-21 17:15:53,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.15,4cc95216e51190048472a2baf6fa53ee,1,34.90,78d303c22b280fead3c845d03958cdae,0509040ea3fe50071181bbc359eb7738,2017-10-23 04:08:46,2026-04-01T05:51:14.209663,/api/v1/data/order_items
40.37,4cc9bc748dac6becee93a5f6a4b3a447,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-16 12:28:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
40.37,4cc9bc748dac6becee93a5f6a4b3a447,2,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-16 12:28:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4cca039d4d51fb8f0e1e302327c30de5,1,18.99,f5b11b51f8a211b6f304a2e351325384,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-09-25 03:36:30,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.32,4cca40adc01e2bfb94dc9ec45658e661,1,29.00,b0ed7fe63babb3e705115f53fa74b20c,dbd66278cbfe1aa1000f90a217ca4695,2018-05-02 19:55:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.77,4ccb18585c6005147fbfe3c78a9caf2b,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-22 02:47:42,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.26,4ccbbab8f710965493ad65dc986dd9c2,1,250.90,c1a940820f1f674fe52265f700f72302,fa74b2f3287d296e9fbd2cc80f2d1cf1,2018-01-11 16:49:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
36.90,4ccbe923ee3f46cb221f6efd5a2fce46,1,176.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-06-07 03:50:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.70,4ccc4e96e0fa5c35efbf9bf836ebef72,1,225.90,b84a91f1e58b1f44daf3a9b74a83f1d8,d921b68bf747894be13a97ae52b0f386,2018-06-11 15:15:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.34,4ccceb1115420e37ee333461047ee22b,1,45.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-02-21 08:47:38,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.16,4ccd8da82485c892ae90284af589153a,1,99.90,9766ad53f42ee034fbc0e29c85fe626c,41b39e28db005d9731d9d485a83b4c38,2017-01-29 12:18:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.95,4cce769b9c107aa99a5418c1104e0a17,1,119.00,d9bdf643d95cb89844c0da1a0df1d16e,289cdb325fb7e7f891c38608bf9e0962,2018-05-17 11:37:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.71,4ccf6ee1044ab9f8ec63953f1f2a708d,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-14 03:52:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.98,4ccfa0c7ce3c1a6069ae72d9596c4d6e,1,149.65,81d2fa5b1805af5f9e0d08af321b2f35,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-24 16:35:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.11,4cd02e8d4d592a91c4c7c1eac9fb7660,1,41.50,671d1f1a67e731435bc7a91569004038,0509040ea3fe50071181bbc359eb7738,2017-12-01 19:03:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.85,4cd0392f4d2e88d71f9b8a2283806f53,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-31 02:38:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.00,4cd1bfe6723bb2e83a8045cbea275c65,1,119.80,a9fb80187bf64d19dd2804f25e83c5e6,ac3508719a1d8f5b7614b798f70af136,2017-06-15 02:25:26,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.44,4cd1d5d35a2f441b1c2f4de2d63e424c,1,229.00,6ae38d49db7fc65ad1779828542aecba,eeb6de78f79159600292e314a77cbd18,2017-07-13 13:15:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
86.73,4cd2c24a3aa066b7a4123005a00cb9ef,1,175.23,a78b7b0cc4bc7068c5ba6051f0101484,cca3071e3e9bb7d12640c9fbe2301306,2018-06-13 22:51:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
86.74,4cd2c24a3aa066b7a4123005a00cb9ef,2,129.99,1f78ffcfb88226a0905e335084c1fa5d,951e8cef368f09bb3f3d03c00ca4702c,2018-06-06 22:51:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.39,4cd2e432faef34e3616ec529f1106de6,1,128.70,32aeecc02aa5adcb7f75155a80a47836,55a5b51f93f2b70ea513f5a047b0262a,2017-09-08 11:55:22,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.88,4cd3892b846909cad34c7070fee79f78,1,159.90,2947c2678aab0b7bfc86dd062d9c3318,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-08 22:37:27,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.39,4cd3fa6ef1838f388495edcccfe64c02,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2018-04-19 16:31:04,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.29,4cd45eb856471e6d7d1f85e585b81041,1,78.50,94cff684a6f115a32507988ff6541801,8648b1e89e9b349e32d3741b30ec737e,2018-07-02 10:15:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.92,4cd513ff3d4f0c420dca1f9f0b98163f,1,12.70,5455dbe20e64b08413e0f2c451e31ab9,acf974e4d5950ad143a247471b831eb9,2017-07-06 17:23:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
35.15,4cd51713ee492e2d1ed57e6db22876ae,1,199.00,acd9803fca3010f5ad0f3ebefb53e5e6,7ad32824caee82087b3e2e5f33b1bf32,2018-07-27 14:15:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.05,4cd51eda54a11e3c63f60e6ce9626c35,1,23.90,6fc29f9edcdf5b8a70c15131501620e7,0bfd0b434243adc5c2e1aa6baf19c6aa,2017-11-09 14:06:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
35.25,4cd51eda54a11e3c63f60e6ce9626c35,2,24.90,4952dd34839fd7134ceada5de831810d,0be8ff43f22e456b4e0371b2245e4d01,2017-11-09 14:06:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.47,4cd5aded458b2bb658108cfe0f705ab5,1,136.00,2e511b5741ab14e7f5294df6f1310b03,00fc707aaaad2d31347cf883cd2dfe10,2018-02-15 15:31:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.47,4cd5aded458b2bb658108cfe0f705ab5,2,69.90,70906e04da1eebf3d1b8791bd09ffe85,f457c46070d02cadd8a68551231220dd,2018-02-09 15:31:24,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.31,4cd679aec789b6915d7dc7e648d2489e,1,29.97,dbe30cd7571498ff45963ea671014c6a,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-07-23 12:23:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.13,4cd78b110e3729b0dbfbf21df03ec1eb,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-03-27 10:56:04,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.08,4cd88e929bc2c3be1b5e48b3a4c1e287,1,59.90,1c751473f73f132c769bdc74c4e90523,4e17c65a516f69d023a2ae78b84f28d6,2017-12-11 23:50:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.08,4cd88e929bc2c3be1b5e48b3a4c1e287,2,59.90,1c751473f73f132c769bdc74c4e90523,4e17c65a516f69d023a2ae78b84f28d6,2017-12-11 23:50:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
34.91,4cd90538d177466bf45e1a552242c216,1,158.40,20090bcd0d43eb49feb63d53d387780b,05ff92fedb5be47920fea08e501238b9,2018-01-18 21:28:53,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.79,4cd9478b63edacb631dcf780b036b157,1,14.00,500870614ddcf5bd84f7d26861026c8a,ef506c96320abeedfb894c34db06f478,2018-07-02 05:12:58,2026-04-01T05:51:14.209663,/api/v1/data/order_items
25.81,4cd9915def259f286fba7a886ed35cd5,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2017-11-22 14:47:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.06,4cd9b9d1035b07b0439d6d3e934a75b7,1,79.90,663d6ef343ce527b3548d6a255f89eb8,6d66611d7c44cc30ce351abc49a68421,2017-06-29 13:35:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.84,4cda214be361d0c1d78e4beaac96496b,1,84.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-10-17 18:49:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.13,4cdae837c07c681dc80adebc6ee90b99,1,119.00,af407c297ba8ec15891e2d95193203c2,f1b93673502375d491780bb49d615dbc,2018-08-07 00:01:42,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.11,4cdbab26daf6a0dd8c5c0eb2acdd0e96,1,49.99,4aeaa9eb0499aab80a28183611cffd43,b499c00f28f4b7069ff6550af8c1348a,2017-11-30 20:31:51,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.13,4cdbb26aa0dc8e7179f33edf59722fa8,1,53.99,4535b0e1091c278dfd193e5a1d63b39f,ba143b05f0110f0dc71ad71b4466ce92,2018-07-09 20:31:51,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.11,4cdbc55a42adf395b1997dae797c948e,1,58.99,efdd9c83779dc22fdcbfdce64ffef671,9d5a9018aee56acb367ba9c3f05d1d6a,2017-04-04 19:55:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.79,4cddfa3db1f20697139ba4a46c4fd399,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-27 19:15:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.29,4cde0c37517d3ec794acfea07588f060,1,75.90,ba3c7887791624fd8c3fee460dcda417,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-31 21:25:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.64,4cde326019a222305874fd6339a13fa9,1,289.00,5def2e9864a9227d41b6b9f5a6cc199e,5b51032eddd242adc84c38acab88f23d,2018-01-17 19:46:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.74,4cdeeb4be90a4bde94dc058f50a4d8c2,1,139.99,d472a70d40f4f72dfd5f6024cfc89a13,62c50c1af4dfdc4149d25c5222043d39,2017-04-27 16:10:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
49.28,4cdf8813fc5f4c3d74041453f606868c,1,229.99,ba230fc7bcaa2f503c46d73098caeb66,13d058e4eeac2ce8217660b2f8a05812,2017-10-17 11:26:55,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.09,4ce01eeaa0d476f2aebfe6caae88d946,1,77.94,d4c1535d914696dc3b13cf725a2aa635,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-09-13 04:35:53,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.78,4ce042e8a6468ee3e7090d9687228184,1,18.99,5f0bdec2fb222061ed8fe52586a5957d,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-02-27 03:31:22,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.72,4ce0878b1fe7231ce22e503117abc62e,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-04-13 09:09:55,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.85,4ce0d39282d4d45834a51b1ca7fbb311,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-02-07 09:31:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
32.59,4ce107a3b477e3d4db1f121d74e63133,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-05-30 15:30:42,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.10,4ce23a326d80951e2de85a1870483eed,1,49.00,39b86f4e3aedf22731990099a660a6f5,6560211a19b47992c3666cc44a7e94c0,2017-12-21 16:32:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
38.51,4ce2a78f4b4b1166f0e04bbdc825f7b3,1,228.00,b316bc5e17977e45daeede53257820d8,dc64d75cc406bb0697be983831430e60,2018-08-20 09:50:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.49,4ce424b0c7d519446e0a6b2bc0ff9fa1,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-28 21:08:06,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.60,4ce497c83d9c68348561cada6e2a2869,1,43.90,c32788bc915b1ce4316822a1b7c4ec91,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-02 08:07:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.60,4ce497c83d9c68348561cada6e2a2869,2,43.90,c32788bc915b1ce4316822a1b7c4ec91,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-02 08:07:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.11,4ce4fb772277f3a13a61a93b7f19d62e,1,150.90,b96665121d5d14f5da703d30f116a56c,00fc707aaaad2d31347cf883cd2dfe10,2018-06-21 16:32:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.50,4ce5781581782e1783fb9ed718ab6053,1,14.89,5b3aa845bba5aa7ba1216e36ae882cfa,8b28d096634035667e8263d57ba3368c,2018-07-25 04:55:30,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.50,4ce5781581782e1783fb9ed718ab6053,2,14.89,5b3aa845bba5aa7ba1216e36ae882cfa,8b28d096634035667e8263d57ba3368c,2018-07-25 04:55:30,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.72,4ce789d7705c17767436b6931e654637,1,34.99,001b72dfd63e9833e8c02742adf472e3,8a32e327fe2c1b3511609d81aaf9f042,2017-12-18 21:11:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.92,4ce809baf1b96894592348ee63179754,1,80.00,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2018-04-30 13:31:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.37,4ce830b077b717252c8d9ca0dc8885bf,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-02-16 07:35:46,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.37,4ce8d6f2dbc2018073f91128c347de84,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2018-03-06 17:31:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
39.48,4ce91fec2f80a813034eabe864e5f910,1,78.90,7a8eb3bd149ed8073f9a9db5ea1fafd9,5058e8c1e82653974541e83690655b4a,2018-04-18 19:10:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.79,4ce9d69b3090e93c33e18de78c029403,1,19.99,3a621027279799b05b8b6492a92308ca,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-03 07:43:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.78,4cea4082bde3d6f0846e8a5537f3eeb4,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-12-14 16:13:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
29.79,4cea9fef44b64122adf9656dc4980708,1,199.00,8108bd323f83c37e82b2f8ff9263da19,12b9676b00f60f3b700e83af21824c0e,2017-05-26 14:03:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.72,4ceb680ca41b58487fec3e0f33c624ef,1,189.90,f1d3e7a4605f6cd5f2a3cf9bde5c7845,062ce95fa2ad4dfaedfc79260130565f,2017-04-26 03:15:06,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.26,4ceb6d05f749bbbb67e5606aa2d16647,1,149.99,ca1a0f9d5386abb248034b9b18e2c981,056b4ada5bbc2c50cc7842547dda6b51,2018-08-29 02:35:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
