freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,7e981abcf7b25747fb198f5befcae28f,1,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2018-01-18 02:48:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
24.82,7e994fde493b3bd44fa065bcf39fe904,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-05-10 19:12:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.66,7e995d171de63fd99a1c9d42ddb0c1c0,1,254.90,46f8312de289b5679ef6c699c028b572,52d76513f0c4d97f3b99570e2c94ee31,2018-05-22 02:14:43,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7e9a03de3bfde66892a9d6ee70716afb,1,45.60,0fc6914383c2bea767a9562c9d8b43a1,8c16d1f32a54d92897cc437244442e1b,2018-03-15 14:10:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.83,7e9af7be40e0983f0c497782cb6435bd,1,379.90,5457c026a643626249213e1e39c31d10,a888faf2d1baececa6baf9c3d603ee1f,2017-03-17 17:31:42,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.94,7e9c655f89ac314e5a2d5fe87c63df1d,1,249.99,9d5aabe3e3265ed911b2a85d14474635,7299e27ed73d2ad986de7f7c77d919fa,2018-07-18 23:30:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
41.74,7e9d429736ca906b27567eceda90f4b6,1,109.00,cfbd9afef85eecef5aecf32844d2bc07,3d871de0142ce09b7081e2b9d1733cb1,2018-07-04 20:50:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.79,7e9dd1dc8d16b86e67a0c7a8a3f1ebdf,1,149.00,daf1e4584f54eb0f49b79f209e83d670,a938325a4b357fd23a6a4d5bb126408e,2017-09-21 16:05:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
38.42,7e9e110e4c60c9d33dabbc33133db636,1,125.00,68a00c2c89cc59b345242ac379ee4b26,c3867b4666c7d76867627c2f7fb22e21,2018-03-08 17:10:50,2026-04-01T05:51:35.842355,/api/v1/data/order_items
40.47,7e9eac6236b24f54d858badd77aa172c,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-07 18:07:02,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.07,7ea0402bb982f8ff37a8a8ef5adc4786,1,129.99,adaf53b4c04b9aca88c0f5c9ba4c3880,16090f2ca825584b5a147ab24aa30c86,2018-07-26 22:45:06,2026-04-01T05:51:35.842355,/api/v1/data/order_items
63.20,7ea04d381a2ba7d7f14be55b878830a5,1,1997.00,16c4e87b98a9370a9cbc3a4658a3f45b,d23019c84ffae2d5ef2270367b8605fc,2018-01-22 10:29:58,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.73,7ea0cd46b9a8fbf664e537374947787c,1,69.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2017-07-18 18:25:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.51,7ea0da84e90dc5664dfa82a3ba9fff63,1,64.99,ab6ac334be05ff833a2e3973927dd83c,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-04 02:15:44,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.28,7ea1ada580d55b157f20ef1fb3a83ee6,1,74.80,ee459f46c41c7314be5b18a4cad901de,4a3ca9315b744ce9f8e9374361493884,2017-10-03 17:14:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.57,7ea34f2216c81857e7dd59d9d02b4626,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 10:51:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
57.92,7ea3b6e314e533719b7dbc3ad951aef3,1,195.90,f1de94230ae234a2f348835b969eeab1,8f54d64f28a993550aa7943f12572959,2018-06-11 14:51:41,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.39,7ea46f2568975eb7b121e1b8093869fa,1,9.90,a5db7a80a8d9c9d49050360fceb6ffd4,8b321bb669392f5163d04c59e235e066,2018-05-17 10:29:49,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.00,7ea599036acba8c4d180c9e2bedc6e9f,1,129.90,057229db0353dff9e12e298e8f6429b9,4b0fdb526525f9890eb145bf1534640e,2018-05-21 00:55:24,2026-04-01T05:51:35.842355,/api/v1/data/order_items
25.78,7ea5afa01a6aed827dec68beed373ea9,1,134.99,30364952b2a2bd659cfdda1b5112358c,d1c281d3ae149232351cd8c8cc885f0d,2017-11-10 14:10:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.04,7ea643d8802c6875dc51108bd2386c8d,1,399.00,17362fcfc13b829500dcd59fc4c02a89,8444e55c1f13cd5c179851e5ca5ebd00,2017-08-09 20:30:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.13,7ea64b9b8029d78ab2a77b1d4df4a008,1,52.30,d902ca64b614964dc31d6b0372e800ac,391fc6631aebcf3004804e51b40bcf1e,2018-01-18 21:29:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.13,7ea64b9b8029d78ab2a77b1d4df4a008,2,52.30,d902ca64b614964dc31d6b0372e800ac,391fc6631aebcf3004804e51b40bcf1e,2018-01-18 21:29:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.33,7ea79c5a0a141e742e9369fba0899043,1,119.99,2e4bf3f09064f2b5f34d12924fc634b3,3b15288545f8928d3e65a8f949a28291,2017-12-08 18:50:50,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.59,7ea90189a26e230e809891078dcb8f45,1,44.95,fec3b45dc09b257690a09a742870b149,73a63f72308aa20a46f4b1632018f196,2017-12-12 22:09:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.59,7ea90189a26e230e809891078dcb8f45,2,44.95,fec3b45dc09b257690a09a742870b149,73a63f72308aa20a46f4b1632018f196,2017-12-12 22:09:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.59,7ea90189a26e230e809891078dcb8f45,3,44.95,fec3b45dc09b257690a09a742870b149,73a63f72308aa20a46f4b1632018f196,2017-12-12 22:09:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.37,7ea9168463dc969ab4c6df5cd497cec3,1,65.90,eeb140d5f26a24f9920969845deb6b4b,6edacfd9f9074789dad6d62ba7950b9c,2018-05-17 06:35:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.25,7ea99d68cb579648ac731e90414707f0,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-06-22 13:23:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
31.95,7ead6c8726098bd70de2b16cac42df74,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-01-22 10:55:55,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.94,7eadf6b27280d4bfed6c3e1781b11247,1,28.90,d6d121aae35cf0cb9078f82deb7047d2,537eb890efff034a88679788b647c564,2018-02-28 00:00:24,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7eae04ada6ffa5ce119fe7526c8d77d5,1,639.99,8883cd5c3e8ce5ce6ef730ff1d2f249e,056b4ada5bbc2c50cc7842547dda6b51,2017-12-07 10:31:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.00,7eae91392531d2ea7d65b484173ea85b,1,99.90,f2399cabe080029634d12cec4f60dbf0,b8555308bfdb4ca1ed54325a58da9a97,2018-08-30 03:24:22,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.48,7eaee8b80a41b5daabc50e02d1e45120,1,31.90,cb6c1c21ebc9c153a7baf319c515657a,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-01 10:55:33,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.82,7eaf906a67eb432a7736e3affdd3611a,1,69.00,a7f4ab2b8fc3ee762e05b6eda08acb93,cd68562d3f44870c08922d380acae552,2018-01-31 15:31:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.82,7eaf906a67eb432a7736e3affdd3611a,2,69.00,a7f4ab2b8fc3ee762e05b6eda08acb93,cd68562d3f44870c08922d380acae552,2018-01-31 15:31:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
47.37,7eb21cb5cc11e7dfa780480f4f6606df,1,119.99,108e01163b7588c7924ec8cb5ad81b63,218d46b86c1881d022bce9c68a7d4b15,2017-06-09 15:42:04,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.69,7eb2a49dead413f2e396efbf089ad780,1,48.90,c25174e1e4fd7fe5c3420869d61fe2a6,3d871de0142ce09b7081e2b9d1733cb1,2017-05-24 11:10:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
58.90,7eb2b4aee9ff7ba835df2aed76fb9c4b,1,196.80,905434463b9e660873f4c2833b75ae07,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-01-30 23:16:07,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.41,7eb3066f65031745ac998c508b7ae614,1,79.99,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2018-04-20 08:51:12,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.82,7eb37fd32e87d3ea061605da756f0572,1,188.00,14bc0f89b7126bb00dfa6432d85340de,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-30 15:17:38,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7eb3e26f4add684a86cb34bf2a0fac59,1,34.90,eb719445ec882a7b60518fd8b55c1b0f,7e3f87d16fb353f408d467e74fbd8014,2017-09-15 15:10:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.73,7eb4ea83c254066ebd7ccc9cf6e243ec,1,53.00,6358f5d1f8bea46b44615a9eaad26f81,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-15 08:31:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.24,7eb5250ca7b7e2436c5114888c655c1d,1,19.90,95ed6f297ce9eff502631d01905cbd9e,808d4348b916efa08e766ebad39f61eb,2018-08-29 10:55:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.92,7eb6ac79ca52bafc416276001ae26e51,1,68.00,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2018-03-22 20:08:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
109.55,7eb6bfea5daf19a607f08fd25ea7672a,1,1997.00,16c4e87b98a9370a9cbc3a4658a3f45b,d23019c84ffae2d5ef2270367b8605fc,2017-11-29 22:48:38,2026-04-01T05:51:35.842355,/api/v1/data/order_items
49.97,7eb822b8c02d5ca36317ccbc83e3fe89,1,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-24 14:05:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.61,7eb84fb181fe75a2b97152673283b52c,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-21 11:30:49,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.61,7eb84fb181fe75a2b97152673283b52c,2,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-21 11:30:49,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.71,7eb947ee7c01b2d8872bc456302687ac,1,199.00,4945f34d8df378693f6b84c437b414dc,0241d4d5d36f10f80c644447315af0bd,2018-02-12 04:31:35,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.73,7eb9bbd576fca30c40d1ed0f1908cf37,1,79.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 04:31:41,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7eba0b6b5cb480d65416e26e2528d250,1,35.16,5fea1628f3d9680db59c20a4d80c221f,0761743cbffb25d7148189e9f1a5f03a,2017-12-07 02:51:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7eba0b6b5cb480d65416e26e2528d250,2,35.16,5fea1628f3d9680db59c20a4d80c221f,0761743cbffb25d7148189e9f1a5f03a,2017-12-07 02:51:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7eba0b6b5cb480d65416e26e2528d250,3,35.16,5fea1628f3d9680db59c20a4d80c221f,0761743cbffb25d7148189e9f1a5f03a,2017-12-07 02:51:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7eba0b6b5cb480d65416e26e2528d250,4,35.16,5fea1628f3d9680db59c20a4d80c221f,0761743cbffb25d7148189e9f1a5f03a,2017-12-07 02:51:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7eba0b6b5cb480d65416e26e2528d250,5,35.16,5fea1628f3d9680db59c20a4d80c221f,0761743cbffb25d7148189e9f1a5f03a,2017-12-07 02:51:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.79,7ebb465e553544cd857833f5421c456b,1,19.90,1b1bde24cbdf36a390e1abd717b2f7b0,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-22 02:50:44,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.86,7ebb71826f2d289c8a54b3dc8a69f8bc,1,229.90,1e792313d6d23699b3ed772e7042b089,b2ba3715d723d245138f291a6fe42594,2018-03-07 21:29:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.46,7ebc5c60f532934ce55b3025203ebe5b,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-07-11 03:45:30,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7ebc6754bb5e6f1cfafe6b2c9bb6df44,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-07-26 16:35:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.96,7ebd7a655bddf4875b34b13845a779af,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-29 20:32:29,2026-04-01T05:51:35.842355,/api/v1/data/order_items
10.96,7ebd7a655bddf4875b34b13845a779af,2,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-29 20:32:29,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.13,7ebe19943d85e81a7b0eb108681276b7,1,49.95,9d32095f76b97762307e86cfc18dd7a0,391fc6631aebcf3004804e51b40bcf1e,2018-08-01 09:03:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.96,7ebe19943d85e81a7b0eb108681276b7,2,119.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-26 09:03:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.18,7ebedb137cfa670cf57c380d94f8a499,1,59.90,e50ee1b5ca5566f7f341e115533015f5,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-21 16:32:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.05,7ebf85bfac2ce83f0e584e02a6f225b4,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-05-15 09:50:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.04,7ebfb1659cebc1f80eb8d39b1f4d73ed,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-10-23 22:28:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
43.71,7ec00b7266a2e8826ba86a7509fb7939,1,129.90,b4b48db403b9792d92330c4a79262763,79ebd9a61bac3eaf882805ed4ecfa12a,2018-07-05 09:51:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.88,7ec0aff65eb09ca0d03ca5b64e67e4db,1,19.99,f0bbc1bdaf90ddcab4aa862660dfc6d3,f262cbc1c910c83959f849465454ddd3,2018-03-15 13:50:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.38,7ec0ce5aa3f5d3a29537f1eec975ac26,1,459.00,865bfa00c1dad8f4146d3c2765f051ca,eeb6de78f79159600292e314a77cbd18,2017-03-04 17:28:46,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.61,7ec1a2c6522b9fcb54c68a4f8ff6f331,1,77.50,2b939dc9b176d7fa21594d588815d4a4,dbc22125167c298ef99da25668e1011f,2018-07-23 20:35:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
