freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
1.76,6ed043d494d076830babf38c25630d86,3,49.90,2078312a2dcf1fcd8a38eabcf5dd033a,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-22 13:36:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.62,6ed043d494d076830babf38c25630d86,4,79.00,05cd024f2c54923c3396db4156fdaa44,1ce3ae5a399804d1a87e706f8a813c3e,2018-01-22 13:36:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.38,6ed054767cc606ee0ba32d41471a9b1b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-14 21:50:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.37,6ed1103fd0fa6171c6ecfb3622fef9d2,1,29.80,4b4cf4c7dcef27edc5dcfd5b9ea611c0,7b7f91e98f8c6def45a1407923304402,2018-06-25 09:31:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6ed234c648ccdf0be691d96c9aecbd34,1,24.99,1107055c5c960ef6e183e781260aeafd,ea8482cd71df3c1969d7b9473ff13abc,2018-02-07 16:15:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6ed234c648ccdf0be691d96c9aecbd34,2,24.99,1107055c5c960ef6e183e781260aeafd,ea8482cd71df3c1969d7b9473ff13abc,2018-02-07 16:15:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
34.59,6ed25bb3aed24b6735642b12d0dd2e24,1,149.97,51ff0a0f61611dfa94e43c834c949dd3,33a17d60c64393351ebf1ef860f4e0f2,2018-04-30 20:10:14,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.45,6ed2677778c1c83cac211c10199cb7a2,1,69.00,2043cae78c8b731c405c7329a05154b2,4830e40640734fc1c52cd21127c341d4,2018-03-16 16:31:11,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6ed2b496c2636a4506578ba1ff462672,1,18.90,acdd408fe971bbe29a81f8febb575ffc,128639473a139ac0f3e5f5ade55873a5,2018-05-17 14:35:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.73,6ed366eb7c955fb0dae9c4932d9188c0,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2018-07-30 13:31:04,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.72,6ed3f553337457d7804e8c39b580ce89,1,99.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-01 15:46:44,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.37,6ed4a347a81d5ceb3f8da510c318b5ec,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-02 11:14:03,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.37,6ed4a347a81d5ceb3f8da510c318b5ec,2,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-02 11:14:03,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.31,6ed4f19dc97f2a4b5d0f15651247dbca,1,81.00,3948f284081821f4e27ba8c23d4cbc9a,c542f5a8c64d973f30e9df8d06f70b4a,2017-01-22 09:52:32,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.54,6ed584543833dc37e292f333c63778f9,1,189.99,c7084bc72369a57c93c6edaf0b60b235,59fb871bf6f4522a87ba567b42dafecf,2017-03-26 21:53:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
38.47,6ed6b87e6f8afe27921e761104771bbd,1,99.00,3fc00af0f0a8d4ac2933d3900416c977,7a241947449cc45dbfda4f9d0798d9d0,2018-05-18 04:54:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
20.94,6ed7913722200b05e7d5df38f1ee777e,1,249.90,74291f20821eae2aacb949b41622ef52,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-14 07:30:12,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.63,6ed97d236b7eb297787b4002f3efee17,1,125.00,513721dadfd93bcbce9da4d3bd67c06d,a478c7961d6a992065b24e63b366f90b,2017-05-15 08:22:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.62,6ed988b479adccb2a1d82e903713e1b4,1,102.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-23 03:30:48,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.34,6ed990b44c245abc401519dfc68b4af7,1,987.00,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-03 11:28:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6eda86a0f1499199eed71198fbb0e243,1,39.90,c4fc1d4489f664ce1c6c55b7089738b2,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-11 20:32:56,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.86,6edc82aed8285a03faae5a51ed36eb0e,1,99.00,2eb9b2ef7c1da3c7b99702452ea4729f,0db783cfcd3b73998abc6e10e59a102f,2017-05-16 01:25:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
67.19,6edd4570c3544a2b8a02f66a84d0e58f,1,340.00,83f6e0a993efdfa2bf9550a204422cb7,70eea00b476a314817cefde4aad4f89a,2017-12-18 03:34:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.54,6ede6615bc35ab422df675c8a25de420,1,34.00,8828464e34fc3da3892f568218e14d61,f46490624488d3ff7ce78613913a7711,2018-06-20 23:16:43,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.73,6ededbb85df3190d91b4eaf3d08b4606,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-26 10:55:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.32,6ee07bb000ad56123f660b23dabed4ab,1,83.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2017-10-17 22:56:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.40,6ee0abe7b83e046f6ca20743a8c6e7c7,1,199.90,330144665b875c2b4555f88d9f4ed7c1,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-09 01:10:12,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.39,6ee0abe7b83e046f6ca20743a8c6e7c7,2,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-09 01:10:12,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.06,6ee1c0ae2850fce0967f050c82d6a532,1,44.90,6b4f6ae65a72ea8fd277893be01180f8,6edacfd9f9074789dad6d62ba7950b9c,2018-08-22 14:11:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.11,6ee1cea1b2edcc713f83ebfbccbc57f9,1,63.90,cb7d42475660f66a519c76f55715cd32,bd0a1b0aadca9a83d9304f7e8ff5fbd5,2018-08-02 20:55:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6ee212cd1fba9e136d4fd88010a0739d,1,23.80,1b7384e0f9f5e4cb914cd3f5535a4cab,325f3178fb58e2a9778334621eecdbf9,2017-08-16 03:15:56,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.60,6ee27e2aa69517789049416f0c9d4580,1,45.99,8973ef2da217ed7a8e15dc3c7c5c96aa,f63d8f293af3a6454377546bd9dd19ff,2018-01-29 03:37:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6ee28fa78f78388cf8ea12df0dde9f29,1,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2017-12-13 03:12:46,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.65,6ee3801dff06972f74e0b9a290699475,1,18.99,951cb45d30e716a846d8cf5874034e56,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-02 22:30:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.44,6ee3c291219411d6da1a62f056058fec,1,54.00,9ea1152d6d52dc57ab2ea49aa626adc1,e9779976487b77c6d4ac45f75ec7afe9,2018-06-12 20:50:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
38.23,6ee453b121f65674cd0525457f985513,1,189.00,90aaf7f993470e411207adabf5b998b6,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-22 04:35:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.52,6ee51c0635bd64edb1ee4563a3d6d34d,1,239.00,6eda94acf0ad08a1bb12f10aef74767d,41ab63a91b8b264e8c8780368bf1dd5b,2018-06-11 00:30:45,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.88,6ee581ec3ac977c27a12f79caee568ed,1,12.97,4f2174962b85f6f08d3258485d9de11a,92eb0f42c21942b6552362b9b114707d,2018-03-22 13:35:40,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.34,6ee68064c217ce0b644b6e3bea56d50e,1,299.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-12-05 15:15:05,2026-04-01T05:51:29.820540,/api/v1/data/order_items
47.19,6ee6857d32f80cabca7367048d5a2808,1,94.90,d9de30e71874dfe17522cbfbc5c72921,81a1104df0f08b59c68aa5b03cfe398e,2017-10-31 10:14:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
46.91,6ee6c06bb9e001463d8eba71bdfc86a7,1,49.90,c12b64bf0861a27e0f06c36ef82f457d,3969863bb8af7f72580b3b1ffd3a17b3,2018-06-20 21:21:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.04,6ee6c06bb9e001463d8eba71bdfc86a7,2,58.90,f85aa92e1305fc26494dae38bba39266,1de62b6f2fd96227629786db492433db,2018-06-20 21:21:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6ee722cd81ebe249b83c6351f725bbb5,1,5.60,7f6a27bc434791d71f6e52b25bfc1e9e,9d7a1d34a5052409006425275ba1c2b4,2018-02-28 02:09:02,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.72,6ee745e53a6ca0336b04b022ac01ac73,1,99.90,5570e58fb62fc2a83e5bda3974e35be5,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-09 00:56:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.59,6ee77fd090a49ec9c4e15bd1a94e100e,1,126.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-04-06 02:15:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.34,6ee89dd6efe32b77d0f988f6d641af71,1,49.90,641aef802951b7cb93574143819fac79,7722b1df1b0e383e000397b2c11e3e19,2017-11-17 12:15:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.85,6ee905cf5305257ae2f097619fb0c827,1,22.90,a314a62cff3e5725f545fa263aed7a7b,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-16 02:56:06,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.04,6ee93b768b2ece278852a25fecf3eb03,1,103.97,e27c4dd075a521097a085bced0631ce7,701938c450705b8ae65fc923b70f35c7,2017-06-15 18:22:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.04,6ee93b768b2ece278852a25fecf3eb03,2,103.97,e27c4dd075a521097a085bced0631ce7,701938c450705b8ae65fc923b70f35c7,2017-06-15 18:22:37,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.28,6ee9a292ea3ec8f5ede12921f5afb2f3,1,159.90,b813c88d024da60c2cbdf7a531e4fa77,fe2032dab1a61af8794248c8196565c9,2018-08-06 06:35:21,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.56,6eea01cfbca90a278819c163602d0a69,1,65.00,a6a89796253a9c3777bf7ed7ebb5d9d4,88cf19ec1fc2c58f161aee259d57142c,2018-07-17 20:50:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
62.37,6eea8cd99d26a8bbdf39d5289e4e7601,1,232.99,0b00b16606aeb46da3543bbabff4d6b3,d1c281d3ae149232351cd8c8cc885f0d,2017-06-14 22:55:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
62.37,6eea8cd99d26a8bbdf39d5289e4e7601,2,232.99,0b00b16606aeb46da3543bbabff4d6b3,d1c281d3ae149232351cd8c8cc885f0d,2017-06-14 22:55:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6eec08eba397611760a7ccd3cd4aa98b,1,25.00,bee760e5d1648771c6923cc199b11ba8,855668e0971d4dfd7bef1b6a4133b41b,2017-09-13 10:34:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.16,6eec5e9b67eca054d3bf4b3092fa8e26,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-10-27 15:49:36,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.07,6eec967cffa8ad455dbdf0d5b797f912,1,89.63,059ca09d32720d9adce3ae12e181339d,8629c241b3622ac12cd4118afdc8d394,2018-06-04 18:31:32,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.99,6eee33addf2f19cbd1d8e81c851825f8,1,16.90,715ff1d94c99db18163cae1eb40f9bb0,4200ddf1967c5e41e48db62bc6d4b5ac,2018-01-05 16:00:38,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.99,6eee33addf2f19cbd1d8e81c851825f8,2,16.90,528dac9e82a36e6b5150d263d1bdaaa9,4200ddf1967c5e41e48db62bc6d4b5ac,2018-01-05 16:00:38,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.99,6eee33addf2f19cbd1d8e81c851825f8,3,16.90,6e6760cb4ddc324d319cf599ce8a8b89,4200ddf1967c5e41e48db62bc6d4b5ac,2018-01-05 16:00:38,2026-04-01T05:51:29.820540,/api/v1/data/order_items
1.15,6eee33addf2f19cbd1d8e81c851825f8,4,16.90,b217a380fe548cd65a8d6f18a9c0eb28,4200ddf1967c5e41e48db62bc6d4b5ac,2018-01-05 16:00:38,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.80,6eeedb3e16d8072305be02562c253602,1,98.99,ba3f298a122a95c4928e8b8628e8520e,d1c281d3ae149232351cd8c8cc885f0d,2017-04-10 21:15:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.67,6eef2bd233930b2b589daae3b4563eb2,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-04 17:49:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.48,6ef0679f937afb1cb20c8cab157f6f9a,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-01-03 17:12:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.48,6ef0679f937afb1cb20c8cab157f6f9a,2,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-01-03 17:12:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.01,6ef0f9767ffbe09ebed8593fed89b73d,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-16 01:36:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.96,6ef172eee30cfbfa01516ce2eb2ee68f,1,18.90,d5448c89ef7dc8228e12ae75e180ba74,89bc797e2e29667aa035d4368f9b7f92,2016-10-12 03:51:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
9.57,6ef1df7600097569fe0e359bb6130496,1,173.90,e31cf1512c0473f66814000fbc9ad337,cea729054f157f5870bdd321a958d994,2018-04-13 17:29:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.09,6ef2a7cbf8c6fb24f0acb656c756a44a,1,119.90,aa36c2127048efdcd47f4ad5b6b68810,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-09 10:29:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6ef341a08828373038644f3749b9904e,1,37.00,d88df6347b8ee090e7a79d4493e1abe2,76d64c4aca3a7baf218bf93ef7fa768d,2018-02-14 07:35:56,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6ef341a08828373038644f3749b9904e,2,37.00,d88df6347b8ee090e7a79d4493e1abe2,76d64c4aca3a7baf218bf93ef7fa768d,2018-02-14 07:35:56,2026-04-01T05:51:29.820540,/api/v1/data/order_items
215.43,6ef34c0fc67f8eb9f2fee84357c1ae39,1,74.90,e00a60cd14eb7299be9e8ad1dfe1c578,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-09-13 03:04:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.32,6ef39ba9ebeec91e5c34444a2c9bbb24,1,129.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-04 01:48:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
42.87,6ef401cf776e0393085115618d39f6a9,1,115.90,7324c4b82393a004e3e38a7632d1bba2,d4ffeb15b67e81ff9af2b4252d99fb7e,2018-06-13 11:31:26,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.93,6ef48857a65c0db78e1cd9e0accbd55b,1,69.68,9ae144079d83bd6ffb2d30284c7c518c,44073f8b7e41514de3b7815dd0237f4f,2017-05-31 02:33:13,2026-04-01T05:51:29.820540,/api/v1/data/order_items
11.73,6ef587afa4703fd874edb7ade8efc7b0,1,8.50,7f776a76a6dce545729c997e60240ffa,c1d1ebb4745cc43cb6f05e9c8a705c9a,2017-11-27 03:46:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.05,6ef5dc1efc95e43b6418e91ebc700210,1,399.99,842f01c6359ea76dede02a1daf8bbe77,bba74270a87732727b5a3b4fd9ac1c39,2017-11-17 17:48:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
10.94,6ef662a8188539a6881080ef916fddf0,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-05-18 16:39:02,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6ef68a30425925354c7d5c7d4f664ab4,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-28 22:30:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6ef68a30425925354c7d5c7d4f664ab4,2,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-28 22:30:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.39,6ef6c0a23f7f0b6bbe9dfbc5f22b56c6,1,16.99,ad979ca019f5e2520379fc28f6bc8968,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-28 04:50:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.22,6ef7236f77012f10ce40fccc912d7f4f,1,816.90,4df83a41105e00e0845b9d12b5fe601c,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-19 09:50:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.50,6ef85785ab36f5159e852a442be024cb,1,579.90,d824970b558d811cdcd98a4830cf1478,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-19 20:50:16,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.11,6ef8f6ed00303d5d81cdab508d586dcb,1,25.99,3468c85c5c4de55707fd08e4f5b665dd,725c32fa80c2faacc4fc88450d27314e,2017-10-19 19:07:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.61,6ef946c23a02ae5e2cfe4779ad34d805,1,148.91,739d233784c9f8e12635a19084e90cf5,af4a0e4cfe1d9c26b6712b1be25a72e5,2018-01-17 02:48:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6efa7ab74072ac5be10003b8ccf246bc,1,16.90,878c61936b5c51f321ac165750d97a0b,6a8b085f816a1f75f92dbac6eb545f8f,2018-06-14 09:55:24,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.45,6efae6c7b38cde4c5833376accaedb02,1,113.99,9bdc5ff7cc2ec4a654f101b764b293c1,d1c281d3ae149232351cd8c8cc885f0d,2017-09-27 22:48:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
17.88,6efae6c7b38cde4c5833376accaedb02,2,113.00,a0ef8572cd061badd81ffc48dc04d1fa,cca3071e3e9bb7d12640c9fbe2301306,2017-09-27 22:48:19,2026-04-01T05:51:29.820540,/api/v1/data/order_items
21.84,6efb320b35e0ec4002d7425572316b3f,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-02-07 02:38:27,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.15,6efbd8421b279564f46ea058cb1f8f42,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 14:09:28,2026-04-01T05:51:29.820540,/api/v1/data/order_items
16.54,6efcd938092fe73904610b4bd39b2e7f,1,129.90,d2fc2696871ca6b94af5deb0a8d5590d,527801b552d0077ffd170872eb49683b,2017-12-15 21:55:32,2026-04-01T05:51:29.820540,/api/v1/data/order_items
34.12,6efe4ff2544602e95707b5e756e74712,1,179.90,339a989bacc8557091e137fd3ee46831,17a053fcb14bd219540cbde0df490be0,2018-04-24 02:11:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.30,6f00a39a2a8139be075d362106da2450,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-26 12:05:44,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.47,6f019df1013d847952dafbd0abc55c94,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-14 03:50:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.23,6f01b35ce046bc721e6d87e5a073c620,1,94.90,561e48cdfacd14e7cfe67aa4ebd0caea,5cf13accae3222c70a9cac40818ae839,2017-08-07 04:25:41,2026-04-01T05:51:29.820540,/api/v1/data/order_items
7.78,6f01c1ae0db33636a3424c8239b8290a,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2017-12-07 12:58:31,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.72,6f02349a62890e93e06438f97d2e9e2b,1,109.90,3ec2984cb2de1675a0306bfc60dbe5a5,25e47381a6c510ddeb36084e33b89f0c,2017-06-08 04:23:10,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.41,6f028ccb7d612af251aa442a1fb8b5d0,1,35.90,a37d9bc434c151e3a32418b241a13bf0,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-07 07:31:22,2026-04-01T05:51:29.820540,/api/v1/data/order_items
50.85,6f03abb3b9fdecea11093c52dfd8155e,1,29.99,f2d649f157cebee085ed738f23d5d6b7,d673a59aac7a70d8b01e6902bf090a11,2018-06-11 20:49:54,2026-04-01T05:51:29.820540,/api/v1/data/order_items
14.10,6f0623ab7d14898da15e456013f185e9,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2017-11-23 20:26:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
60.79,6f0702d35ad394946ff1052b0c9f9667,1,419.00,177c3ebabe9adfcda1308c5dea939f6a,59b22a78efb79a4797979612b885db36,2018-03-26 22:48:07,2026-04-01T05:51:29.820540,/api/v1/data/order_items
19.53,6f078a846f0427e42e068e545b56efdf,1,48.90,ec9ec25e8e942a90369022c80ec9abe4,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-26 11:24:08,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.35,6f07a2b4605f269a97bed210ea946521,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 21:31:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
13.99,6f07b0ce1812870cb9c820fc295144e3,1,89.60,2a788bf848c3357ea72c31e344822aa9,17e34d8224d27a541263c4c64b11a56b,2018-05-07 20:16:03,2026-04-01T05:51:29.820540,/api/v1/data/order_items
44.49,6f09086a54ed13a7f152d6339e2ee5a3,1,99.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-06-29 10:18:00,2026-04-01T05:51:29.820540,/api/v1/data/order_items
15.10,6f09a390f155a581c268dade6de048e1,1,24.90,4a6bed9678fe2fa40d7a84063fde6f89,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-30 21:55:17,2026-04-01T05:51:29.820540,/api/v1/data/order_items
18.19,6f0a2d3f0fcb51ca2468a29cf29bdf8e,1,55.00,49e4da381c1d39e7df445cb2209e2359,5a413ade68e8f8d93071a7f52a64cb9e,2018-08-27 02:45:23,2026-04-01T05:51:29.820540,/api/v1/data/order_items
