freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
4.71,2b816c3dd6289435f8cbb71f22f4061f,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-24 19:10:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,2b817ffe275f53457e3a7ad80ee2abb6,1,19.99,ab1106e227a745836a0dc83b374e2575,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-03-09 02:48:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.29,2b81ceae14ec578d18655477c0efa3e8,1,70.00,f9b178c9fdc90bbcfbd6c6b49ed47d4c,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-31 20:55:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.63,2b83ae3a3dbd7388b86f75c4e41eba63,1,164.90,39a1a3b9314738724fce4b2907ae6686,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-10 14:13:16,2026-04-01T05:51:06.375062,/api/v1/data/order_items
34.84,2b83b8fa40c6831432a15681ecf065db,1,149.00,83aa48c17491b729e02a906644a54fe2,6560211a19b47992c3666cc44a7e94c0,2017-12-04 03:33:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.59,2b83df43770dbcfe61c406dfc453068c,1,118.58,efcfadc44ef59e03e6b3875e403d59d3,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-11 04:14:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.94,2b851d9512b237dafe33b79cf00c9885,1,99.00,d3ceda8c68fb31960dab19adf28e5c6d,77530e9772f57a62c906e1c21538ab82,2017-12-05 22:53:43,2026-04-01T05:51:06.375062,/api/v1/data/order_items
36.09,2b857e133a619f873130ee050ffa17a1,1,110.00,8bb6ace4cf2411747ea1cfecad5a458d,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-22 03:51:20,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.30,2b859a50927381b5e99fbf88aea9d1df,1,115.00,b2d98b6f547c14e29a9e72b8e630d936,004c9cd9d87a3c30c522c48c4fc07416,2017-09-01 07:30:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.42,2b86248935bc0815bedf6857267be978,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2018-08-23 17:08:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.40,2b86487ced52ef357d5454397ff5538a,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-24 18:55:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.16,2b86b00276fcf833862d7d1c8dfd1607,1,129.99,3e4176d545618ed02f382a3057de32b4,02f5837340d7eb4f653d676c7256523a,2018-01-22 20:15:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.84,2b8707bd8d89fbfd17af1dc3373c2875,1,79.90,077ff5297832d1a1c3d5be55b8152fa8,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-11 07:32:35,2026-04-01T05:51:06.375062,/api/v1/data/order_items
68.84,2b870c394b01b5819a2df099f224b1cf,1,329.90,597d26435e8ef77bb0fcd26f6c07d486,1554a68530182680ad5c8b042c3ab563,2018-08-15 14:15:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
41.01,2b877f0d1e2a876f0e5cb30125336a8a,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-07-06 04:55:11,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.94,2b87a0e7f47bf0c58a291e0ddb173774,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-09-11 14:25:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.26,2b87dec1483dfd58405fccd2a14321e7,1,72.90,c82a4bcc05f054e3084e20df4ee969cf,8ca5b19e0263150d2c57afdde2b3d011,2017-11-13 21:51:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.26,2b87dec1483dfd58405fccd2a14321e7,2,72.90,c82a4bcc05f054e3084e20df4ee969cf,8ca5b19e0263150d2c57afdde2b3d011,2017-11-13 21:51:30,2026-04-01T05:51:06.375062,/api/v1/data/order_items
26.59,2b88a26c626a1091116a727133c5a1c6,1,72.95,6ac3978babf6ca76087369391bb6ce5a,4c18691b6037662be2df78a765d98ab5,2018-05-16 19:30:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.25,2b893cbdb971f40adfed4b7c9cee6cb5,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-02 03:55:49,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.89,2b8964f15c12ac5df6946804df101d82,1,19.90,88bffa97ba651ca4ee0710fa7e0e9653,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-07-18 21:45:41,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.50,2b8983e40075bd6bd01ddafb90f62415,1,127.48,aa8fce5e65ab73ab73101ea58d710905,218d46b86c1881d022bce9c68a7d4b15,2017-04-27 17:41:41,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.13,2b8b7636f69e8dca87850024171a19fa,1,99.00,ac64ddbb3d1489f826dd59104c6b023f,7178f9f4dd81dcef02f62acdf8151e01,2018-03-05 22:08:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
24.34,2b8ba44b2befca2f4f5f089a38c1b86a,1,210.00,576787fafc333d1cc0ed0be68a39d001,c3867b4666c7d76867627c2f7fb22e21,2018-02-28 08:55:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.14,2b8c473cd98db15a4dba491449cba4ea,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-01-18 04:29:01,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.95,2b8c5991476242babd85ba5b7ca5a7cd,1,164.90,8d1e9f9f3d7126c5ccdfb50c10c8e444,9b76ad3d04236f76bc71c59470305e13,2018-08-14 00:05:02,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.95,2b8c5991476242babd85ba5b7ca5a7cd,2,164.90,8d1e9f9f3d7126c5ccdfb50c10c8e444,9b76ad3d04236f76bc71c59470305e13,2018-08-14 00:05:02,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.11,2b8c8846f8e82bd4956159a513ca01ad,1,27.99,133eefb3fc03b13ebded258788747304,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-23 18:21:51,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.92,2b8cfbbc8cc119621295c6a6028fa7da,1,229.90,d99a9035db5875b38e59f9f55b9548f1,31344c16881c08a8a72c6d2eb29918c1,2017-05-05 11:35:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.44,2b8e4a06dca9d5c4071575613d7a5037,1,29.90,664e36c9f1780f33973e063ae2cdcc66,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-30 03:31:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.52,2b8f925d21cb444a3118d0640bb09cc1,1,77.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-03-22 19:28:22,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.32,2b9028857f54fa9bbb2a049cd5948d15,1,62.90,74b68e3a8bb6c6528cf025d1549bc74a,0ffa40d54288e4f3499b8780dd0f144f,2018-03-29 02:16:02,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.88,2b919216a8b67751994934b49ac9b750,1,219.90,bb90206fa281c20f0b4c42a2393b54dd,9c0e69c7bf2619675bbadf47b43f655a,2017-05-15 09:43:09,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.72,2b91a37b71adaff0cc49079ce382939d,1,120.00,40f35a63d2a946e8d83ec217253dea23,4371b634e0efc0e22b09b52907d9d469,2018-03-26 03:15:28,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.57,2b92e54af943b80a3cd1863fedfd6496,1,99.00,0b575b7f0277a4fa1e89af27590b438d,7ad32824caee82087b3e2e5f33b1bf32,2018-04-12 20:48:07,2026-04-01T05:51:06.375062,/api/v1/data/order_items
23.91,2b9319f90cac6853394132c982ff27bf,1,148.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2018-01-24 03:51:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,2b950091945098a44e96447b5c4d9e85,1,24.99,96d2a150ac4532d4d55c554d309bbc59,ea8482cd71df3c1969d7b9473ff13abc,2017-11-23 05:31:03,2026-04-01T05:51:06.375062,/api/v1/data/order_items
50.50,2b954554f16bda26b0674892c02c6684,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-12-13 22:50:37,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.72,2b9781917af4a7321519dd1db68cb72b,1,27.90,f997c8ca952938be7b2d487f761c7e76,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-02-09 10:49:33,2026-04-01T05:51:06.375062,/api/v1/data/order_items
18.53,2b98d5c9b1969095e65f74308ae2e861,1,177.00,7958e96171ca669184bf4a085d7deec3,054694fa03fe82cec4b7551487331d74,2017-01-30 15:01:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,2b99bf6a37b3b643b24ca08289526f96,1,32.50,b92421ea3b457d6bb68c49f39d4e97a8,897060da8b9a21f655304d50fd935913,2017-07-13 20:03:17,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.15,2b9aa198d33cfb44834120efe900c103,1,129.90,23bcd6822a33df5534f9b290216eec1f,ac3508719a1d8f5b7614b798f70af136,2017-06-27 14:45:13,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.25,2b9ab62e402a43c64978b895150c6c0d,1,64.02,2a7841348f24a00ee83641784f88f9b4,863d2ebcd347ce4922de7a0f9a5581d6,2017-12-07 16:30:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.78,2b9adeb55e0bd21f06e9dbcb10855229,1,69.00,8b32eb3053c5c248a5e547f8a1bfb859,f41ce2e25237f9092cd8e6e7516c7a2f,2017-07-28 02:23:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.65,2b9c1a6934f2dd62cbe6df11189fb65f,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-15 20:55:49,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.78,2b9f86a52457f652ac6b282b5dde09b2,1,125.00,18becf80f3bb277fc07eee177b32cad2,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-06-12 14:51:09,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.47,2b9f8967c6489ea04357a9fc58740ae5,1,196.00,53db18171eeeead5f0a7ea398054c298,d5ba419e26d246a0719437cf37d9b46d,2018-08-14 11:15:19,2026-04-01T05:51:06.375062,/api/v1/data/order_items
37.90,2b9f8ad9f32e83a7cc84270f04858de6,1,29.99,6630485063578b527549697547ed3ed5,1554a68530182680ad5c8b042c3ab563,2017-08-24 19:35:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
33.48,2b9fcc0b86e42aaa05818596c7d9299a,1,146.90,a6b8385d1008214b2b70342c04e8aafb,abcd2cb37d46c2c8fb1bf071c859fc5b,2017-11-23 02:49:04,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.78,2ba1366baecad3c3536f27546d129017,1,34.90,e4176515d2055eb7771645c597f8b40c,8b28d096634035667e8263d57ba3368c,2017-03-09 03:55:33,2026-04-01T05:51:06.375062,/api/v1/data/order_items
12.79,2ba1f687634de479f8b6f7c483597793,1,33.90,2d110366dd24a714cb50dddc30b4101c,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-03-16 08:31:02,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.67,2ba265d6ef87c9d7e11c3e3b142b3136,1,89.00,e329dc4f7ae6fac352da9bd20e3b11e0,688756f717c462a206ad854c5027a64a,2018-05-02 20:55:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.29,2ba2becdde8cc656098cdc16496a90c6,1,75.00,85c39c98aac0283cda6c5e6721749c8b,02dcd3e8e25bee036e32512bcf175493,2018-03-01 02:30:55,2026-04-01T05:51:06.375062,/api/v1/data/order_items
29.51,2ba3a1bb5c86f2fbe8024229ca45290c,1,159.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2017-11-02 23:15:08,2026-04-01T05:51:06.375062,/api/v1/data/order_items
17.95,2ba4074f243f2ec78961779a7c89b1c3,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-03 03:45:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
16.32,2ba617509989ec173226f6180cb098fe,1,35.00,b25a0f93e25104798df2d1664495d157,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-24 23:11:15,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.85,2ba6e26fe85d1d6a13cc4d830c88c1ea,1,29.99,946344697156947d846d27fe0d503033,1835b56ce799e6a4dc4eddc053f04066,2018-01-12 10:09:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
