freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
29.52,64e109aaf7444f521fb45a857dc33128,1,949.90,09481a6dfe9eb590dc8b265b54dc4c97,88460e8ebdecbfecb5f9601833981930,2017-12-04 03:18:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.99,64e1395d7ea3914c0f8a6706849e73ad,1,89.99,ad3cad415b6ec472fcdeff903a4a2567,099095b050cfe8eb1ddff5317587e96e,2018-05-09 20:52:53,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.99,64e1395d7ea3914c0f8a6706849e73ad,2,89.99,ad3cad415b6ec472fcdeff903a4a2567,099095b050cfe8eb1ddff5317587e96e,2018-05-09 20:52:53,2026-04-01T05:51:27.605601,/api/v1/data/order_items
43.86,64e19c385c1026d61f22cdf85a0b42f8,1,199.96,aef95f9d9e323e61a5caecdc41907c79,a7f13822ceb966b076af67121f87b063,2017-05-15 14:05:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.65,64e24ddb88fc682e81c8c49c6d6600d8,1,110.32,f889fb87b505b73de10c18b93352469f,c70c1b0d8ca86052f45a432a38b73958,2018-05-07 09:50:28,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.93,64e31c69d5a163acc2d5c0632001e4eb,1,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-12-04 03:31:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.75,64e32e79cb2d36bb6c9848e16fba6029,1,149.90,83d5757d175fa2b1b90e5369ce549b8e,d1b65fc7debc3361ea86b5f14c68d2e2,2017-05-10 11:35:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.17,64e3321a3a685e5fc72f768029201519,1,59.90,5d52927f3cf2e3266c5dd6e4d2dd566a,a066df7361163e7ddc5d7452dd17448b,2018-03-01 11:30:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.17,64e3321a3a685e5fc72f768029201519,2,59.90,5d52927f3cf2e3266c5dd6e4d2dd566a,a066df7361163e7ddc5d7452dd17448b,2018-03-01 11:30:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.15,64e3a06a754ad68d968eabbdf900399c,1,34.99,67bf0dde94ca85e84e682a80c604807a,4a1f694197d05fe70026b016a7316b41,2018-06-10 21:30:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
0.34,64e5cb1dfa641be49d6baa62b8f41b9c,1,60.00,f48eb5c2fde13ca63664f0bb05f55346,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-01-26 16:18:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
34.70,64e5cb1dfa641be49d6baa62b8f41b9c,2,45.00,98ae511715bfce7d97ef0ff1859ad05f,973f21788dfab357250f69a8dcb7ddee,2018-01-26 16:18:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
57.83,64e5cb1dfa641be49d6baa62b8f41b9c,3,75.00,e6a8a1b25dccfe76d339f9cd19be7779,973f21788dfab357250f69a8dcb7ddee,2018-01-26 16:18:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.39,64e64a4dd77d71d6bc307f24af1e55ac,1,14.90,c18b9716f7bfbff80fd3e41cee298c98,42ef3192a9ff87a22d1867b74b3ee205,2018-06-05 15:31:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,64e7e99b049c3cdd89c7fa89dc162154,1,30.10,8f4735c09292c695473969af57466365,e5a3438891c0bfdb9394643f95273d8e,2017-12-06 02:26:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
57.61,64e8072af36708bc51f7aa18eed8ea34,1,119.49,013cc658e88b36989b48b2bd5f7add59,e9779976487b77c6d4ac45f75ec7afe9,2018-07-23 10:55:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.38,64e827a2a04dc6dd5adcb685b1d26ed1,1,376.00,f18d999ffda9dade91f3c1b0fb9c7f83,fe2032dab1a61af8794248c8196565c9,2017-07-06 12:30:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.15,64e9a35b6a64013d05435c2b3faca268,1,52.00,685919d3ededc26c0ec078b32241025a,855668e0971d4dfd7bef1b6a4133b41b,2018-04-19 11:30:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.15,64e9a35b6a64013d05435c2b3faca268,2,52.00,685919d3ededc26c0ec078b32241025a,855668e0971d4dfd7bef1b6a4133b41b,2018-04-19 11:30:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.38,64ea4c51ad1203229ba011693f35da54,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-05 13:30:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.68,64eb693e04aa8e46522872834d4dbe03,1,69.99,d22bbc02259111e107ee7916637d4791,8d956fec2e4337affcb520f56fd8cbfd,2018-06-20 20:31:01,2026-04-01T05:51:27.605601,/api/v1/data/order_items
52.59,64ec5cf30ebdfb09f6c023919646545f,1,329.00,2cb7610ce5b2b73be631121560aeecaf,2528513dd95219a6013d4d05176e391a,2018-07-20 07:31:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
32.05,64ed08a8d552c869c508c5fb48663ece,1,49.00,924d6619805478222273ab8ca2540b25,6560211a19b47992c3666cc44a7e94c0,2018-02-05 12:31:08,2026-04-01T05:51:27.605601,/api/v1/data/order_items
3.20,64ed08a8d552c869c508c5fb48663ece,2,39.00,a84d0660dbffebf352aefbf1a6b18d00,6560211a19b47992c3666cc44a7e94c0,2018-02-05 12:31:08,2026-04-01T05:51:27.605601,/api/v1/data/order_items
27.05,64eda0ddd4c0dcc05341af6172589c9a,1,138.50,32aeecc02aa5adcb7f75155a80a47836,df56d7b40d437f88407c5f78b63bc328,2018-03-22 01:31:35,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.31,64eda3241f07453a9d8aeb85428c18c5,1,29.90,58d412a7724e865ba73ae3b5b27bf481,537eb890efff034a88679788b647c564,2018-08-08 15:35:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.11,64ede567ce1ed14dc492557b0fc88e69,1,49.90,c354569eefd558bf201d0aedf35608ed,822166ed1e47908f7cfb49946d03c726,2018-01-12 14:28:02,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.58,64ee68a4358c84c40eb6b5c911e4ee5c,1,329.90,811809cbfd4d37f3fa4b2849bc288167,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-24 15:35:40,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.23,64eeb35d3ade7fcdff9fbb1ca5175bcf,1,8.70,e1588225be877a34df36d7665d1d0173,ce616e1913288884e7742faac9d981db,2018-08-20 08:15:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,64efffeec4731f7a196d327531aa95a3,1,29.99,42130cd7a981706499a4d337f2f7f621,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-05-11 16:25:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.43,64f037d43d71fa8da3cd062e493252da,1,175.39,3eab174ff708dddf896f165e766d1b54,02c988090b766852e088c69d7fb3b551,2017-07-27 18:03:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.73,64f0da9068715955d37b40377363ecc7,1,140.00,0f91b6a95a57a43203a9b17de98960d9,058fd0aa2bfdb2274e05e1ae971dabb6,2017-10-11 20:07:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.11,64f166c3f77ffed0b8f2eedba778c745,1,21.90,c060e10a2d12cc32962f598397156c20,d4e12e7884759a14fa0f5f896c791cae,2017-12-21 17:51:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.73,64f1c7f1f8351d458b5821e02a1562d3,1,455.00,055cf0b2191631209c21bde8d353c7f2,b2ac621f0d0322434d04a12b078b9369,2018-02-22 03:07:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.30,64f1dbc00645c1bd7e70f69b19f95976,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-10-26 20:35:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.07,64f25972cba1c6faca4f32c7ac90e3c2,1,139.00,b8eb8663142255eb7ab4526b3ee1c7fd,080102cd0a76b09e0dcf55fcacc60e05,2018-08-06 22:24:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.39,64f2b30c7d2cad0b1b608642a0a84e25,1,12.90,67ee002d7de2ab248bef398033830866,8b321bb669392f5163d04c59e235e066,2018-06-26 03:17:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
41.41,64f2e9aa85911b6a48e3d11ef05b73c7,1,1150.00,cc7e60cc41c667212b37102362120438,f0837c8d71434931d9e38e7b79234797,2017-12-04 15:59:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.53,64f30c3979fdd4ceb17f8c398d2806f9,1,54.90,6bbe55cf8f85c87b6eebb775a53402f4,e62b2d6ac10570a035a30bafcf01d263,2018-01-25 13:12:58,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.91,64f30c3979fdd4ceb17f8c398d2806f9,2,52.00,0aa889132d2e6b79778488c79d025d99,e62b2d6ac10570a035a30bafcf01d263,2018-01-25 13:12:58,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.48,64f342fec608b8d7ec942b807e01652d,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-07-27 19:15:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.48,64f342fec608b8d7ec942b807e01652d,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-07-27 19:15:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.89,64f34bab2e734411350236e1bb97c8ca,1,78.65,09b2a4f1ce3561a6562ffdccc0ca7c18,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-15 15:19:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.02,64f475afc29a44f71955d00897cbeac5,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2017-05-25 22:05:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.53,64f48f241745bab48e95cbfddef88351,1,112.00,44e6ec37a142be331fe0241006d0b389,4371b634e0efc0e22b09b52907d9d469,2018-02-22 02:35:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.73,64f5569ef96004a1e1137bdf28fd4c45,1,54.90,ecac086eca2f806295b1f43b4f6ca119,dc8798cbf453b7e0f98745e396cc5616,2016-10-10 15:59:50,2026-04-01T05:51:27.605601,/api/v1/data/order_items
10.84,64f5fd87174ba865c091f3ceabeaf0e3,1,289.90,90f39a309a8c05fa7aa4ef02178059cb,b2ba3715d723d245138f291a6fe42594,2018-02-15 10:14:05,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.11,64f65d9b37717ef40554badd2b22d6f8,1,129.90,7cfb84c1323fb861a17478de42b1839f,41b39e28db005d9731d9d485a83b4c38,2017-12-29 13:29:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.05,64f8d43fc9ba9110bc3142d2f7a1f40a,1,184.79,c4787eeb6ad12f7e301f8a9349404443,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-16 23:37:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.57,64fa84c83d247d06bdb6cc81564890e3,1,57.90,3991c74594bbda8156ecfbe9e8b7cbe9,6e1862e15f33d9994bc25922a85e1efc,2018-08-24 03:55:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
24.96,64fd58a06f0a4797024c9593a181f67f,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-01-09 16:58:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.85,64fd78c83d0cab22a8284559075fbfb9,1,85.00,4e43377af2dd03dac8d7b4d0e889559a,5160d23075764e18e07c1f4a87fad743,2017-08-23 19:10:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,64fdcfcc36e4054c0854fc86a7415de5,1,39.00,88c09dd121ebe0b119a759773d405cc4,79565f7d5603b24ddf07ade262547f2f,2017-05-15 09:30:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.23,64fe1a032e48385440b54e5892d778be,1,18.90,5ddf71f0c832e1af820031a5a62beb01,080102cd0a76b09e0dcf55fcacc60e05,2018-05-04 13:30:33,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.35,64fee01b4774a493de37aafa79a3d434,1,7.90,1a06a6a66ab23d70e02b8f92650e268f,2a1348e9addc1af5aaa619b1a3679d6b,2017-03-12 23:05:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.94,64ff09b60c2714ff11ebcf304ed21fb6,1,120.00,1b405b8c885afa80810433526fc2c5ec,080199a181c46c657dc5aa235411be3b,2018-08-02 14:15:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.39,64ff87188034c4f3dcd52e63db7d045f,1,56.00,e2bb00220a167d9e60b6776ac33717bc,6560211a19b47992c3666cc44a7e94c0,2018-06-14 07:37:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.79,64ffd968be8339d1911ef7957f314421,1,39.99,88316766399e9545cb650c3ab70208a0,efcd8d2104f1a05d028af7bad20d974b,2017-07-25 16:50:21,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.52,6500117ce488542dd566a25aac7a7d5c,1,110.00,0eb5d1d033dcdd7b9b11658ce84ee8e9,7a2d2949aea47fab95fd98d6c9f618b1,2017-10-04 09:28:15,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.39,6500414804835661998007480dff5709,1,12.90,67ee002d7de2ab248bef398033830866,8b321bb669392f5163d04c59e235e066,2018-05-10 15:30:40,2026-04-01T05:51:27.605601,/api/v1/data/order_items
22.06,65015387b5d5888e9b5a412340634d26,1,40.00,3ef8d885129ad51b20838faba23825a3,b080809eaacb49e5ca07290981472431,2018-05-22 03:30:26,2026-04-01T05:51:27.605601,/api/v1/data/order_items
33.08,6501b8706ad91690114d2f5cb00a02a5,1,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-11-30 19:31:49,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.78,6502a176dd01586d88a9fe09d820b484,1,251.80,22bb87b27484c91c055cca7fd6d0793a,391fc6631aebcf3004804e51b40bcf1e,2017-05-25 07:42:45,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,650301bf72680bf7f46369e5059b95e6,1,31.80,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-01 02:50:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.10,6503586e6d752bdb3ebbd1607e6a714f,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-08 04:26:10,2026-04-01T05:51:27.605601,/api/v1/data/order_items
27.51,65035f2d005e9af22156150a3bde53b2,1,64.99,fcf8767deaa2d325a3150d5bcb8acbea,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-07 17:58:07,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,650437e1f9678defcc11934fb6307fe1,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2018-01-31 19:56:24,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.29,6505566db69a6882dfdde71d55151eff,1,159.90,4bd3f968f30558ee2b17168cd3930fff,f45122a9ab94eb4f3f8953578bc0c560,2017-02-25 14:35:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.71,6507d11b47f03730a0014e69a270b438,1,279.90,b7edca604f2668c0f41fc7731fe640ba,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-26 22:03:25,2026-04-01T05:51:27.605601,/api/v1/data/order_items
80.47,6507e6d141c37a9f7813b5432ba24844,1,340.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-06-25 09:17:53,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.51,650877e1fc44c2f52a0b494da9c78020,1,109.90,656e0eca68dcecf6a31b8ececfabe3e8,9c0e69c7bf2619675bbadf47b43f655a,2017-07-25 07:05:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
11.85,6508933c739b7b3666a99f91541f3246,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-08 10:14:48,2026-04-01T05:51:27.605601,/api/v1/data/order_items
19.09,6508ccfd77b6c1684614de32ac787f21,1,25.90,8eed2a3a47f27f69cec34ff9562fc7b9,750303a20e9c56b2a6bc45cdce0b897d,2018-07-30 11:31:44,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,6508f1528c3648c8a9f751e811520269,1,35.00,abe2c60707c1e11cfa710dc7328b4bf6,1835b56ce799e6a4dc4eddc053f04066,2018-02-06 13:54:56,2026-04-01T05:51:27.605601,/api/v1/data/order_items
23.52,650946d9a20196301619044e07d27c3a,1,133.99,0e669e3efedd9f3ab75fcbe334e1177e,9d4db00d65d7760644ac0c14edb5fd86,2018-03-15 14:30:37,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.47,650983d239f9c314e6b170ad1d41c9d3,1,68.99,377c6ec197b02c784f237bd41ce84d16,59fb871bf6f4522a87ba567b42dafecf,2017-03-28 16:56:22,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.19,6509ed1f01a321d9ae4958d09ef2038e,1,80.00,c28a5442f46310598b28385d68154a5e,5b8154610ebb21fb90eb587365e673df,2017-08-28 04:27:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
34.76,6509efe5f7fec11ff1e44d9232103a0e,1,267.00,c1b1fa3428453960653af124b17ab165,f08a5b9dd6767129688d001acafc21e5,2017-12-18 03:36:29,2026-04-01T05:51:27.605601,/api/v1/data/order_items
26.67,650a7c15686558f3805202b20b140fab,1,33.60,233284251960ee2c45f3bc9e68731630,8e6cc767478edae941d9bd9eb778d77a,2017-11-30 11:51:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.05,650b025cd24c4072e607bdbcb8a030f2,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-08-22 11:31:54,2026-04-01T05:51:27.605601,/api/v1/data/order_items
16.05,650b025cd24c4072e607bdbcb8a030f2,2,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-08-22 11:31:54,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.10,650ca3873d0a09fb4604deef7817ef60,1,16.97,07691def223b4568e8ecb5a5b30574b1,b76dba6c951ab00dc4edf0a1aa88037e,2017-11-17 19:10:39,2026-04-01T05:51:27.605601,/api/v1/data/order_items
25.94,650cf4a3760375c8eab33cdfda4aceff,1,399.00,c0b2635b5a3c7c81327cbf13d8b39860,e8a85b5f3df47be0984c55fd4064dbb4,2018-08-24 03:44:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
35.95,650d7fd7f019e7381b5687b901db2340,1,89.90,cc9c93a7dc6ba4b5913c8f3fba62612e,a3a38f4affed601eb87a97788c949667,2017-08-03 01:45:14,2026-04-01T05:51:27.605601,/api/v1/data/order_items
37.39,650db225e0b89075a07e6ca5e4c2d941,1,575.99,80c2ccc80085da41e8c055401fef8e3d,066a6914e1ebf3ea95a216c73a986b91,2017-10-25 11:06:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
64.02,650df820145c92501d76b8a8501b1f9b,1,239.00,50b0e47f8219992ae98677122c483fde,bfd27a966d91cfaafdb25d076585f0da,2017-05-11 12:33:35,2026-04-01T05:51:27.605601,/api/v1/data/order_items
8.44,650e96bb8f069e30f346534aa42860a7,1,39.49,1bbab10ac1cf79799f5c997e4817c46a,902c99f1ac505c0d18778b61bcd636f7,2018-08-14 17:05:17,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.84,650f0e59daa00ddaf6b3ebb68b252cfa,1,190.90,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-30 11:51:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.31,650f5af6e97eb26968ad6397615c3b7d,1,61.50,ed996a90597b8541c387ce93622ac44c,6a8b085f816a1f75f92dbac6eb545f8f,2018-03-14 02:10:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
25.55,650f7a5344b674232f3a73b84dad659e,1,101.50,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2017-06-21 03:05:55,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.74,650f8b4597bac2e03e644e6e6d2a1122,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-11-30 03:12:51,2026-04-01T05:51:27.605601,/api/v1/data/order_items
31.46,650fcf3e2908208ae23c6c93706c50d3,1,958.99,aae9610f8843fbe3931dadce56c0ac94,5bffbafbb22daf6d3bfc216a46db8708,2017-05-11 17:01:50,2026-04-01T05:51:27.605601,/api/v1/data/order_items
14.50,650ffb197b3906c90c24293d86fd0dd7,1,107.00,f288cae3916218ec01f708d093b29d4f,c8417879a15366a17c30af34c798c332,2017-09-07 21:35:20,2026-04-01T05:51:27.605601,/api/v1/data/order_items
27.16,65109cdae10193f20ee3c0f717cb349a,1,119.90,376c3b8593f2ab163a7c1036e8307123,6039e27294dc75811c0d8a39069f52c0,2018-02-16 20:28:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
17.88,6512b3c07826f1163a862a02d2f54351,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-17 12:35:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.89,6512d3eb96cbc91e498f7dddbcbc5a1b,1,75.90,736f6d30b987a0cc3ef4545553732fe1,213b25e6f54661939f11710a6fddb871,2018-05-28 17:11:35,2026-04-01T05:51:27.605601,/api/v1/data/order_items
21.15,6512f99fc2b658abc017f8090e3d1bc9,1,24.90,e13f46cf68d356e0ac0f32058af20911,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-06 17:32:23,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.23,6513d58f817f52bde8e49d1186c1f1f9,1,17.99,4320c4939b8e02c48b7fcbbd2674fb86,8bb48dc19fccaa8613b6229bf7f452a2,2018-06-26 20:31:19,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.43,6513ea5bc339ea05486f92db1405a522,1,78.00,d37b48918cb999510be8ea3bfded4c94,77a515caa36327151d1cc6c32a9f00e1,2018-06-11 21:38:30,2026-04-01T05:51:27.605601,/api/v1/data/order_items
15.17,6514b8ad8028c9f2cc2374ded245783f,1,59.99,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-05-22 13:22:11,2026-04-01T05:51:27.605601,/api/v1/data/order_items
7.39,6514f4ab77bfe2791416987c6c136b84,1,17.37,0e8c1dc0559f4a9a4a9066dc8c56755c,98dac6635aee4995d501a3972e047414,2018-06-28 17:16:04,2026-04-01T05:51:27.605601,/api/v1/data/order_items
13.44,651657a1f3fafa6fb54ff76ef0f1e49b,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-06-12 19:42:13,2026-04-01T05:51:27.605601,/api/v1/data/order_items
9.44,65176291fad85f25b92153f7172abbc5,1,52.00,37470d84427730445b3b251bb796d528,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-02 08:31:02,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.13,6518924bc9a484b955e621ee87bc2b60,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-02 03:35:12,2026-04-01T05:51:27.605601,/api/v1/data/order_items
18.99,65190ebf6d5ddbbb29883d2399fc531c,1,59.99,410fdf98ab61894c35ffe4e1f76e204b,3b872fd4747f01cc56206f2934198618,2018-08-23 14:30:31,2026-04-01T05:51:27.605601,/api/v1/data/order_items
12.69,651942ee572f34e1e6a5567ff8171711,1,50.00,cde89c19bf58d71bc836b1495a5ff123,855668e0971d4dfd7bef1b6a4133b41b,2017-06-14 13:15:16,2026-04-01T05:51:27.605601,/api/v1/data/order_items
