freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.59,fa28b32a0c26a05aed07e5fec4c54b3a,2,69.90,4ff38de0673d41a0da1499e300720ef6,5b07547f10dd980738a1a27f685af669,2018-08-07 11:04:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.65,fa28bd97430eae2d2b4f9441a25749c1,1,180.00,5886e73bff96ae18d2fe525021ac4563,4e922959ae960d389249c378d1c939f5,2017-05-03 04:10:47,2026-04-01T05:52:36.811190,/api/v1/data/order_items
94.78,fa28c489b6e2a232b8d4512a06ac44f0,1,1190.00,f7812bf540cb401d6419be55d3b68ce3,52f976b17ea7f2f087f56dcc419328f6,2018-07-06 09:30:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.55,fa28dc999d03478eafedaac9ea359d4e,1,99.90,edb307d307fdaefa425bc809d3f7d265,3db66a856d18a9cba7c9241fc5221c50,2018-03-27 21:49:00,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.88,fa2925bdbb799073bec7b6fe2bd88a1b,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-09-22 10:55:48,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.20,fa292754654f17a208c5436bbfb8e18f,1,65.00,2196663031bcde078cede855ac0b5739,c9c7905cffc4ef9ff9f113554423e671,2017-11-07 03:50:37,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.23,fa2b14e880fc41311f519c101f30da3f,1,35.90,649384ee46077c17e3d12514211bfb59,6f83d9e4da896daae20b9b6b2d3ff8d2,2018-05-16 15:11:36,2026-04-01T05:52:36.811190,/api/v1/data/order_items
47.64,fa2b7f457f0624bb344dc3023f557d7e,1,549.00,86affbe24eda560b9bba0e36f87bdbfe,257e61d3251fb5efb9daadddbc2cf7ca,2018-08-09 22:50:16,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.42,fa2c0183390d96cbabb604c27aedf7e5,1,189.00,90aaf7f993470e411207adabf5b998b6,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-22 08:50:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
23.62,fa2c90cc79e4e69f0083fa936998174e,1,148.00,a322cb898d31adbe4a4de692f4bc0276,218d46b86c1881d022bce9c68a7d4b15,2018-04-04 21:55:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.72,fa2cc48dfd7ce0f97490bb4ab4c98eb2,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-08-30 00:08:42,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.37,fa2cfb69189369210d02d7f26fb6d59d,1,29.90,e168af8b2f0d9319737c6a7a37904f9e,3586b8580d9c917874e053a1bb37b5ff,2017-07-06 12:45:23,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.29,fa2d13f8e78f4d76a375ddac6b2d4337,1,30.49,de92134fd940e9302d27c31af4581fbd,6a8a889bde935bafa76d7848782dfaf9,2018-05-04 20:15:27,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.53,fa2de0086db43d394d58f69a111f8f69,1,79.99,317a06884480d645d7f0bc82455ec277,974cf2cb8f4b7add98709c30df02fe10,2018-06-13 21:53:06,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.10,fa2e103e8d7fa0d07f04bd9fafb74d75,1,32.99,db51982bc43b26164c29605b8ed140d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-22 17:35:23,2026-04-01T05:52:36.811190,/api/v1/data/order_items
25.54,fa2e4f22d5a4e8d2e7ddbd342245259a,1,99.89,47ac4dcdb04867daeaad647d224389e4,b19f3ca2ea475913750f25a5c37c8d8f,2018-02-19 12:07:14,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.91,fa2e9a883be0ffdb96cd579ee1c935fa,1,35.00,121314119f09ee1e994373873c7ab11d,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-07-10 23:30:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
28.12,fa2ea4b6e84c1c0fc4f3a6d468c55183,1,199.00,0e87ff05afa3ddd73b7920ff4587e0a4,12b9676b00f60f3b700e83af21824c0e,2018-04-02 23:10:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.45,fa2f06a4a4f3bb8b8045087e4b3cbd3d,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-13 16:31:03,2026-04-01T05:52:36.811190,/api/v1/data/order_items
11.90,fa2f3e66fa5ba473c46b0329d4e5773f,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-10-06 02:24:46,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.68,fa2fd666118d799e8d1872a146839d77,1,122.00,29d78eec0b549067b52a07635d049c8b,14f2b3587172b9db894c9bad8dab520b,2018-04-02 13:10:34,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fa2fd7d7b1621c17e9a3e934e8e2f5a8,1,25.00,860d51f23d7ca3111d26ee05bf1aa355,e84ad2127668df3aafc6b73531a0beb8,2018-01-18 20:31:03,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.12,fa302aa67b18a98eb824a928fb3e53ba,1,78.99,08a69b44d48364041d3bc2c74c8600aa,df560393f3a51e74553ab94004ba5c87,2018-02-05 12:15:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.45,fa30ef180f70971c1a3e9d88ceb38a33,1,135.00,f1f8a9e252e1f78ae6022bb2d40c392f,28ea411b354f14b1a494be4e79f0ce02,2018-02-05 17:21:51,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.05,fa324c91752b47b6cc59296bcb53ebdd,1,38.50,c1488892604e4ba5cff5b4eb4d595400,1554a68530182680ad5c8b042c3ab563,2017-04-26 22:55:09,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.35,fa3418d42d5f87df0490832ade4cb968,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-10 12:25:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.27,fa3475ba2bc8960e12e2421b5883c340,1,48.89,b66270a5d5b3a8585f8314b2f14420fb,9b013e03b2ab786505a1d3b5c0756754,2017-10-25 19:49:11,2026-04-01T05:52:36.811190,/api/v1/data/order_items
9.34,fa347fa4c2178db364a55330081ae2d1,1,65.00,5b7332962cb50e1130c6aff72dcba46d,14d7985702e72162bbf13b6beb74ab2b,2017-12-04 03:19:31,2026-04-01T05:52:36.811190,/api/v1/data/order_items
20.80,fa350da9efbba83c2957b629bf6c2c7c,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-04 16:45:13,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fa3564e25054d8ea0e296c7b00233d39,1,59.99,5e8b2f0b5ddd10cbaa498bc106065c2c,5721089ba9214e80074f27d5a03fc0eb,2018-01-30 15:31:49,2026-04-01T05:52:36.811190,/api/v1/data/order_items
6.48,fa356dd17c7288d555da28bc4c43d269,1,39.90,85337022853da10b8f5fd7d1ef180421,fc906263ca5083d09dce42fe02247800,2017-08-31 14:25:16,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.46,fa356dd17c7288d555da28bc4c43d269,2,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-31 14:25:16,2026-04-01T05:52:36.811190,/api/v1/data/order_items
26.87,fa363ceded15b46744459dd87ba1e281,1,465.38,82cf0461be800ca238f5237df3a39ab3,17e34d8224d27a541263c4c64b11a56b,2018-08-15 21:05:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.20,fa37c4d7efdb58513147c124a078bc54,1,31.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2018-03-29 02:10:47,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.20,fa37c4d7efdb58513147c124a078bc54,2,31.90,5e53af05c040b01584b81b3549945faf,c8467937e403e76a8ee9f0ab13f6f5ef,2018-03-29 02:10:47,2026-04-01T05:52:36.811190,/api/v1/data/order_items
25.63,fa390c33c5c4b2d0f270fb0050e8fb40,1,22.99,7d634a0a3016f753b828575a458269b5,75d34ebb1bd0bd7dde40dd507b8169c3,2017-07-20 22:35:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.11,fa39ee12a50a33fd85d39ba672ca300e,1,17.00,e920f7b4d8d5aea075445edf274ef24f,520b493b57809f446cb0a233bb3e25c7,2017-07-21 11:35:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
