freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.30,777fcaf946b6f903bc6549785d3b3c2d,1,59.99,15650c1f25dd6e567eb1188df1c1a411,4c18691b6037662be2df78a765d98ab5,2018-06-17 22:16:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.05,778101005371670bde7d9138e9203140,1,99.90,b7538ba9e18ac05ea16d53aea0867f24,0176f73cc1195f367f7b32db1e5b3aa8,2018-05-04 20:55:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.89,77810238ed0e20808a213bcdb0de6ae5,1,34.90,f102842fbe436027eeeb7fc76d3063aa,87142160b41353c4e5fca2360caf6f92,2017-09-13 23:43:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.16,7781f29a6de6cb94622ec8cb927dded0,1,58.90,226b714574d308927d79827c0c7f9972,1c40343cc5d18c2d8248ac2f3366de34,2018-08-21 16:35:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.98,77825d49024eb269c8576e8d4e2b8caa,1,99.90,996ae0a67e63b78b427a1f8d07543e86,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-09 17:50:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
9.38,77831afddf2a5ebdda899a6adc91f88f,1,89.90,f88d1685109f08578f9cc5a9cd4c770a,ba5daa4041e1f15cdf34b76e3e18a450,2018-06-21 13:06:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.67,77840c00dc79e7841ea2e4b1de1f21e8,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-04 02:59:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.39,7784ad61e5fa7f7936465d248cc5d9ec,1,39.97,70120d2f9b9193aa0030342072d8adec,92eb0f42c21942b6552362b9b114707d,2018-03-28 13:55:43,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.31,77850ecb19783b9c81c2097568e6b4d3,1,498.90,b8212b3bd65a9c7070e474f1430c94de,40d54b51e962dbe09cabbcfd33298dee,2017-12-06 23:55:04,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.09,77856e5d0390fca55c4c323a4f57859f,1,119.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-09-11 18:45:37,2026-04-01T05:51:33.982038,/api/v1/data/order_items
61.11,77857b5f4745e31dcc0626a9326f6543,1,149.00,a203dd46978039dcbd6329a71112f09a,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-13 20:26:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,7785a907a1eb9355527aa59cb42a8e5b,1,29.99,ebb7e538904b31d1ead2b53b5a7ee6d0,f63d8f293af3a6454377546bd9dd19ff,2017-07-19 18:04:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,7785a907a1eb9355527aa59cb42a8e5b,2,29.99,ebb7e538904b31d1ead2b53b5a7ee6d0,f63d8f293af3a6454377546bd9dd19ff,2017-07-19 18:04:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.47,7785b07bcf7b5bf8fbf50e491382d98e,1,199.00,576260585d9d4d112b129048750cf18e,1690cada046eb7e92c12f98b1f8a8167,2018-04-23 20:51:47,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.98,7786642062339870927e5c0dd845985c,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-08 22:35:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.61,7787175cbb70f20d210824b01d4225d9,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-19 15:55:49,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.09,7787da2148a7cb3d33fb258e674f8a3e,1,119.90,a94036c0bb4dfce8d5762777c07b7be2,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 00:52:55,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.29,7788769c8b180355458e5f838cc88e0e,1,245.00,2cc9fe0726e28bee40b04417a8971b53,c3cfdc648177fdbbbb35635a37472c53,2018-06-13 22:11:40,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.08,7789aa644b371ea2081e308da732c567,1,36.90,f35aa9afd2173519c54e97c6b28a52c7,516e7738bd8f735ac19a010ee5450d8d,2018-06-28 23:35:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.08,7789aa644b371ea2081e308da732c567,2,69.90,b85e7700530804e8e2043604b9b1a6bf,c33a5c3c983090c8b78a28e65052a20d,2018-06-28 23:35:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.46,778b33a6ecdeb14d0fc40bdd972787bb,1,249.90,168b1b45c68037b0490157ee10540349,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-13 03:10:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
31.02,778b4dadb2f8689ce7d6eb743e53acf2,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-11-30 18:31:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
51.91,778c123689474f1e0abaae724ebe2136,1,170.30,4180a49d4b879e727ad2c8e82a9f4d87,9906e7aa42a3c067b7c9a564d01c4320,2018-07-26 16:24:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
51.91,778c123689474f1e0abaae724ebe2136,2,170.30,4180a49d4b879e727ad2c8e82a9f4d87,9906e7aa42a3c067b7c9a564d01c4320,2018-07-26 16:24:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
51.91,778c123689474f1e0abaae724ebe2136,3,170.30,4180a49d4b879e727ad2c8e82a9f4d87,9906e7aa42a3c067b7c9a564d01c4320,2018-07-26 16:24:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
51.91,778c123689474f1e0abaae724ebe2136,4,170.30,4180a49d4b879e727ad2c8e82a9f4d87,9906e7aa42a3c067b7c9a564d01c4320,2018-07-26 16:24:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.07,778c4b126dadc4564077343c319a97e7,1,69.99,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2018-05-18 02:55:09,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.20,778d6f8f92b218606a82dc5d2f5221e2,1,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 12:13:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.20,778d6f8f92b218606a82dc5d2f5221e2,2,99.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 12:13:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.20,778d6f8f92b218606a82dc5d2f5221e2,3,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 12:13:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.20,778d6f8f92b218606a82dc5d2f5221e2,4,99.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 12:13:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
10.13,778d960ed98fe278fca42ee20d002b1f,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-05-10 16:30:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.03,778ecbd9f15071b1fdcb6047e26a6acd,1,132.20,0e2d365a247d105fefc31b17ab8706d9,289cdb325fb7e7f891c38608bf9e0962,2018-07-23 17:05:30,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.53,778ecfb1e51738fb3f885c62f76d5519,1,148.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-04 07:15:27,2026-04-01T05:51:33.982038,/api/v1/data/order_items
22.93,7791afbee6ba14f8b4dccb15767c2a9a,1,61.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-03-22 14:50:24,2026-04-01T05:51:33.982038,/api/v1/data/order_items
47.89,7791d87e3629a61832a9cee326042181,1,489.90,9523bf75c55cbbd31a79ea86a9157a39,23d7c96d4a1160db1c726b248601b25a,2017-10-04 09:14:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,7791eb26e081ed5f8dd15b40c45393a3,1,26.00,ab5da1daa941470d14366f4e76a99dd2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-02 09:35:57,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.18,7792343581cd5fc0e1956c59b543afc8,1,181.99,ee667ef9c46d1444ebde2f0ea9c6b4c3,723cd880edaacdb998898b67c8f9da30,2018-04-19 18:55:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,77941f056519e1f7a848840651b359b2,1,21.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2017-12-04 13:05:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.63,77959eeab7515802d0b17bd97ca522b7,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2017-07-12 16:30:23,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.67,77964238e13406d5f49ae1602c93b5bd,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-20 21:50:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.67,77964238e13406d5f49ae1602c93b5bd,2,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-20 21:50:18,2026-04-01T05:51:33.982038,/api/v1/data/order_items
39.99,7796f39e1b16dacb03e333547d3c2252,1,146.01,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-08-21 03:15:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.05,7797659fa7b8f16a68562da5976d179e,1,79.90,03d7ad0ce97624c931b3abde02b5d819,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-12 15:35:15,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.13,7797a381b974bc0ac41437132b2cb19f,1,59.90,62faaec8b29ac17a4222e8e4e575b4e1,1b1ae47a313a825a7ccceb8e2e30fa9d,2018-04-23 00:50:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.93,7797e37c568b84182c813b9b2492b384,1,89.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-06-27 17:18:51,2026-04-01T05:51:33.982038,/api/v1/data/order_items
21.12,779894f35a3337987b2d76170506c25d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-20 18:35:39,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,7798ed7e55f7cf0896e6a09f442c69cc,1,34.90,5aed97dc60ce5882eff4a75e0d502b58,4c498c7345e89aebad651544829beca0,2018-01-29 03:52:55,2026-04-01T05:51:33.982038,/api/v1/data/order_items
57.73,7799fe2d11ea5199a87e247eab4abcd2,1,169.00,f95d9369ebf76f811194c72bd22ff244,c31eff8334d6b3047ed34bebd4d62c36,2018-04-19 18:12:08,2026-04-01T05:51:33.982038,/api/v1/data/order_items
58.44,779a3bc4c3cbc160e87af29992ab16e6,1,269.90,30710ef7a45eef1ce593ebd6bb498bbc,b1a81260566c1bac3114a6d124413f27,2018-05-15 21:12:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.03,779a7c41849463b9f08aacd3d948a82c,1,75.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-01 17:08:03,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.76,779b6f84b404177ab8f8f5cfd0137216,1,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-26 10:45:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
11.76,779b6f84b404177ab8f8f5cfd0137216,2,79.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-09-26 10:45:20,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.84,779b99958efa89d25b8c9a64164cdad8,1,169.00,91c82ace62e0ca1b69b1a45bcc214b45,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-02 00:31:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.99,779c166cb7fc9e9827102ea44e43b6c7,1,45.00,bfe7e7ae5f1ec626a4a85d98712bbbb9,15aac934c58d886785ac1b17953ea898,2018-03-19 03:50:41,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.48,779c5a7c2cd3e729d3195fce1837445c,1,45.90,ef61e93a7d0d8843a965440649bc0711,e62b2d6ac10570a035a30bafcf01d263,2018-04-17 21:09:42,2026-04-01T05:51:33.982038,/api/v1/data/order_items
25.40,779cba6c6efdf8af5d1ac4c94fdddba8,1,79.89,226ed57b23d44cff0ee5aabd9f268fd8,0ade5cc4a305ed7093a23f68ca47519c,2017-11-30 10:12:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,779e0845b9e541376ce3e8120c548cb7,1,45.00,27e9b49fde45d10aeb0ec54968eff703,6560211a19b47992c3666cc44a7e94c0,2017-10-06 09:14:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.99,779e5d7986235ddc059c04a8304aabed,1,59.90,6bbd7902820d4d6477f93b1d2b8370d9,20d83f3ef0e6925fd74bfd59170babf7,2018-08-16 18:45:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.89,779ee2bc8384b3ea52f4e6abe2c84271,1,99.90,5cc3b3b52374e67281fd366c03b57ff5,5cf13accae3222c70a9cac40818ae839,2018-07-25 20:55:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,779f3890fa0528852a6d4c46cd5772cc,1,35.99,144fc7abb16b6f6d92d2c9f34d3c3452,e9d99831abad74458942f21e16f33f92,2017-06-02 19:50:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
52.16,779f93413b806f6eea6d1d88053f9e4f,1,297.00,1302fd16bdfe85e523940c846370ef2c,a369d693961cb93b61ca2cc518872a85,2018-07-24 14:10:11,2026-04-01T05:51:33.982038,/api/v1/data/order_items
20.02,779faf56113de193cb40644b3c455c44,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-06 08:29:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.10,77a2e7c36ffbd077e377bba2f76eec9f,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-02-05 06:53:08,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.87,77a3f6f5260c3255e7171093cc549851,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-05-24 22:58:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.23,77a4605d8d0657f299caec021c55c14c,1,35.90,16725bba96fafc08bce8931aa03c09fe,0df3984f9dfb3d49ac6366acbd3bbb85,2018-05-23 11:35:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.19,77a4cc7b685fb19e55b78931185be0eb,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 12:43:54,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,77a5bfa62225470464b913edec2910a3,1,37.90,a36955f15051e4fe65bdfd31b48788b1,4a3ccda38b2129705f3fb522db62ca31,2017-11-13 04:32:05,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.92,77a6d5a1a8e5b3e165b43761f761cb1b,1,116.90,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-08-16 04:25:07,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.63,77a80305f3e556475b3dfe923e8d6735,1,149.97,51ff0a0f61611dfa94e43c834c949dd3,33a17d60c64393351ebf1ef860f4e0f2,2018-06-06 11:18:44,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.72,77a87497893cb9fa026c8fb13c35a357,1,17.99,e07cf6c8c490ceac43740740459d87ff,92eb0f42c21942b6552362b9b114707d,2017-04-07 18:50:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.88,77aa52452b1fc7afb9b3438922e09668,1,99.90,dfa595aa098b1c2b6d2af8f1e08ade44,9674754b5a0cb32b638cec001178f799,2018-05-16 17:15:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,77aa92a7fa7631318d976cdade65422d,1,32.49,c2d28f0e9e7925b59ea575da70e8f884,76d5af76d0271110f9af36c92573f765,2017-07-19 11:25:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,77aa92a7fa7631318d976cdade65422d,2,32.49,44f33e4105880d97c9db2506954dbfa3,76d5af76d0271110f9af36c92573f765,2017-07-19 11:25:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.78,77ac4951da6c2361c816314422cf20e4,1,18.90,8fe1065427012c8b98629be50f60c193,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-07-17 12:43:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.81,77ac5289e1fb34a1b4236cc77bf62866,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-09 22:00:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
8.72,77ac59c6eca2cfec705ad0c804c6b092,1,28.00,ca33dbc1342572c1aa64e74fb42bab4a,e5475dcab1e07b63d7f6e902d8f5eda8,2018-02-12 04:31:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.79,77acb3b32ab623aaf525b52006d0c142,1,27.90,6d1d59f6e7b7de39bfa34f32d9ba8cf5,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-06 16:38:31,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.10,77acf92b72b1e4c4f6c704fe19635896,1,45.00,2e77ba2c0bbbfb6e03e988077395308e,59b22a78efb79a4797979612b885db36,2017-09-19 00:50:12,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.09,77ad790bc77b40f61485833a46bb6968,1,190.90,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-01 09:30:43,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.32,77ae1cf0361cb41c1637cc79e170c9c1,1,84.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2017-08-03 12:05:28,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.37,77ae79f517b55536c4be2d6953ef30af,1,276.00,d285360f29ac7fd97640bf0baef03de0,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-09 04:30:43,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.39,77aecc9798d57db2f5a83579783cdec7,1,55.50,dcca0e1c43015b958b03fe982abd84e6,5a6a02f419701fc8c605af71d4fc57a4,2018-05-22 22:31:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
7.39,77aecc9798d57db2f5a83579783cdec7,2,39.90,5b4b1b784b2ba10717ef4a338809f776,5a6a02f419701fc8c605af71d4fc57a4,2018-05-22 22:31:21,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.44,77af255581f9105559c089f67f770dc3,1,54.90,01b660ebc1a0c293ccf9b117fa6dd8bb,2dcf93836ae3ce0d7c93e2f10876467a,2018-07-26 10:00:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.44,77af255581f9105559c089f67f770dc3,2,39.95,b0da53e60d332dda5010da35eb6dc537,213b25e6f54661939f11710a6fddb871,2018-08-03 10:00:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
13.44,77af255581f9105559c089f67f770dc3,3,109.90,cad04bbd56e9e1392a586f51477a7e3b,2dcf93836ae3ce0d7c93e2f10876467a,2018-07-26 10:00:53,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.23,77af320be1815e066c2ac8510e9402b6,1,39.99,f34707f5f83dbd799b36e79242802784,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-15 11:11:45,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.24,77af7c0b651686586766ad39c110536a,1,69.90,ae7d8348fbef50928a680454fffbca00,a3a38f4affed601eb87a97788c949667,2017-09-14 17:30:17,2026-04-01T05:51:33.982038,/api/v1/data/order_items
18.65,77af7c6e42549e58f42977d5be538d0d,1,109.90,97afd188bb555122d11925deb0052174,fdaaf5bfda82b7b80535610c831b8d09,2018-03-14 17:10:55,2026-04-01T05:51:33.982038,/api/v1/data/order_items
39.50,77afc8cdc7d93975016850b0b1b02c90,1,129.00,69c2cca014581e7e3756142963a69313,a2deecd5398f5df4987110c80a1972a3,2018-08-19 22:50:16,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.61,77b04f15396c882d9989245e0afc7147,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-08 13:19:19,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.13,77b062be7c5bd21712905feb8e1cfeed,1,56.99,6421588f55f75de28cb3357e07723d14,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-21 18:43:04,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.14,77b062be7c5bd21712905feb8e1cfeed,2,44.99,17606c7d7254ed1f0351fd48a28be932,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-21 18:43:04,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.84,77b08f3ea310719320856c7ff77da30a,1,125.00,9c7863b2663286413b046eada6f29ee3,14d7985702e72162bbf13b6beb74ab2b,2018-03-14 22:55:43,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.53,77b17b2f92133e6f97e04418fbd53a01,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-17 12:04:07,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.34,77b186cb82b0157522fdab38d85c4807,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-08-21 19:30:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
23.16,77b1fb852c170c3b7facfaf20083061c,1,51.00,8fe6ecd5b3782f101ac483a1f26946f2,bd1d49a326abfa9b1036772e40445430,2018-06-21 15:02:55,2026-04-01T05:51:33.982038,/api/v1/data/order_items
12.04,77b24e14e65cdeff7657a0ea3c9e9878,1,119.99,cfd652b39b87b4e06cf4ea106a32db47,7a67c85e85bb2ce8582c35f2203ad736,2017-10-05 14:56:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
50.22,77b27c29ab339345ecc7678db3e23049,1,49.99,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-11-03 21:55:08,2026-04-01T05:51:33.982038,/api/v1/data/order_items
14.86,77b3eaf9da4cd4bce3eaad2547ffda7e,1,159.00,e78506414d2563b6414cfd84b7fa0802,fe2032dab1a61af8794248c8196565c9,2018-01-24 16:42:22,2026-04-01T05:51:33.982038,/api/v1/data/order_items
24.90,77b6edd13efe99269ef9b78006e133a3,1,110.00,3f3ea3e2bf902e8fa6748737a84f3c36,99002261c568a84cce14d43fcffb43ea,2018-04-19 15:52:26,2026-04-01T05:51:33.982038,/api/v1/data/order_items
30.21,77b85146fc12a34dd81ef54524f247b2,1,474.90,0ef37d421045fdf87dba29f9bbfda772,88460e8ebdecbfecb5f9601833981930,2017-11-28 02:47:02,2026-04-01T05:51:33.982038,/api/v1/data/order_items
82.99,77b85146fc12a34dd81ef54524f247b2,2,700.90,fe59a1e006df3ac42bf0ceb876d70969,25c5c91f63607446a97b143d2d535d31,2017-11-28 02:47:02,2026-04-01T05:51:33.982038,/api/v1/data/order_items
17.76,77b9ceb8cf451ae51ef8327983efd9d3,1,189.00,912d1fc21117a94dc8a67186df6010a7,8ae520247981aa06bc94abddf5f46d34,2017-11-07 22:45:10,2026-04-01T05:51:33.982038,/api/v1/data/order_items
19.17,77baa217632fcbf3656de4ec4a66b0c4,1,185.00,69455f41626a745aea9ee9164cb9eafd,7d13fca15225358621be4086e1eb0964,2018-05-10 02:55:14,2026-04-01T05:51:33.982038,/api/v1/data/order_items
16.11,77bc193fd7a345307735df45566126a6,1,20.00,c791b04d3b13eee774519d5b854ac38a,7299e27ed73d2ad986de7f7c77d919fa,2018-02-26 22:55:35,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.44,77bd3f7f2fefbad1254911e90bc64158,1,99.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-09 13:48:46,2026-04-01T05:51:33.982038,/api/v1/data/order_items
15.88,77bd88a9ba867a32a9055726235442bd,1,304.99,47c52f20a2d543f5b49c0b22f0826dfd,ea8482cd71df3c1969d7b9473ff13abc,2018-02-15 14:10:29,2026-04-01T05:51:33.982038,/api/v1/data/order_items
