freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.26,dc1c38562bafbecca9a27dd77d6bdf5a,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-02 06:35:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.26,dc1c38562bafbecca9a27dd77d6bdf5a,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-10-02 06:35:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.05,dc1d41f0e6212d99f654cf8177510110,1,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2017-03-14 17:49:50,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.59,dc1d4e2b9af5645e618701858d969be6,1,119.39,43bce2c11df17f5e6e50fbb914fd13ea,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-11 04:11:47,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dc1db1e1520b30e1d279a28b53a2f169,1,10.99,e9728f36e661801abf1730782e00a0f3,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-02-27 19:15:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dc1db1e1520b30e1d279a28b53a2f169,2,10.99,e9728f36e661801abf1730782e00a0f3,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-02-27 19:15:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dc1db1e1520b30e1d279a28b53a2f169,3,10.99,e9728f36e661801abf1730782e00a0f3,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-02-27 19:15:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc1e38158c000863ec33ac43a40c3366,1,29.99,ec1faa2edc27ce32372fee59d1f9e969,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 02:31:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.56,dc20710a4582a12ed1eb1504bd916272,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-04-06 16:53:02,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.71,dc20804f9d8ea2452990f7c41ccb34bc,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-30 03:31:59,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.87,dc2098287a90d976b893165c71dfa020,1,29.80,73d29abf6531702e5f31c2f7754e8b17,b2c97074649f92197d9387d9033dda5f,2018-08-16 13:44:23,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.79,dc20ddee58064808944cd819f518dcc1,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-10 11:45:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.79,dc20ddee58064808944cd819f518dcc1,2,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-10 11:45:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.84,dc2152f56d388bfc5f358fd79d3e6bdc,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-23 13:30:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
1.14,dc2152f56d388bfc5f358fd79d3e6bdc,2,97.99,afdbe4b0aad75651b1a127946a589449,c6bda72e4dbf5c5866b13cb1810c6d03,2018-08-22 13:30:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.21,dc2249cafaf7687c5b9d86fd2a3198eb,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-04-10 03:29:36,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.38,dc231a0130c907d3826e434585362c73,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-28 01:15:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.39,dc2511c427e70f8da90cb2db49c1bdab,1,60.00,9ccf11289147e5277b022439b4ea1f20,955fee9216a65b617aa5c0531780ce60,2018-06-14 09:11:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
32.15,dc258f93f65625347073b8e56ad0fab1,1,199.90,ee8c064d6aa1ff4a130e616fab03e284,8f78f0903005064036736c7173a5c2ed,2017-05-12 01:35:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.23,dc281ba54d58f3a819966dc9c879241b,1,71.10,bdf89d6a5ed033f3e4fb1266fc445f81,282f23a9769b2690c5dda22e316f9941,2017-11-23 19:06:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.15,dc282855b102a2d5cffe41332d73c196,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-07-11 12:10:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.31,dc28a299ebc4b33090b37f7419c9b99d,1,99.90,96cc6d39d2114a36f318d641c3cae43d,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-03-27 07:48:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
42.65,dc28b4fe4b9aee6d106b4fdb21e6c894,1,238.00,7d76a219445c40f19d016b40b77868f5,05730013efda596306417c3b09302475,2018-08-08 16:55:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc29f6e951801aef32e47bfb534d0c39,1,39.90,89f1e78cec2da8a550bc341cfc36c066,baa49d93c8c8841e27400a300f5d74b2,2017-05-17 13:05:49,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.06,dc29ff8af44169bdd140d5e40575da43,1,74.99,2f20a2013902657c0800ddf524514e4e,a673821011d0cec28146ea42f5ab767f,2018-05-29 18:31:54,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.06,dc29ff8af44169bdd140d5e40575da43,2,88.90,e00bca3fc8267dabace41fc4bc7366d7,0885aaf116795758dfeb5f1032487bcd,2018-05-28 18:31:54,2026-04-01T05:52:25.769080,/api/v1/data/order_items
143.67,dc2abb29525694900ea93ffd5d12460d,1,693.00,342d75eedb9ec1ecb6d959f76f8f457a,b4a476fbd28de64b1e347abf9089366a,2018-01-25 19:10:59,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.29,dc2b293e65fec525f3c63286396e2b79,1,44.90,20b0f2e1b898d6ab3155af3b923794ed,2ff97219cb8622eaf3cd89b7d9c09824,2018-03-26 03:28:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.29,dc2b293e65fec525f3c63286396e2b79,2,44.90,20b0f2e1b898d6ab3155af3b923794ed,2ff97219cb8622eaf3cd89b7d9c09824,2018-03-26 03:28:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.65,dc2b85f0ddea6ef19805bc5d4d599c53,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-12 19:12:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.90,dc2baa3641cdc63b2e1dece21f66c8b5,1,29.90,759c85bda80286f647f1f71b847c6457,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-20 08:31:03,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.23,dc2c0025f3f86a410c2bc10ba8f350d2,1,9.90,a5db7a80a8d9c9d49050360fceb6ffd4,8b321bb669392f5163d04c59e235e066,2018-06-21 03:57:06,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.52,dc2c80fa5a4e2aa29182d399748d548b,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-04-26 02:50:47,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.56,dc2c8a5df17efe1186987eb0433abfdc,1,598.00,f3378729b1a09fa8f2c42e2457d6b1da,aba1721a889e04decc910aa13b768ef4,2017-03-20 09:15:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
20.88,dc2d6dd2c769970b0b1ecc92378641d2,1,68.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-07-27 06:43:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.09,dc2e682924e6b1dcd20240a5a45f4b8b,1,148.99,4addc533339aaf0023334f26403cd814,76ea5315acb3f5f7ade3cd261faf922a,2018-06-14 12:57:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
35.08,dc2ed1581975f94efea014272ace65a8,1,189.00,d1e88df8a078e4c427128a12f4f45844,2528513dd95219a6013d4d05176e391a,2018-06-18 15:38:52,2026-04-01T05:52:25.769080,/api/v1/data/order_items
31.92,dc2f00579e6ddf8d0b112e29635b0d1a,1,28.17,2404548f978ba4db35f2a430dba36b1b,98dac6635aee4995d501a3972e047414,2018-03-16 12:31:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc3006aa87f57332aaff74c57a5e094d,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-11-30 07:32:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.77,dc303df898b2e4f80f8596f6f77c2373,1,79.90,430f4c8e02bd4e1fe6330c38689b54f3,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-06 23:31:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.74,dc30763d1665f5167ab925fbb51202f9,1,47.90,41483859d76267ad9a2c8d0af4a76266,4a3ca9315b744ce9f8e9374361493884,2018-06-18 17:30:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.75,dc30763d1665f5167ab925fbb51202f9,2,58.80,70431405f38dc4a0ee25fbfba20dbd16,4a3ca9315b744ce9f8e9374361493884,2018-06-18 17:30:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.74,dc30763d1665f5167ab925fbb51202f9,3,66.50,b6665355b9d865e088250a5c8d7b36c1,4a3ca9315b744ce9f8e9374361493884,2018-06-18 17:30:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
35.75,dc30c49cdd7a0bbf562cd24386ea1a5f,1,99.00,67d2d3861a68afa1c91b8b909df0ac7d,67225bff54a172ff67579aaf583efd78,2017-09-21 10:50:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dc3114be48739b0c6bdb03a041726812,1,24.99,300deb83a9598a4b832ee43a126c5839,ea8482cd71df3c1969d7b9473ff13abc,2018-04-30 09:31:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dc3146686b7c516346445d58e2113e43,1,29.99,38f0c2769dec3744c8cbe008650383c9,e7d5b006eb624f13074497221eb37807,2018-05-17 15:59:50,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.23,dc31605d33a65a68258480700bc6f87b,1,14.00,500870614ddcf5bd84f7d26861026c8a,ef506c96320abeedfb894c34db06f478,2018-07-05 15:30:05,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.28,dc32213e0063284eb5f3bdb81c9afbcd,1,99.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-26 10:15:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.82,dc32acbe8d41196887e5d7ac6c2972bd,1,133.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-19 02:10:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.16,dc32c5b96c5aa06641f7c32f3f1bce98,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-12-14 23:15:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
53.75,dc3400f2dd273de43a390ec373f09efb,1,199.99,8ca6ebfd6293a5b03f104d27c4945718,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-23 19:05:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc349abe3608895a65a1881fa4b27649,1,39.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-05-22 14:02:38,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc349abe3608895a65a1881fa4b27649,2,39.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-05-22 14:02:38,2026-04-01T05:52:25.769080,/api/v1/data/order_items
32.79,dc34d57cbf1eea4b808d8611e51e8eaf,1,125.00,9bdb80cc5cad441e3818ce85c23ba172,76d64c4aca3a7baf218bf93ef7fa768d,2018-05-15 12:16:04,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.69,dc34d61bf65f9f7362aafd4fdc35d21a,1,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-02-28 06:30:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.69,dc34d61bf65f9f7362aafd4fdc35d21a,2,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2018-02-28 06:30:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.48,dc35c2c8b79ef8d3bd5f7e67ebc94051,1,203.00,230aa1590e1e7bc88252d8f1649109c2,8ab42aa58097fd4668d60cc648225d5f,2018-06-14 17:22:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.23,dc35d914cb83cf05c85cdceb99c77989,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-03-15 16:10:06,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.46,dc35eb180bdb73bd01cd27509171cbb9,1,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2017-10-13 17:44:47,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.65,dc36912ce651720c4c3ed389377085fc,1,109.90,f5badee8a0e679f057ec0ca4f0f32dcb,e0a366315b1b726b6c7832d664c0f530,2018-05-22 18:19:04,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.79,dc37184f657b0a29cc075bb4b6adffad,1,110.00,986c47683f9e701e110a0cc525dfac87,7299e27ed73d2ad986de7f7c77d919fa,2017-07-20 23:25:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.46,dc38e52fa44c2617addf64cf5787780e,1,99.90,84a50fe2bfa89ba995511bed352e4f69,fa1a9dec3a9940c072684a46728bf1fc,2018-01-25 14:57:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.10,dc39d8fbbdc748fe466dd8af6bec5b6d,1,24.99,1191e61a83c807323c6c1cb5eac9ff3c,ea8482cd71df3c1969d7b9473ff13abc,2018-01-29 09:35:52,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.59,dc39e9b4bbe970588456c5547324593e,1,102.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-04 13:51:06,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.04,dc3a6fce0933ac9fd82c5b80bc036192,1,119.99,cfd652b39b87b4e06cf4ea106a32db47,7a67c85e85bb2ce8582c35f2203ad736,2017-07-20 10:03:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.33,dc3a9c70f04d717803fbcad2cbbddea2,1,84.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-14 20:30:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
34.45,dc3adcbd8f32f4353540fc05d067ff4c,1,32.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-03-26 07:47:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.76,dc3adcf742779e0c8eb5bd587ed4ec57,1,99.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 12:31:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.76,dc3adcf742779e0c8eb5bd587ed4ec57,2,99.90,7a0f37fda63d1cd7dac2451494eb6e69,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 12:31:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.38,dc3adcf742779e0c8eb5bd587ed4ec57,3,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 12:31:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.38,dc3adcf742779e0c8eb5bd587ed4ec57,4,59.33,cd3de1984e1a77b441e1b39b8e334330,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 12:31:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.76,dc3adcf742779e0c8eb5bd587ed4ec57,5,99.90,7a0f37fda63d1cd7dac2451494eb6e69,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 12:31:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.76,dc3adcf742779e0c8eb5bd587ed4ec57,6,99.90,665aa1d687284a4d2d2b74c0c6724625,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 12:31:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.38,dc3adcf742779e0c8eb5bd587ed4ec57,7,116.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 12:31:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.30,dc3c5cc14cf6712c4e47880da72f341a,1,27.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-07-19 04:31:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.01,dc3d2c21652c9d91fa3b1f74a3a68ae3,1,1949.90,35f2f253dd0f52362515bb0394741a84,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-28 09:55:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.75,dc3da2a9d0c93951fdc030194d48bb02,1,187.00,04caadc7ea07eadcaa8513b4f6ecd8ec,c66dccfb3f109511246da627dd5a2498,2018-05-10 00:31:05,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dc3f21586424183d783b18a97b5bee0c,1,36.00,e52d4febf32212098d434438f495d006,edf96ef93ed595084bbcbd9224bd2894,2018-01-26 13:45:33,2026-04-01T05:52:25.769080,/api/v1/data/order_items
86.53,dc3f947c4795561fca218d2ae362a4ef,1,195.99,541bc0bf3c3255ee2d44f3863336095e,004c9cd9d87a3c30c522c48c4fc07416,2017-11-22 11:46:47,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.60,dc3fedc15bcfea3fb0e670ce3a8f3c27,1,58.90,e919bdbe0314f5cef7d86707f9d89c1e,df47da4ae86fa4db890d05aaf24e21d8,2018-08-07 23:25:07,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.34,dc400373e624e9b0435847a79813c658,1,39.90,91910bbde68f7027e850dcd82b25c5bb,2e1a7d075abe038c1b2743005fe42ff1,2018-01-18 18:59:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.01,dc40cf72430bda627804ff38c8fa6116,1,49.90,32224b437cefd35300f4adeff01db8f4,334cab711dee080b079fa5779b584783,2018-07-25 10:32:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
30.29,dc423fd5dad84d30d887debb5323e413,1,194.90,d920f22cf9a7dbb8e09ce4a2f5391b25,b2ba3715d723d245138f291a6fe42594,2017-03-15 04:10:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.10,dc427026beaee4c2f8944943cd8f33f1,1,73.90,8812d73b9937b5bd3648ff9d11f9c3fb,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-17 16:15:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.10,dc427026beaee4c2f8944943cd8f33f1,2,73.90,f3fad6d734fb27bf8a548562e04f9a5e,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-17 16:15:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.10,dc42fc68820b778654a001cb6eab8c96,1,28.90,eb719445ec882a7b60518fd8b55c1b0f,7e3f87d16fb353f408d467e74fbd8014,2017-08-09 00:30:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.40,dc439747f5458bc4057918cb1c40dcbc,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2018-01-23 21:32:03,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.21,dc43adc8cf44306503fd3db002d5db5f,1,123.90,4cce2fad3d2dec6f82510d2521aebdd3,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-25 11:05:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.21,dc43adc8cf44306503fd3db002d5db5f,2,123.90,4cce2fad3d2dec6f82510d2521aebdd3,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-25 11:05:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.21,dc43adc8cf44306503fd3db002d5db5f,3,123.90,4cce2fad3d2dec6f82510d2521aebdd3,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-25 11:05:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.21,dc43adc8cf44306503fd3db002d5db5f,4,123.90,4cce2fad3d2dec6f82510d2521aebdd3,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-25 11:05:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.21,dc43adc8cf44306503fd3db002d5db5f,5,123.90,4cce2fad3d2dec6f82510d2521aebdd3,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-25 11:05:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.21,dc43adc8cf44306503fd3db002d5db5f,6,123.90,4cce2fad3d2dec6f82510d2521aebdd3,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-25 11:05:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.21,dc43adc8cf44306503fd3db002d5db5f,7,123.90,4cce2fad3d2dec6f82510d2521aebdd3,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-25 11:05:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.39,dc43b4be2ecaa2252af476b7f87f01a8,1,24.99,08fb1fed44ecc852b3ab9363b00d1c03,ea8482cd71df3c1969d7b9473ff13abc,2018-05-23 22:58:06,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.40,dc43d5f57ffe55850a557219c8fb0908,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-12 03:50:46,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.51,dc440c380cdaca851d50b4babb763a82,1,90.00,b4f9530c931398e215242293c2c8ba4c,70a12e78e608ac31179aea7f8422044b,2018-03-14 16:29:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.29,dc448b07dcf70d4f397500af86b4601f,1,12.90,7bb755757b4b21a1abc9cc6e9991a8ad,138dbe45fc62f1e244378131a6801526,2018-07-12 12:05:49,2026-04-01T05:52:25.769080,/api/v1/data/order_items
24.94,dc46190997992f32077f47f637ea4878,1,64.98,e107fefc8820ce1d438d2d6543464955,7a9c12e235c36247c3c81f50d6ea9cea,2017-05-12 19:25:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.07,dc46b2c02b0d925fc46ed4c7c5c81a08,1,134.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-03-01 10:15:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.99,dc4830b0d061f5814315adf86ae7b314,1,158.90,41b14d5cecdea3f0e8debd1d0bd155c5,8ae520247981aa06bc94abddf5f46d34,2018-05-22 02:31:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dc48537f3fcda6ce650158bebd4ecc6c,1,27.90,9cbe4a1fd4db99c14512e9b2ff033ec4,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-17 10:23:51,2026-04-01T05:52:25.769080,/api/v1/data/order_items
