freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.39,1970f2fb4b83ff962a75b064abc37f4c,1,633.00,545085671b9f2d7d2e1a9110b15d838c,4d600e08ecbe08258c79e536c5a42fee,2016-10-21 16:32:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
28.87,197206acc133317e6322eaab5f8e6937,1,66.90,25a1dc8e424d78921fdd4d787f355a23,ebd2d60905fb58271facef5596b620d3,2017-08-10 17:04:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.26,19721d59a9764437477eff0730b48665,1,185.00,fd25ab760bfbba13c198fa3b4f1a0cd3,6d803cb79cc31c41c4c789a75933b3c7,2018-04-02 11:15:38,2026-04-01T05:51:01.262281,/api/v1/data/order_items
35.53,1972a123466d40a62224630f7d0de530,1,129.90,03bb06cda40712fb8473f7962fb7d198,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-14 17:06:53,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.14,1973095f2596945f9dcc773608d8cad2,1,54.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2017-02-12 21:42:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.47,1974ffc6d3d8f6e9d8f82fcffa4be2a5,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-23 14:25:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,1975dd8b555942e06089174b9f2a4928,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-03-08 19:50:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
66.82,1975f98764fb254b8a154163c7cd012f,1,137.77,6bae58cc7b604c823271ecb0f82de699,83d7070a0b9a8b4625fa8682b819fabb,2018-03-29 17:15:25,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.71,1976e889aa37b60cfcaad40513117846,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-25 18:11:53,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,197979ae89666596c6a65ba20fb220ce,1,9.90,835956a0722151405b61a58661a6e5e1,41b39e28db005d9731d9d485a83b4c38,2017-09-20 21:04:58,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.83,197b967f01bda6ab29436b91844e5e90,1,110.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-02 19:50:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.29,197be0df90e5b459a14669e32c8ce1ff,1,99.99,bd7cd34fc6d02e730221b11edc354aae,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-07 10:18:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
33.31,197c1d7e2df41beeb978ee6859d6dacc,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-10 22:51:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
31.96,197d48bed0d9f4a71682dfc048409b59,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-29 13:15:49,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.66,197d84e2ece06ce7dadc32767ef5bf0e,1,129.90,396fb20791c69a78b3ec80ccc7e9edad,fa1c13f2614d7b5c4749cbc52fecda94,2017-10-18 08:14:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.05,197e823afa23ea796ca722cc9465c923,1,120.00,e275b12a1775bcc17af5524af5ba80b4,3f8034bfc6b8b4135534975d49f04c63,2017-03-09 10:17:51,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.66,197edbaa61a8a349f382553fd2180ee1,1,296.50,22a8168cf1f1c6347da8d29863b7f75e,612170e34b97004b3ba37eae81836b4c,2018-07-11 14:10:56,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.65,197eebbd778d2ac6ee1ca48441bcd80f,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-17 20:25:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.26,197fdb2270597913a3ba471f251d01c5,1,69.90,9a98180ffbd0765e89f11cc8dd2385f4,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-30 08:30:16,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.38,19802314932831a78e4f0e3dead30f83,1,119.99,fcdebbb6946ae0ff528fe189ad53de46,1b8b75e227c9a9c100d0c210fb6176ce,2017-11-27 12:10:25,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.94,198078b833ce5c6249ea278d2bb3e220,1,99.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-18 02:10:42,2026-04-01T05:51:01.262281,/api/v1/data/order_items
25.63,19808643dfb101952f68edccca618526,1,19.90,2f0487d88dafacc1e64b8ab65820f96b,7c1fea10b5b006671d608b1d7c446ec4,2017-12-04 03:33:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.95,198177af0a16eabb6614584d18a4a8d9,1,98.90,a266930db2217c102cb34cb715b5d479,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-15 09:38:30,2026-04-01T05:51:01.262281,/api/v1/data/order_items
34.61,198298d54f269d8c5fe89e85a859af61,1,307.95,73edfe6b1784633221fbab2aa60e8456,86ccac0b835037332a596a33b6949ee1,2017-08-03 20:23:39,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.44,198373b9140a1b8507f41535aa6344a3,1,98.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-16 11:05:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.43,19838cf50dea89006e54a386a31287b2,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-27 13:10:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.30,19843d257bf7ac782b0e4763f12b0a2f,1,59.99,1d1e5ff7c1fe84990f92d41f7425b789,6860153b69cc696d5dcfe1cdaaafcf62,2018-05-04 03:30:25,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.35,19862cd4c12c9f52dce9cdb8df1af979,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-05-09 21:50:50,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.61,1987cfc8b059cc8a49d362fc64598db0,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-01-11 14:07:49,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.59,198b900399661ad01ee9e47c4c0cc7d3,1,59.95,22d371a03788bba3e56df85011a9e392,4e922959ae960d389249c378d1c939f5,2017-05-03 05:10:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
34.15,198c1d42c0154d26aee31c80ffecad44,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-01-30 15:15:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.22,198cbd4bd806061597b3f8fbdf126ad6,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-31 09:50:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.22,198cbd4bd806061597b3f8fbdf126ad6,2,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-31 09:50:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.22,198cbd4bd806061597b3f8fbdf126ad6,3,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-31 09:50:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.22,198cbd4bd806061597b3f8fbdf126ad6,4,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-31 09:50:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.22,198cbd4bd806061597b3f8fbdf126ad6,5,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-31 09:50:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.84,198d82e095bb34f33adaea72cfd63885,1,29.90,8d777214c45c704660310bdc5a2741ea,cca3071e3e9bb7d12640c9fbe2301306,2017-06-18 23:15:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.85,198d82e095bb34f33adaea72cfd63885,2,29.90,0522015abfd1094949180dee8dacbdf9,cca3071e3e9bb7d12640c9fbe2301306,2017-06-18 23:15:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.85,198d82e095bb34f33adaea72cfd63885,3,29.90,2d40d83fc97b8d4d468b4ab5a6a0810d,cca3071e3e9bb7d12640c9fbe2301306,2017-06-18 23:15:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
54.83,198d8b83646f4c7c43be3a2e59364f1a,1,185.00,4e9c78909e68601b5bf58e5797a789c7,fcdd820084f17e9982427971e4e9d47f,2018-05-14 15:31:49,2026-04-01T05:51:01.262281,/api/v1/data/order_items
54.83,198d8b83646f4c7c43be3a2e59364f1a,2,185.00,4e9c78909e68601b5bf58e5797a789c7,fcdd820084f17e9982427971e4e9d47f,2018-05-14 15:31:49,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.47,198edc616965e287128e8854d4ac8b4b,1,29.90,aadff88486740e0b0ebe2be6c09476ae,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-07 05:05:16,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.74,198f0c6f61edd39b202f7ca9091f1ece,1,78.00,803668f063859a1f96b67b83b71e86ef,df91910b6a03bb2e3358fa6a35e32f6f,2018-08-15 15:05:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.65,1990de8a3c2672af049d7330b7ca9a2c,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-19 12:31:31,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.71,199143704f839c9a7e8eb0ce7b52fcdf,1,39.90,2647221a6a477afe2d0268b378f1fdcd,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-25 02:51:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.44,1991b586044e1a42934aa179003b8f2f,1,669.99,8883cd5c3e8ce5ce6ef730ff1d2f249e,056b4ada5bbc2c50cc7842547dda6b51,2018-02-14 09:10:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.10,199252c8392d7a5363c63e239086c091,1,79.90,c10426af8413edc42015b10a76b43651,7040e82f899a04d1b434b795a43b4617,2017-12-15 15:17:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.48,199303a694a579a221dd258585150f89,1,171.15,b1443a3dadb0b2b1edf47ffe38366788,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-11 04:32:01,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.92,199333052066b5ab18aeb76df7c69429,1,29.90,bc15663c211a5ec5ac7d927b7ba60e1f,0241d4d5d36f10f80c644447315af0bd,2017-12-14 02:35:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.52,19938b0f4dd0796e7c2d07f8a406add7,1,49.90,01545847403c0f1e69d76654d66be35c,f8db351d8c4c4c22c6835c19a46f01b0,2017-02-17 16:15:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
27.07,1995226c73acf6318abfc4b4c9c74066,1,1449.00,705affd495e328b5af6d73bc403c6bcf,b32be1695eb7ec5f10f72d9610a12527,2018-04-19 11:35:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.32,19953aecc4be89d937f5f0ef2b46ff53,1,117.99,12cabe5229bf1f037e257f645f04caa4,004c9cd9d87a3c30c522c48c4fc07416,2017-06-08 14:45:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.96,1996623a04f4179e755f57dbcb67d5b3,1,105.00,283b761ae6738a52e9a64c4c6edb26d7,65b081a070633e057c462abdd6fb9dd8,2018-05-10 18:10:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
