freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.30,1ddb535efd93e4ceeb5b311eba6bf1b7,1,81.90,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2018-03-22 02:35:33,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.46,1ddbb173ad5dee4433a9825491aa8f97,1,99.90,f70a5d9b1b6d4fac3e2b7da556700b33,fa1a9dec3a9940c072684a46728bf1fc,2017-12-11 11:15:33,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.27,1ddbde4b8d3dc88ae08a92c7ecf6c2f7,1,48.49,5a7373ba4c9b3e13513ded06cd1986c4,9b013e03b2ab786505a1d3b5c0756754,2018-02-01 21:58:03,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1ddc3d70dd69c4803ec86c7d987591e1,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-27 17:05:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.52,1dddc8e72eede911b9b36ff702a8f198,1,29.90,4633dfeb3a2588bdb52af32d504b44eb,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-10 10:57:27,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.98,1dde4ac4444355c43b97d058a89e45bf,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-08-07 05:05:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.15,1ddeff2fa520dc8916dc524bd3b0e58e,1,57.90,e5ae72c62ebfa708624f5029d609b160,88460e8ebdecbfecb5f9601833981930,2018-08-10 14:05:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.74,1ddf18d3e2bd8005383de4ce76165fd4,1,69.97,32edb2bfa4cfffed1e335945b86bc872,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-11-06 16:50:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.53,1ddf482b18254ebd8a07327e9e07aed6,1,112.00,7d1a667dbc183583078324f912d42c6b,2089a6d640999f9b9141ac719b2af596,2018-02-21 17:50:37,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.14,1ddfa120c8ef1f70ac2fa0aefb241675,1,159.90,c1e5b96342357985d492c02b4279ce9b,c3867b4666c7d76867627c2f7fb22e21,2018-03-08 16:49:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.44,1de11af0216efe10b1cbe006026cf569,1,135.00,1f30aacc69904c0d0bf8d05cb2abef72,4a3ca9315b744ce9f8e9374361493884,2017-10-19 15:14:48,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.07,1de20a0990748db5dffe019f0cac3cc9,1,69.99,20c036a30ef670a7591c160758fe0b65,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-03 16:03:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.16,1de3194cbc4750380afd0b30efc6b18b,1,58.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2018-02-05 20:10:28,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.48,1de33461bc6e182e79926e72add7c009,1,48.90,b1599324bbd2fda5befde0d69a9028a2,417a1e6c7321084d2a0ae0d023cfad93,2018-02-06 14:13:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
27.83,1de5187f980fd88f8bfc01ed31614f84,1,184.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-11-20 14:35:44,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.32,1de55e56e0ba3d045955e0336a3fab7d,1,84.90,aede48631330269f65a8d680de491657,dbc22125167c298ef99da25668e1011f,2017-08-07 15:10:14,2026-04-01T05:51:01.914112,/api/v1/data/order_items
30.86,1de621bc947402bc9becac77521734dd,1,299.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-07-27 16:24:35,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.85,1de68bbabb4e7529e046e0eb6f6907b3,1,49.99,f3a67aed340d9b5f218c2d177cc720e3,dee656f0f566ed1aa85bd137c943f08f,2017-10-26 23:07:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1de6e7f62ac6216f4c6b407eaa28d6e8,1,75.00,955129b53464486f9f93074c64b2bd88,499ec63c58e51296c9cf57edcfe1c8a8,2018-06-11 19:30:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
43.11,1de72b7f86891e58c71aa7d7f1761c6e,1,149.90,91846781ef75057e134949400768e272,530ec6109d11eaaf87999465c6afee01,2018-04-19 02:11:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1de7a41d382a9ece0e658ffd116ac72e,1,24.99,7d3297b1d734f63d40632fcf8e1a2cec,ea8482cd71df3c1969d7b9473ff13abc,2017-11-09 11:30:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.69,1de86d094f7dd41cca13d246d3b7fd07,1,49.28,1dd3a0b856546758b41e8ef9935f1831,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-13 11:35:32,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.09,1de8f07a2c99c2a100504ee992d3f40c,1,299.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-03 16:31:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
35.92,1de9d329321f8409b42988e45098e13e,1,377.90,ab507d0f8d9ac91607f9cff20a8c5684,6a51fc556dab5f766ced6fbc860bc613,2018-02-21 08:27:43,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1dea7f353eaea6c8a82b26087fabef18,1,29.99,a014ce59dca05d6160b0a995600511b1,32f83ffe11cd40f7adcf4eef171f52d9,2017-11-27 03:46:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.80,1dea8bb55507de40f0a05504ebc1bc7a,1,194.25,c58674d8eb9e41cef68b0d62be2cf843,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-27 02:55:38,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1deac17b4e5cbe75d56fd0d33882ea20,1,39.90,1fbb1fca915498c75efc551f5a32f08b,1b4c3a6f53068f0b6944d2d005c9fc89,2017-08-09 17:25:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.73,1deb4eb0317ca755e8f5f2f3c3193fbf,1,139.90,fa35b4bf358c776e80d08e8079dc1d4e,835f0f7810c76831d6c7d24c7a646d4d,2017-10-17 12:35:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.55,1deb5e48c7ba534c27d83f4a6afea25f,1,274.95,edd087ed331c3ce178ec3489b9ecf117,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-01-02 11:58:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.79,1dec11386bca25ac9f2eb159feccd7ca,1,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-05-09 09:41:46,2026-04-01T05:51:01.914112,/api/v1/data/order_items
39.22,1dec400990c7e09b4d4cadbf563dc393,1,239.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2018-01-08 17:37:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.80,1decf741e38f6bb92236968ffff3b2dc,1,649.00,1718ba9459e147186a7475f116526c99,ff4ea69c2a729e83e63c7579e4ef8170,2017-07-27 13:05:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.27,1ded184dd48db815347b0742c2a4da2b,1,110.00,50562cf6349c8e6b13a79d9dce87c4c7,4bf2f4ee540798a61f9636d12cd9cc80,2017-11-06 17:08:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.10,1ded4213705262539b563c8f1a535044,1,48.30,c863f578eb77e9238bfc0db8d0ffa3c8,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-02-23 20:46:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.74,1dedb63df54bd6377bc3e2b61ec4c791,1,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2017-12-01 06:36:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
30.13,1dedb63df54bd6377bc3e2b61ec4c791,2,69.80,05a6b99c0460f22f5f8101493c0e3c0e,391fc6631aebcf3004804e51b40bcf1e,2017-12-01 06:36:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
5.02,1dedb63df54bd6377bc3e2b61ec4c791,3,89.90,dde35467201d3ff9e3f8e4297aa2768e,4a3ca9315b744ce9f8e9374361493884,2017-12-01 06:36:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.56,1dee115122070f803ca49fe0dba3be48,1,114.90,fc623b74602f30f00e2e3ce320b8dafa,b2ba3715d723d245138f291a6fe42594,2017-10-26 03:05:45,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.23,1def2f4bb1690cbafbef93e9617b0c56,1,86.99,49ac91bd3a26d57c4c2a46e66977e69f,54a1852d1b8f10312c55e906355666ee,2018-04-06 20:55:30,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.21,1def5208ea4cb393260ab333be753296,1,40.00,90d11936871062d5cb6d23175734ea91,7299e27ed73d2ad986de7f7c77d919fa,2018-06-27 11:31:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.71,1def557ed62966137b261a8229f74e39,1,19.90,6617dc0e4b4e8c383c5b34faaa2da4ca,d8d9567d0bfb0bc7eb845a205ba42657,2018-04-03 22:30:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
54.31,1def7af24cb7182497acfd953f6dd88b,1,244.69,97ac2c1509cfea4a471cb1cfa1e3e512,a2e874074c877c5a05abae80ad6e488f,2018-01-29 02:12:37,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.00,1df257323bb550a9b9bb150345c42e45,1,18.99,d2686065b870834cc92605a5b9ec84ba,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-02-01 16:10:01,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.15,1df2775799eecdf9dd85024255c611b7,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-19 11:10:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
35.97,1df35a8f4e554dd3a4752f22e3c15a63,1,119.80,7ba74f993dca27160dc49880d9ac56b2,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-13 23:28:28,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1df3e6364beb175319d6e20f502f550f,1,19.74,f9d151cf2fc10d41cce64b782856320f,e9d99831abad74458942f21e16f33f92,2017-08-09 17:25:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.41,1df599f6c4bc10fe5cbfd2ae1ade43fc,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-03 23:31:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
77.22,1df5ad6aeceb5bb17ae3e7a095592d23,1,1295.00,edb124ed00c0f8105a1504abd169aabd,d03698c2efd04a549382afa6623e27fb,2018-08-02 20:31:03,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.19,1df73825ad3aefd721f16df54e1e84dc,1,62.99,090d6db6ad440d35cef0726b5a8bec14,152ee17e4c8aaf53dac99f3462e4999b,2017-08-16 09:50:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
27.84,1df7ded3518147b95eababb6620f007c,1,185.00,0432203d03868bfe5fdbb86fb2148474,855668e0971d4dfd7bef1b6a4133b41b,2017-08-23 12:03:44,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.44,1df82016cb6fab694280ee06f74c65ae,1,134.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-04 23:25:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.10,1df8665c93634d03e96d99d58ce1efb6,1,94.50,108e8b1d89ab5ff933c64882c075dcab,659e8466eb3ff1b0e8740d74fb7bbedd,2017-09-18 13:15:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.15,1dfb3295da489ecc5423ea20e152094c,1,127.90,939ca4eeb18f951c099e1178bc50772c,f45122a9ab94eb4f3f8953578bc0c560,2017-11-30 08:31:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.08,1dfbad39bdbdc81e1419b9e1972cff46,1,139.90,64b4f32393cbf55be791078e7a2adca0,612170e34b97004b3ba37eae81836b4c,2018-07-27 16:23:56,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.84,1dfbde97fe9eccbac2db9ab2f3d45a9b,1,334.90,852b19e59727d554cf958607536d86d9,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-12 09:56:33,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.36,1dfc0bd3006c0dce1dd6e418bcb00413,1,410.00,672e757f331900b9deea127a2a7b79fd,e59aa562b9f8076dd550fcddf0e73491,2017-12-27 17:12:28,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.36,1dfc0bd3006c0dce1dd6e418bcb00413,2,410.00,672e757f331900b9deea127a2a7b79fd,e59aa562b9f8076dd550fcddf0e73491,2017-12-27 17:12:28,2026-04-01T05:51:01.914112,/api/v1/data/order_items
52.95,1dfc0df462a5535aa569317a1cf19a17,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-25 22:28:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
52.95,1dfc0df462a5535aa569317a1cf19a17,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-25 22:28:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.17,1dfc284468e80b96e18103668871f465,1,61.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-05-02 23:10:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.93,1dfc614ac8b1f459eef53dd1c85c2e53,1,42.99,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-06-15 15:19:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1dfc7ead9e47fdebed64c8ad48b4bb89,1,8.99,d41dc2f2979f52d75d78714b378d4068,7299e27ed73d2ad986de7f7c77d919fa,2017-06-08 20:05:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.60,1dfdbd592873be9e467a641589b7595e,1,119.99,bc0246e1fa0a21cfceaed952d3e9cd38,c8b0e2b0a7095e5d8219575d5e7e1181,2018-03-08 02:51:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.54,1dfe1249fb9a3871f918c37f1e5f68a6,1,105.00,a5ae8400fc9fcacd4af585a57bbf264a,66922902710d126a0e7d26b0e3805106,2018-06-26 20:54:56,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.98,1dfe460e88f7ff1daca47feab6cd614d,1,189.00,90846606739f4063e6092aa0fadd78a9,fe2032dab1a61af8794248c8196565c9,2018-07-09 13:30:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
24.24,1dfe6a690d7897fc421a5bd2529b7f47,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-14 09:55:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.65,1dfe6b39bfca58691553de7585122450,1,110.32,4167a7ae0930579d1f27d465a1a042f0,c70c1b0d8ca86052f45a432a38b73958,2018-05-15 09:30:37,2026-04-01T05:51:01.914112,/api/v1/data/order_items
48.66,1dfe970583e8a1a09241aa32a815a5b4,1,230.00,9391a573abe00141c56e38d84d7d5b3b,4a3ca9315b744ce9f8e9374361493884,2018-07-20 17:35:14,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.46,1dfeb15ca880ba3d63e0cf3a69041c94,1,99.99,9b564ab4807c6c00dcc56a91c5e1c8a3,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-12 09:54:46,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.75,1e00c916d9813c0f523a32d1af47f5d8,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-13 23:30:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.21,1e01369b33244af82c1b44d7359da3dc,1,122.90,39af1cd37608a2db10b81fd2350ce047,340636a908b13bbe0f4fb63fbe1d0c03,2018-05-14 19:55:36,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e023f96b2ab8ba32db4efacb8df5249,1,39.90,0082684bb4a60a862baaf7a60a5845ed,c0f783394e37cd9c9d7f5f81141450fa,2017-11-17 14:07:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.52,1e02a1a50e6a1a89f876752ba5e1cec8,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-06 10:35:30,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.52,1e02a1a50e6a1a89f876752ba5e1cec8,2,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-06 10:35:30,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e041fe00fff13b851ee7e11516481fe,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-06-26 11:30:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.77,1e0472c015f18d557d20db713af0f356,1,74.90,9a98180ffbd0765e89f11cc8dd2385f4,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-12 04:15:42,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.77,1e0472c015f18d557d20db713af0f356,2,74.90,9a98180ffbd0765e89f11cc8dd2385f4,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-12 04:15:42,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e04d9dd9c6055fe23c3973bcd01760d,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-12-26 12:14:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e04d9dd9c6055fe23c3973bcd01760d,2,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-12-26 12:14:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e04d9dd9c6055fe23c3973bcd01760d,3,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-12-26 12:14:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.30,1e05735291d8969fddb706f4fabe8725,1,649.65,af0a99476d96dcc1a1baa7c0d9ff6b9d,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-18 10:28:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
24.80,1e06944a511e346128c1174c18d597ec,1,169.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2018-08-22 16:30:44,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.34,1e077c24035d25ddca3736f56d3e19a8,1,85.00,64fb13596caf118c438edc5c6ed2d50a,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 20:50:30,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.57,1e07ba4e9a6dafcecd0c46111e477e5c,1,116.91,cd974e9271f5d14639a1af02929a8be2,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2018-03-01 18:10:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.11,1e08b6a6408c04834b0d96cb9ce194fc,1,32.90,ac5e164e2eda939ffa46593f90077f9a,827f8f69dfa529c561901c4f2e0f332f,2017-05-11 02:23:42,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e0902a76612d4d2268202f4f00e11d3,1,24.99,4a25d757ff72fad7534f478c90be77e6,ea8482cd71df3c1969d7b9473ff13abc,2017-12-11 04:17:34,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e0902a76612d4d2268202f4f00e11d3,2,24.99,4a25d757ff72fad7534f478c90be77e6,ea8482cd71df3c1969d7b9473ff13abc,2017-12-11 04:17:34,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1e098529b9705a78dba4c6b24ee2ef35,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2017-07-28 09:50:14,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.60,1e09b85a1e6ef1c95b4c08e874ef7ff0,1,62.40,c3309944c260af795614f886c749e6db,e3a386fc36e22064434e1fa256f6a9fa,2018-08-20 06:44:07,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.37,1e0a395430b20ee676be812c714b1ba6,1,39.00,be9f0f3907f83c708e1e4a1261967e4b,5b925e1d006e9476d738aa200751b73b,2018-08-14 17:50:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.15,1e0ad62d9e96fd47434997dfa81497a8,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-09-20 00:44:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.09,1e0aee4255436f5ae16342f9ffa9f723,1,49.00,83e2059df06602e05d9bc1abf28166ac,334cab711dee080b079fa5779b584783,2018-07-04 22:49:49,2026-04-01T05:51:01.914112,/api/v1/data/order_items
26.99,1e0b82a0da7f09ea9ba1b82dfaf4fa23,1,849.99,caaa713799b547352795c831a14f1c3c,53243585a1d6dc2643021fd1853d8905,2018-04-26 06:11:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
66.92,1e0c8f775100348bb1d30910f43b7f75,1,698.00,1e60f484bfeb1c1eadf273f6318738c0,a6bd7d1ccdac48c6b33b28596b7eb122,2018-03-25 22:28:03,2026-04-01T05:51:01.914112,/api/v1/data/order_items
37.20,1e0cc5a03c811818d8f95ba53e014589,1,99.99,eebbed5ed3b134eceb717496c47652ba,d1c281d3ae149232351cd8c8cc885f0d,2017-06-21 12:02:56,2026-04-01T05:51:01.914112,/api/v1/data/order_items
