freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.88,8d9bd5e3d8b2ac2fa02f79f8dd382db0,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-03 18:45:37,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.32,8d9c0dc8d5a2ce804f6b925d8f8e6c1d,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-23 13:55:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.33,8d9c0dc8d5a2ce804f6b925d8f8e6c1d,2,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-03-23 13:55:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.11,8d9c408abef22868d40547ecd87d327b,1,74.80,fb00f51d564e36645bf7eab56ce5fd43,7586919161935337bf6b6d7ff5779648,2017-07-10 04:55:25,2026-04-01T05:51:41.970479,/api/v1/data/order_items
27.47,8d9c47d02bd99ae8d7dd151ededa9281,1,388.50,f74353ffeaa55836a3cf603a2dcd855e,bb7a14e229b1c95156719c3d9552eeee,2017-10-19 17:56:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.80,8d9de4f71359b674f9e16be4c40bf358,1,19.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-06-21 00:19:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
24.35,8d9e0e9b9c21b1aca2464bb5d5210831,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-04-25 19:55:32,2026-04-01T05:51:41.970479,/api/v1/data/order_items
36.37,8da1b0cac91830c54472e2f91579aeff,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-21 16:07:37,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.58,8da1dafa8af2a466377128c20248f17a,1,135.00,1de1332e38dc2f575edfeae165edea4e,4a3ca9315b744ce9f8e9374361493884,2018-01-09 09:09:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
28.96,8da1e39aa37872754d1e7b49299d6640,1,79.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-23 14:15:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.69,8da21fa53a570d0624c7a5d0c14c617a,1,237.99,f76b8eae9da79861cd75f86a1020879e,94e93ce877be27a515118dbfd2c2be41,2017-06-13 17:10:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.21,8da23e61aecf8f2c23c49d53c6d16d40,1,129.90,06f756df8d80309915285f3ee6ea1059,b1a81260566c1bac3114a6d124413f27,2018-08-03 02:50:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
73.14,8da267ea6fadbb945e33ffb911885e23,1,1890.00,16c4e87b98a9370a9cbc3a4658a3f45b,d23019c84ffae2d5ef2270367b8605fc,2018-04-12 15:28:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.66,8da3063f18b30c590bab1b8d083b03fd,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-15 19:43:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.56,8da4b52fdefe7256cbe20ebf03ac47b7,1,115.00,086351823300e0339f6955b27998c186,33a6f4b1e7cdc205511e76ba1b6e0186,2018-02-15 18:50:12,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.32,8da66baf68f49a58324e0e8297d4f1b8,1,25.00,623eb5b692e915575c7392ca5cd5cd53,4c18691b6037662be2df78a765d98ab5,2018-05-18 19:36:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.69,8da6a6d44c21cc0512f5420c3d199733,1,50.00,5a2182c5020049f6d25eb1bd9af58a1c,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-01-12 19:30:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
63.78,8da7a1c49a88ecf2f5a92925c9333af1,1,499.99,774bf54401ea79ee6962d25b605716dc,06e5eefc71ec47ae763c5c6f8db7064f,2018-08-07 13:24:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
27.45,8da91385fe6a54610be44f0bc8da44b2,1,169.90,796f3b99d54fc73792f722557dd199d1,a3a38f4affed601eb87a97788c949667,2017-05-05 20:22:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
28.96,8da93bf6304b1fbbb6ab15bb7644394e,1,79.99,2b0c892ab2b8e600a0b186db31f5947d,54a1852d1b8f10312c55e906355666ee,2017-11-29 22:57:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.70,8daaa56188fbcc1390ce4d2292f614a6,1,50.90,4cf712858586ea03ca847ca8aa2c8228,cca3071e3e9bb7d12640c9fbe2301306,2017-08-09 13:02:54,2026-04-01T05:51:41.970479,/api/v1/data/order_items
9.27,8daaa9e99d60fbba579cc1c3e3bfae01,1,16.80,45d22d06ecb3dc42e91faf0e52c1a8c6,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-02 17:50:30,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.69,8dab252811afef5ef25d5cf29263f9fb,1,17.80,937ac3a2f4aec64b560e6423fb50aee9,9674754b5a0cb32b638cec001178f799,2017-07-13 14:30:14,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.63,8dab68fdbfe5d3e83b1ddc4fccde01cd,1,54.16,8feadd2febbe968ed4cd3cb73de662d2,0bae85eb84b9fb3bd773911e89288d54,2017-11-22 10:46:47,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.55,8dabb452ae99a1e4d68d506101882e7a,1,51.00,b69431d169d448336aaa5b1dd995cbf4,3d8fa2f5b647373c8620330c4e077a9f,2018-06-28 12:31:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.55,8dabb452ae99a1e4d68d506101882e7a,2,51.00,b69431d169d448336aaa5b1dd995cbf4,3d8fa2f5b647373c8620330c4e077a9f,2018-06-28 12:31:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.55,8dabb452ae99a1e4d68d506101882e7a,3,51.00,b69431d169d448336aaa5b1dd995cbf4,3d8fa2f5b647373c8620330c4e077a9f,2018-06-28 12:31:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.55,8dabb452ae99a1e4d68d506101882e7a,4,51.00,b69431d169d448336aaa5b1dd995cbf4,3d8fa2f5b647373c8620330c4e077a9f,2018-06-28 12:31:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.06,8dac680ab124621709e55d51a9a59cd2,1,126.99,805fb04b1eee16776d3ff45a40a30044,7c67e1448b00f6e969d365cea6b010ab,2017-04-02 22:34:44,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.21,8dacd1da7c4dc40d5c59e7ddd93b3ac8,1,74.99,8e0f2a25d10756a2202d5d7623e03449,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-11 03:31:09,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.32,8dacfc5954004dce6e6ab017ca65c5e0,1,84.90,30ccf4724f5227265f837e9ba0246278,dbc22125167c298ef99da25668e1011f,2017-08-10 09:30:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
21.76,8dad738545d7c669904af09b97e10c1c,1,159.90,b91e21bfc2c8edfe31dda8ab56cc8791,f4ce8ca9fa7157e3b33f536ac9a4487d,2018-08-22 15:10:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
26.69,8dad890455db66ffac6129c12a659b6e,1,169.00,ca471cac17b5ae036fb4466a577fe1b4,51702dc2a3e106c76dbff722b5bf0726,2017-05-02 08:15:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.11,8dae11cb6c1305e2756cef677ac2f4dc,1,39.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2017-07-25 12:43:46,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.85,8dae9d1421512248b0b7113ec0d7554a,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-17 10:52:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8daeaeb312867695e95090559c5aaaef,1,37.87,52e5fdcb5e51164483d584c75bd3a478,92eb0f42c21942b6552362b9b114707d,2018-03-07 15:10:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.76,8db0f0edb7e7b18d50df712eb5b1a1b4,1,59.99,3190c75e99fc82197998aa24df32bfd0,b499c00f28f4b7069ff6550af8c1348a,2017-12-04 22:57:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
28.81,8db13b5ac7b555d8b6bc0062763ae387,1,57.90,0d90fced28b749fa0468818d98cb8212,dbd66278cbfe1aa1000f90a217ca4695,2018-02-22 22:50:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.80,8db2fc638531a7cfacb4b905716ab6b7,1,162.90,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-01 14:04:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.81,8db35cfa7522e6f03c9c0965ab39517a,1,149.90,e4782ca6e59722999a1b22f350c28ddb,81336a0f57a33776419727a300249e90,2017-12-06 15:31:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.81,8db35cfa7522e6f03c9c0965ab39517a,2,149.90,e4782ca6e59722999a1b22f350c28ddb,81336a0f57a33776419727a300249e90,2017-12-06 15:31:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.62,8db4732513ea9f79910c0de430ec946d,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-02 18:50:52,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.14,8db53c9ad7debeabb7cc7136cd7c6786,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-27 22:25:18,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.07,8db5dc3121f330642473ed0e76209acb,1,213.00,3efd399c5d016b9e6a5ad3196eade44f,503c1de08ae81a2d86f17951b204db55,2018-04-24 22:10:50,2026-04-01T05:51:41.970479,/api/v1/data/order_items
23.68,8db6d994614bcc929d44d89152cee0a2,1,156.99,95ec3f7e237a87df9935a570ab6ef266,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-15 12:12:33,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.84,8db7209b4e4d6b658babdeb4952b8328,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2018-03-15 08:40:30,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.64,8db75604855db18d2672d5697268938c,1,89.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 01:38:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.63,8db860eafc864afe81ba4e0d3b17b870,1,15.99,b0835e7780b8ccb0ee25440576992a23,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-13 21:23:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.34,8db8ac0784a54cf5f37a83fdc88fa2fa,1,47.57,ba8ebd875851a6e44d2290d2cbea64cd,8c5e007d7bd5693fa1386ffefbc99f6c,2018-07-04 16:35:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.34,8db8ac0784a54cf5f37a83fdc88fa2fa,2,42.41,2db85e45ff15b96518baa00fdacdc6c6,8c5e007d7bd5693fa1386ffefbc99f6c,2018-07-04 16:35:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.34,8db8ac0784a54cf5f37a83fdc88fa2fa,3,85.61,050d890ccc1c0874e166c9af9c6dd821,8c5e007d7bd5693fa1386ffefbc99f6c,2018-07-04 16:35:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.42,8db9d36f54086daa6e0757d6806cca07,1,69.99,b72a8fd99d59007948419121f2a5056e,236585a4ddb5fea9fa40233e2249ed91,2018-08-16 23:35:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.94,8dba24f9985ee1c23c565330d02c5099,1,500.00,1a080577618e7fe4d9ddd8fb2b47a964,7d13fca15225358621be4086e1eb0964,2018-05-17 18:13:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.50,8dbafac7422903530bd67f9cc974a094,1,44.88,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-08-21 07:50:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.27,8dbbaa1122fc9db0a1c9955c388cd3b9,1,169.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-05-16 18:35:26,2026-04-01T05:51:41.970479,/api/v1/data/order_items
23.11,8dbbc5ad6c925d0327601a5a11b364c8,1,75.00,aa53b7499856e6df13008f34100cc336,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 11:30:38,2026-04-01T05:51:41.970479,/api/v1/data/order_items
23.11,8dbbc5ad6c925d0327601a5a11b364c8,2,75.00,aa53b7499856e6df13008f34100cc336,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-26 11:30:38,2026-04-01T05:51:41.970479,/api/v1/data/order_items
91.78,8dbc85d1447242f3b127dda390d56e19,1,4590.00,259037a6a41845e455183f89c5035f18,c72de06d72748d1a0dfb2125be43ba63,2018-06-28 12:36:36,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.34,8dbd319d233611ca45b64cc56eac5e34,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-06-25 22:55:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.23,8dbd69de4c9ba7ac0f46c387f0e67ee4,1,16.90,b2f15c23f560da3b247e1090d9d12be7,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-18 02:54:10,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.43,8dbdb49adde1547872efd760ec602f8d,1,35.90,d6a6fc54f6c78f3ac3d583da2fbf598b,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-26 11:54:45,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.30,8dbdb81783a3c754dc9441826510a36a,1,102.90,1954739d84629e7323a4295812a3e0ec,7aa538dd6e114e503a2e6154ea352253,2018-08-16 15:10:27,2026-04-01T05:51:41.970479,/api/v1/data/order_items
23.74,8dbf95d9c5478e672a3de4e316ab4d9a,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-07-06 20:31:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8dc119de90a425151daffdb131bbc779,1,49.99,40cc62bf0cf7aacfd12d865c196baa55,ef506c96320abeedfb894c34db06f478,2017-08-03 15:05:20,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.88,8dc15e4b00578c78f90a16dd481552f7,1,129.90,7fb06133a9a56c3d8a2819e9f4d45422,fcb5ace8bcc92f75707dc0f01a27d269,2018-04-02 10:35:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.30,8dc1f8d01bc05e44097bac9d9b2f0361,1,129.90,2fb02cd08d14624e7ed0d6c6e3c093c8,fa1a9dec3a9940c072684a46728bf1fc,2017-04-04 13:06:21,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.58,8dc23e32f69367ed60a8fb3979e3cc48,1,95.00,a09fb9f597a4b8a13ab0c72d70c77081,6560211a19b47992c3666cc44a7e94c0,2018-08-01 13:10:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.24,8dc26b80bce71bfaf67ee6cccc4a141c,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-02-08 13:31:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.67,8dc2ffdf42cced0aea6a7e723bda3942,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-25 17:35:23,2026-04-01T05:51:41.970479,/api/v1/data/order_items
40.38,8dc3550fe0754e1c7b777cba6109f525,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-09-21 13:55:24,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.23,8dc41fcd90a93e993a555bc984726ba8,1,44.00,216ac797639b7734f0b125861ea845ae,b561927807645834b59ef0d16ba55a24,2018-04-30 04:32:22,2026-04-01T05:51:41.970479,/api/v1/data/order_items
29.73,8dc4c4d71a331ed46a559ad3d77fe682,1,189.90,3efe696e322f9139e3d2b894cb1f7a09,062ce95fa2ad4dfaedfc79260130565f,2017-09-06 10:05:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.42,8dc54c68f91d6fcf2802cf289383a085,1,139.90,11fd9d7ba552e1d28872e008acf1e050,cb8bcce248bb1fb274ba762d8b971456,2017-09-13 23:45:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.88,8dc67de08c1738a90e70f62f2920b432,1,349.90,0de1e69dff6f40f9f71be7034a8bb8d2,620c87c171fb2a6dd6e8bb4dec959fc6,2017-01-29 01:29:42,2026-04-01T05:51:41.970479,/api/v1/data/order_items
28.99,8dc71d90daff59b6abf5eba2e80fa928,1,40.80,88ffcf27478318ba55b1f9d22d65ce97,f3da5b2ff499efb8d4a6d371d175d7dd,2018-05-24 16:58:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.29,8dc71d90daff59b6abf5eba2e80fa928,2,55.99,4e41b17f39aabdb1eca7b0af6722ba62,c12b92bf1c350f3e6bf88d3596219c86,2018-05-28 16:58:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.93,8dc78af1cf59ea64fd1cbc09304b02c7,1,39.00,6d3d8ade6b793a08b041b6bc653c08ca,5343d0649eca2a983820bfe93fc4d17e,2018-04-13 20:55:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.93,8dc78af1cf59ea64fd1cbc09304b02c7,2,39.00,6d3d8ade6b793a08b041b6bc653c08ca,5343d0649eca2a983820bfe93fc4d17e,2018-04-13 20:55:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.93,8dc78af1cf59ea64fd1cbc09304b02c7,3,39.00,6d3d8ade6b793a08b041b6bc653c08ca,5343d0649eca2a983820bfe93fc4d17e,2018-04-13 20:55:34,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.67,8dc7d1029415223a0367067aeebe711f,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-13 16:23:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.76,8dc7f5f2024708be4f36e4b1811cdd97,1,89.50,36f60d45225e60c7da4558b070ce4b60,0b90b6df587eb83608a64ea8b390cf07,2018-02-01 17:36:46,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.79,8dc8685118410f97bea9569d280d64c4,1,29.90,498f5440a31fbbe53a970262af00cd5b,977f9f63dd360c2a32ece2f93ad6d306,2018-08-07 15:44:03,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.79,8dc8685118410f97bea9569d280d64c4,2,29.90,498f5440a31fbbe53a970262af00cd5b,977f9f63dd360c2a32ece2f93ad6d306,2018-08-07 15:44:03,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.11,8dc880cb89385d6213c7ea6fb637b0d4,1,49.90,9a3d13559997d2639ebd02e75913b799,5debea795b07621e1f90532e18f96145,2018-02-07 18:31:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
13.89,8dc88c2e364c9253fef2d8348a638d82,1,221.99,e3c46f9bda3b7060a8d3b9515bffc639,17e34d8224d27a541263c4c64b11a56b,2017-05-19 19:55:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
15.10,8dc9057a0a0ffce645c10580a9cd0594,1,27.99,a47295965bd091207681b541b26e40a5,ea8482cd71df3c1969d7b9473ff13abc,2018-01-03 21:29:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.16,8dca52c1ec5a814dc9ebd26524ae8b3e,1,129.90,726e355b119d1f8186283de59fc5b702,dbc22125167c298ef99da25668e1011f,2017-11-17 12:27:45,2026-04-01T05:51:41.970479,/api/v1/data/order_items
9.98,8dca7901c45e1525ad654814a7db9eea,1,255.00,d04e48982547095af81c231c3d581cb6,7e93a43ef30c4f03f38b393420bc753a,2018-01-11 01:47:53,2026-04-01T05:51:41.970479,/api/v1/data/order_items
