freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.41,1001037af2faeaa0440e04c4cf69413d,1,94.99,ead6d52e3dc075669af5d7a1958b0f07,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-21 14:44:06,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,10010d54b0ddcd2c4ef9076ac5b16e2c,1,49.00,5403528d987ad26e8d7cb25940411987,6560211a19b47992c3666cc44a7e94c0,2017-12-13 01:15:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,10016b700b98966403aafded9f2e168d,1,29.90,88d07a97123a341509effc395bf418c8,f45122a9ab94eb4f3f8953578bc0c560,2017-11-30 16:33:34,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.09,1001fec33bc88a484d7431bec2147348,1,9.50,b655ebf10fa7727c97d82cffcfe96ab9,02c988090b766852e088c69d7fb3b551,2017-09-28 05:35:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.09,1001fec33bc88a484d7431bec2147348,2,9.50,b655ebf10fa7727c97d82cffcfe96ab9,02c988090b766852e088c69d7fb3b551,2017-09-28 05:35:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.09,1001fec33bc88a484d7431bec2147348,3,9.50,b655ebf10fa7727c97d82cffcfe96ab9,02c988090b766852e088c69d7fb3b551,2017-09-28 05:35:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.09,1001fec33bc88a484d7431bec2147348,4,9.50,b655ebf10fa7727c97d82cffcfe96ab9,02c988090b766852e088c69d7fb3b551,2017-09-28 05:35:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
9.09,1001fec33bc88a484d7431bec2147348,5,9.50,b655ebf10fa7727c97d82cffcfe96ab9,02c988090b766852e088c69d7fb3b551,2017-09-28 05:35:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,10034668f0d3ab9832769f2f14e190fc,1,33.80,8215db96a612d69839c27866feabf350,c794dab4928dd97beb41d05514441e86,2018-01-16 23:19:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
20.86,1004139d05100b9f27b8eda1b40b516a,1,60.00,f0146f7e7693b74880d23a452ea03e90,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-06-29 11:16:06,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.05,1004990414423766bb44a7f633bc0d31,1,99.00,a8bb7885faf316d9a5062d42d2b2fba4,02f623a8eb246f3c5f7c2f96462654e6,2018-05-24 12:48:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.14,1004c85aae3556995fb069d8a2751118,1,53.99,3d50229001636cd5e9851e53383c6b8a,004c9cd9d87a3c30c522c48c4fc07416,2017-12-18 09:30:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.27,1006246e3feed80b0a2f83d8364240f7,1,120.00,fda2e10316a83bcf6ffa52fc891642f2,44073f8b7e41514de3b7815dd0237f4f,2017-04-25 12:32:54,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.77,10074a98ead181e64616038989bf97f1,1,169.90,953439fbf9090e2362532905d89b991f,7040e82f899a04d1b434b795a43b4617,2018-05-18 17:35:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.23,10077b08b85e7134302b875ffed3366b,1,20.90,6f5d8820ea24c5ac882ad57132f092b7,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-13 09:48:43,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.15,100782076fba4576e769cf3d0a6aafd7,1,56.00,4464ecc5c8cd38eff5beae1484f80166,897060da8b9a21f655304d50fd935913,2018-03-01 03:31:35,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.33,10084ae353466f1c95f62cbacf6168d5,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-28 02:30:44,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.37,100a49c427277ff7294eee9c133f718d,1,48.90,635b0964f7d41f9ce3275551c36a44d8,dbc22125167c298ef99da25668e1011f,2017-08-10 13:05:17,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.62,100ad9dbc9d9b325495758270807e3aa,1,150.00,bf5fe03d1ac5be6407a279b3681992ed,3dc69bf2c42f0568a5c4791ec3fd3745,2018-02-22 13:15:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.71,100afaca9622960d56d99608309cd46b,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-11-29 08:59:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.67,100ba6d6b73b6ff81956ec722bc10fc5,1,129.99,21a95b5525c6d658ff4e5e1b50f7c02d,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-06 15:10:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.09,100c3a4b273a82310ce16d5524e14450,1,119.40,2d7ec74c6f93ad8234f2e29817b2827b,bf3c6d2a28b2b5501e6c15448982dcc9,2017-09-21 09:10:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,100ccf092aa1eeba827f980da1c2bfe7,1,14.99,5ad067c2cc9aa18ee03b9ccb5dbd8f8b,dee656f0f566ed1aa85bd137c943f08f,2017-11-21 03:35:24,2026-04-01T05:50:57.074580,/api/v1/data/order_items
25.25,100cd7893daf3992dc9d95b595c713c5,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-01-02 22:14:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.51,100d88397a04a3242753eba46891e7d4,1,64.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2018-04-11 19:48:55,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.46,100db0fb5000a9f02f0d3ee2470c85c1,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-22 09:08:01,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.46,100db0fb5000a9f02f0d3ee2470c85c1,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-22 09:08:01,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.12,100e8cf23e7518027376ac07ca0ec96b,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-02 02:50:46,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.26,100ebf8fcba296158a4021a35cfa1bf8,1,199.90,1b474c650cb9407d32a1e066937b68fd,2eb70248d66e0e3ef83659f71b244378,2018-04-26 01:50:07,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.27,100ed138d169a3f969afa5449750db73,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-10 14:13:48,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.20,101112c9a9084c756f17fd3951dd02a7,1,135.00,2d7ec74c6f93ad8234f2e29817b2827b,bf3c6d2a28b2b5501e6c15448982dcc9,2017-12-18 20:52:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.52,101157d4fae1c9fb74a00a5dee265c25,1,29.00,5eb564652db742ff8f28759cd8d2652a,4e922959ae960d389249c378d1c939f5,2017-04-11 08:02:26,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.17,1011743f27a84fef8503f748cb1d951e,1,129.97,c3602326cc2e91dc18ad2ae9a575b5e7,c3e1abd72a42fe690fcd89cf5720fe29,2018-07-27 13:44:13,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.36,101181f5adb1f9b1084fc5ded1160d75,1,36.90,6a3370dbb5bd5817ac81a5db12cb2baa,516e7738bd8f735ac19a010ee5450d8d,2018-08-08 21:45:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
43.12,10119d4db66b009219ceafdedfe38741,1,119.85,6f0169f259bb0ff432bfff7d829b9946,213b25e6f54661939f11710a6fddb871,2018-08-06 12:05:30,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.06,101239b587ffbf256b1cf48485854842,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2018-06-05 11:31:51,2026-04-01T05:50:57.074580,/api/v1/data/order_items
26.59,101280a25cfcd2e133000129f24d17d7,1,249.90,eb53f94fdc60278efcef123bb275658a,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-06 09:31:07,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.32,1014139cb79293614f86603cc2c0b2f5,1,150.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-08-14 08:10:18,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.23,101625de5f3ea8064a2900b7b9235491,1,154.90,8ae7db511529da9af9685c9d0375bd82,612170e34b97004b3ba37eae81836b4c,2018-08-13 16:15:09,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,1016b48b6d8c68e73002bdeb36e3deb1,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-12 03:55:36,2026-04-01T05:50:57.074580,/api/v1/data/order_items
21.09,1017e188d93cee2c3292c71a98dbec38,1,143.99,8d23da47a7828cf786103f1c3fbeab43,004c9cd9d87a3c30c522c48c4fc07416,2017-05-02 14:41:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.86,10182342fa0f202363ba83f9a4fad999,1,73.97,feddfbd2585f9007f7ed77b1d1ae8d80,b17b679f4f5ce2e03ce6968c62648246,2018-01-10 22:32:32,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.44,101827c549fffc0725534eb293f31af1,1,217.90,43e09fcb6175856e87a4d9b91321addb,9d4db00d65d7760644ac0c14edb5fd86,2018-03-27 15:27:49,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.10,1018e87031636df2c2dfa4af21df3642,1,174.80,be4247cbfa1bf907db555eed70cdca03,cca3071e3e9bb7d12640c9fbe2301306,2017-05-15 21:02:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.14,1018e87031636df2c2dfa4af21df3642,2,208.90,b748ca0c5ca9a1def2099de76c53d68d,cca3071e3e9bb7d12640c9fbe2301306,2017-05-15 21:02:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.87,101a1fdfd16c29a1608a58883902ec1d,1,89.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 11:27:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
17.78,101cabeec1a36f2968ceaa2690b80807,1,75.50,151133751552ad5bdd6645dfdcb0e728,1e8b33f18b4f7598d87f5cbee2282cc2,2017-12-21 16:14:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,101d0c9df867a5f28ff3af69bb2a13d7,1,19.90,b826c212d1efa0373b4ed6c083d3f975,ef506c96320abeedfb894c34db06f478,2018-06-04 11:30:50,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.10,101d45ec36017120849bced34020c170,1,19.99,9649ca274c5438e7f13d0af44db9bcae,4e06067cc08b3f41d837768d392c3ee3,2017-11-28 09:59:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.71,101dd34c03c31b22d56fa2f1973b1e85,1,119.00,c00f76b76f52037b0fc9f71fd8a7ac10,77fccaae319668a8ab6cd0fd16aec48c,2018-05-24 21:01:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
18.74,101e824cbbf87e5511fcdb89150363d1,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-13 02:10:29,2026-04-01T05:50:57.074580,/api/v1/data/order_items
31.57,101fa9bbc869f267953a48b0f659dc62,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-06-19 10:18:12,2026-04-01T05:50:57.074580,/api/v1/data/order_items
