freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.18,ebf908ba5d7c097d2839701fb3366412,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-09 03:35:10,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.18,ebf91983d41a042878dbc79083043f84,1,106.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-05-22 23:10:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
29.90,ebfb1b4991e29d9c1ed373ee9aac10ac,1,79.00,e4ad97ce352e46bebac92018f6ed976d,3d871de0142ce09b7081e2b9d1733cb1,2017-12-04 14:20:07,2026-04-01T05:52:30.703086,/api/v1/data/order_items
2.99,ebfb1b4991e29d9c1ed373ee9aac10ac,2,45.00,65400edfb5c91587f723f62138cbc40a,3d871de0142ce09b7081e2b9d1733cb1,2017-12-04 14:20:07,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.16,ebfc413b212cdadfbe24b0080f34fc8e,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-11-17 18:07:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
10.05,ebfce1854c277686a8c92ad97edf639e,1,105.40,dabbb10b2f36548cf2aff2993f4cf5e2,9d4db00d65d7760644ac0c14edb5fd86,2018-06-15 09:57:29,2026-04-01T05:52:30.703086,/api/v1/data/order_items
10.96,ebfd75154f8fdbc98038250a80a41875,1,45.49,cb43c6e1c451902b51f4f4ff512302df,582d4f8675b945722eda7c0cb61ba4c7,2017-05-07 22:32:53,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.23,ebfd84fa76eb56fdefe0b656500fac4d,1,21.99,f0b543161e745b6c80a79c368db167a5,ea8482cd71df3c1969d7b9473ff13abc,2018-03-29 02:15:48,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.30,ec002084195fcce7185eab399b71ee73,1,155.00,aab4ed0a026e2f1d486ff1556e12b7e7,c447f8dd3ed213f291d65ef074a268eb,2017-05-17 15:30:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
27.04,ec00b687490dbcd07e98596ae801b8cb,1,52.90,f9ebdbca177cfdb1be1ea462e9dacb82,49e7217cfe4e427191c378ec626d8737,2017-12-18 19:18:28,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.44,ec00dde786ff2f5a34dda004de0b76cd,1,89.90,7e6efb6234ccd3b54843b5413d78165e,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-04 03:04:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
24.19,ec01061fb5f4ee5c6f97b1f7a53f9d0a,1,179.90,d9037da9324cfb783ad04fb720ea11d0,0b18d63d0cd1d723567903fd34a07df2,2018-03-22 22:30:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
24.19,ec01061fb5f4ee5c6f97b1f7a53f9d0a,2,179.90,d9037da9324cfb783ad04fb720ea11d0,0b18d63d0cd1d723567903fd34a07df2,2018-03-22 22:30:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.89,ec0112ec66031380d1782e0c3cb08fd3,1,84.00,2ef36e1cae01b86d0ff0a2f50ff2bd53,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-30 09:18:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,ec02fe36bde29efb02d86ad842b6f512,1,13.70,c3097e07a0a5de0d4b4c836d90c5a284,8b321bb669392f5163d04c59e235e066,2017-12-29 12:31:36,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.87,ec02fec9423ae39b2f91ff964bdfd87c,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-05-24 23:31:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.60,ec038c4d9946cec9042787452aa18aea,1,39.99,3a12fe499b9342f78cb827ee18393e7f,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-11 17:43:00,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.61,ec042ef0cc05d098905c4383c70f9132,1,289.99,9234cd3c6bd121932ef77a39d6d87893,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-28 17:31:46,2026-04-01T05:52:30.703086,/api/v1/data/order_items
26.55,ec0731e8ffcfd31006b6653b5c0fe392,1,1099.00,8bd66662b25462ac84d850fbb7e71f43,59b22a78efb79a4797979612b885db36,2017-09-13 18:05:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
26.82,ec073f2bd759729986c0da65f688ddc8,1,220.00,1e8d46e0cdc62c1ffa69cc04a6f2660f,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-23 20:15:31,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.53,ec07555943e04d757937a8bea3a75ed7,1,109.80,0b7142355a981ed9a8ba988a0b613dce,34056b8b55c1775a22af2331670a799c,2017-11-23 04:06:21,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,ec07c69c53d0fd57a651909a33f16ec1,1,24.99,7620a27f1d6747511f1c6f0ddb63c0ef,8bb48dc19fccaa8613b6229bf7f452a2,2018-02-15 01:08:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
24.72,ec07c952b2e699cd885db38a3c9362f9,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-04-05 23:47:45,2026-04-01T05:52:30.703086,/api/v1/data/order_items
2.36,ec082d3ffd103096f9274b6247217ff9,1,139.90,306e6b5dda3397e4a9312f94d82565b5,1b938a7ec6ac5061a66a3766e0e75f90,2018-08-20 03:24:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
33.65,ec082d3ffd103096f9274b6247217ff9,2,56.90,18f6ea7e8cff29f8053baac6762449f9,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-20 03:24:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.31,ec089ea63c9167d2ee9a19ab32d22062,1,29.97,dbe30cd7571498ff45963ea671014c6a,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-08-09 00:50:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.08,ec0a4a160c4311f1a8c9d4d79872de75,1,189.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-08-03 02:44:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
10.96,ec0a836329e091712f3a4979b6dcfb41,1,24.90,a5633cb3c488d04d36b0191dce4c8bc1,918f6fbcf3ab724d805867303e593a1b,2017-03-08 01:30:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
10.96,ec0a836329e091712f3a4979b6dcfb41,2,24.90,a5633cb3c488d04d36b0191dce4c8bc1,918f6fbcf3ab724d805867303e593a1b,2017-03-08 01:30:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.54,ec0a8fddc4bad60fdede680f197bfc8a,1,193.00,31b8e7c2a22f3dba5183cc110bdd72f7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-19 22:18:21,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.88,ec0bc44edd6eff22baea2a84bf6c0404,1,328.00,66484d3ad6c8fcd55265bfdb060fc8cc,05ff92fedb5be47920fea08e501238b9,2017-03-24 09:09:50,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.47,ec0dc4b572563095782c3e96a9f4d205,1,139.90,d918b3f4aa5272c2c3cd088d087ca069,c3cfdc648177fdbbbb35635a37472c53,2017-07-31 11:15:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.60,ec0eba3b4fbad8fda2b94df042100196,1,57.80,be642ced82a99a398aa76d720cf47d19,7b07b3c7487f0ea825fc6df75abd658b,2017-11-30 13:31:02,2026-04-01T05:52:30.703086,/api/v1/data/order_items
2.16,ec0eba3b4fbad8fda2b94df042100196,2,51.80,cce2229eda675cb0cb95616917bbb34b,7b07b3c7487f0ea825fc6df75abd658b,2017-11-30 13:31:02,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,ec0fa04fd1dffd9f00f92312214d7eac,1,42.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2017-09-28 02:30:39,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.59,ec0fa4ef7da067eb3a57abd8fc504352,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-06 08:38:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.59,ec0fa4ef7da067eb3a57abd8fc504352,2,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-06 08:38:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.63,ec108f8c96f1037449cfb5e118d9a008,1,21.99,cc158c284564106f4b668ae02389e2c3,ef506c96320abeedfb894c34db06f478,2017-09-14 18:30:38,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.40,ec11881853e796528bad66eedd44c7b3,1,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-05-30 02:50:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,ec13417c22246237142725ec35601c99,1,34.90,20992273fc264d0a559e37c346090fe6,ec8879960bd2221d5c32f8e12f7da711,2017-10-04 13:49:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.10,ec13879c2b48a8a6baa9228be8899a26,1,25.99,8a268b8b0057a96777235e93d20ff37c,5721089ba9214e80074f27d5a03fc0eb,2017-11-17 13:50:29,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.10,ec13879c2b48a8a6baa9228be8899a26,2,25.99,8a268b8b0057a96777235e93d20ff37c,5721089ba9214e80074f27d5a03fc0eb,2017-11-17 13:50:29,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.38,ec13b401afa92c73e534aa28d83e4ec0,1,89.90,cdd4ca17d0e8c9d9d322b1d11d76e876,66dc1b1632bd6a3e508510c5b3492107,2018-01-22 14:30:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.72,ec149fdcafd89d783f2942078e182e1e,1,120.00,80db55ab8514dce76cb6a22d5014b73a,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-22 16:30:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.67,ec14fe27cdd56da769c9bdd391d045bb,1,39.90,d88a953f5d1e00cbfb5785dcb8a9f81f,dd533b429f380718b70ad9922c294bae,2017-05-09 14:30:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.00,ec16409eb3a4bea9c172e550736b8520,1,59.00,5e98b7fecc62c3ebeaa8252269b2d6fe,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-11-29 10:10:58,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.58,ec1692cdaaac26359dd2b8da5e6a409f,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-07-31 05:45:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.38,ec16a756476054ae786f87878df0e047,1,299.99,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-10-05 09:23:48,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.43,ec185ae9706f499c67d358109cd5dc5c,1,49.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2018-03-29 03:49:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.68,ec185b109151e5f34dc3fd3cbb3398ad,1,220.70,6d377b5a340a90e525d388010b3062cc,048c2757535328e0d7dac690ad3c0aae,2018-06-25 16:25:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.72,ec186af7a6d14a2a52ea8cc8059c0030,1,129.00,c0deba3200aa657c933dae7109403ad1,0eaa7e33d73809f1f925f7d07c506cbd,2017-07-05 04:23:05,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.79,ec1b5ec39466f6bb902936532ae76e6a,1,32.99,db51982bc43b26164c29605b8ed140d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-07 15:12:00,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.81,ec1bf6be538a31d3b13bfa67d87010ce,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-07-26 10:03:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.32,ec1ca92aa0c364b34658f56d01e48691,1,259.99,b5adf7b72a7eb667aafd446581c35f3f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-19 15:50:39,2026-04-01T05:52:30.703086,/api/v1/data/order_items
27.52,ec1d3a645b2a221446df31f1dcbda3e2,1,139.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2018-01-22 20:07:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.11,ec1d59af701d0a11971efcbfaad002e8,1,45.90,07c055536ebf10dfbb6c6db6dbfc36e5,cca3071e3e9bb7d12640c9fbe2301306,2017-09-26 21:15:28,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.27,ec1ddc5ed60d1e3c7a4e0635c316aed3,1,99.00,180fbb426ea5ab0708d43ad3f3839bb9,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-08-10 11:45:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.95,ec1ecce6ed2f4a351a045a8de255e3af,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-09-21 10:10:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.96,ec1ecce6ed2f4a351a045a8de255e3af,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-21 10:10:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
54.92,ec1eeceac0fd882558b0f3976149e64d,1,399.00,bbaa976a69c3a1594ebc1fc560f62978,fe2032dab1a61af8794248c8196565c9,2018-04-05 10:48:01,2026-04-01T05:52:30.703086,/api/v1/data/order_items
25.70,ec1f164c3c36925c1bdb453446309891,1,59.80,7d681d24b9bad757fb34b0d464c350e4,8b28d096634035667e8263d57ba3368c,2017-12-28 02:10:05,2026-04-01T05:52:30.703086,/api/v1/data/order_items
25.97,ec1fa684ca945b6c0f063f43d4506e9c,1,148.00,6c706bd66d6df5b9eaa716699943efd0,77530e9772f57a62c906e1c21538ab82,2018-06-11 19:50:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
37.11,ec1fa684ca945b6c0f063f43d4506e9c,2,69.90,a0eef953cb25bc9ae40457e1c3c82946,5a8e7d5003a1f221f9e1d6e411de7c23,2018-06-11 19:50:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
34.52,ec1fc57b72a7bbe5b32f9c606510db76,1,139.90,e15746c8f73cb5e9d74ae01533fa02a5,b19f3ca2ea475913750f25a5c37c8d8f,2018-06-04 18:14:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.98,ec2273b08115c75a986b4ac62ef029d5,1,136.00,63cec29ad7647672c20955844b3a212e,8b2492b7ff4468839593fafeed55bad9,2018-06-13 11:31:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.98,ec2273b08115c75a986b4ac62ef029d5,2,136.00,63cec29ad7647672c20955844b3a212e,8b2492b7ff4468839593fafeed55bad9,2018-06-13 11:31:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
27.05,ec229847c1c5cf6fb15ad56753ee00ab,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-11-13 08:55:56,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.96,ec22a18f14eba260f8f395dfc96fa72c,1,106.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-07-25 04:31:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
42.56,ec2315063d220f8b9a807f21b35c2928,1,76.25,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-08 02:29:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.30,ec2363de62794f8558b84ef108738f06,1,19.90,74abbd4c45937617ba2dd47ec1f7b581,f52c2422904463fdd7741f99045fecb6,2018-08-24 03:35:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.10,ec2382bdadbb1cac6a7e7ec1aec2a667,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-10-26 10:56:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,ec23899768b60b6b3cfc6335359fb9e2,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-04-13 17:42:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.14,ec24df57adb2447e6ca1ba83cd5be42d,1,79.99,5bcaab71581cabea86192eea9c13467d,d20b021d3efdf267a402c402a48ea64b,2017-05-05 18:35:19,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.15,ec24ea9acb22b2520d36d72a75eab525,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-09 22:56:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.34,ec250576de989120ce229e49bae2e72c,1,104.00,430d215740da7fdda91cc938f8fd92f6,0887a9f087bcd5d9f6642b52f897fc6c,2017-02-08 11:13:31,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.33,ec252f08021dea98d64f0ae822846768,1,119.90,faec279ddbbce3de75d2adf10f612a5e,e26901d5ab434ce92fd9b5c256820a4e,2017-08-01 10:50:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.12,ec258e1773b41df94290f07bccbd1ec1,1,53.00,98613092c09065649a714a888cfeb29a,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-05 13:54:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
40.90,ec26c1491fdcbe838088423209459e36,1,1790.00,e213c4ab14d85a5a4a987bb6c543a952,e7df4cd29ab5abab70fb0783ddb53987,2018-02-15 10:08:52,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.19,ec26e3896015c5472a0693f7b2b3895f,1,98.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-29 16:35:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.80,ec2738d1b8cdc75fa4c9425432f5053c,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-06-26 11:35:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,ec2849a3e5771d9f27e2158628b8fc62,1,29.99,f1e297029531521190bb2312a90df567,8a32e327fe2c1b3511609d81aaf9f042,2017-06-18 21:55:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.44,ec28553b12bef4b538e5d7454464a1c6,1,7.09,e64e4ef7b809314306d9c09635d8cd30,e9779976487b77c6d4ac45f75ec7afe9,2018-06-22 13:55:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
34.15,ec28cd8095b8c6aa0d63cd0ff24c6cd3,1,42.00,e247b2897e35481b4fd5c1bf7ace0f4e,8c16d1f32a54d92897cc437244442e1b,2018-02-04 22:53:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.54,ec29c5db787234b1b76acd71b82224e1,1,319.00,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-08 13:50:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,ec2a8c52ab5037c04553f10bcaccd971,1,65.44,75e229131273655c63aa4ab2fd457c0d,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-03-27 16:22:34,2026-04-01T05:52:30.703086,/api/v1/data/order_items
10.84,ec2fd784a6bc14996f88cf0c9155e65a,1,289.90,90f39a309a8c05fa7aa4ef02178059cb,b2ba3715d723d245138f291a6fe42594,2018-01-10 20:31:49,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.98,ec2ffcdf0c859e28c732adf3e9fdb0d7,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-24 03:35:47,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.23,ec300e68099785d2f09e65a62be091f1,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-24 17:33:58,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.26,ec311444a53b23c85b5004ee2682b76b,1,79.00,091af6c2d579fe0926b4fcb8db07f78e,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-13 16:10:59,2026-04-01T05:52:30.703086,/api/v1/data/order_items
