freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
43.04,122ebb4ea3cb1281899533fc66f7d179,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-01-26 13:51:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
43.04,122ebb4ea3cb1281899533fc66f7d179,2,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-26 13:51:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
59.32,122f75d9c2b30dfb21ca6950ec587b90,1,1260.00,af751fe756699bddfce4fdd67242fc2a,c72de06d72748d1a0dfb2125be43ba63,2018-05-17 16:00:01,2026-04-01T05:51:00.371571,/api/v1/data/order_items
59.32,122f75d9c2b30dfb21ca6950ec587b90,2,1260.00,af751fe756699bddfce4fdd67242fc2a,c72de06d72748d1a0dfb2125be43ba63,2018-05-17 16:00:01,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.79,122f89bf1364c998d4a766ff07d87b9b,1,24.90,f011deae0b381d8abd76d0ee747370fb,822166ed1e47908f7cfb49946d03c726,2018-01-05 17:07:49,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.79,122f89bf1364c998d4a766ff07d87b9b,2,24.90,f011deae0b381d8abd76d0ee747370fb,822166ed1e47908f7cfb49946d03c726,2018-01-05 17:07:49,2026-04-01T05:51:00.371571,/api/v1/data/order_items
44.22,12307610cd2009ccf90a8a4911bb14a8,1,265.00,ecf9484703bdfb9cfcc1ac9c2084b567,59b22a78efb79a4797979612b885db36,2018-02-28 02:10:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
40.40,1230f41d95a6fc74a51d388e8b1e8810,1,170.00,5c3f833c3941c6353fd0cc51686a1101,d66c11a9572221d92fbb8c4897db5f9b,2018-08-07 15:50:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.87,123110dfedcc15e34ed7c2d8514e1568,1,39.50,9357e1687bcaab3890093cb4ae50ed79,23c38debaffe4a25a30fdbd9b586a13f,2018-05-04 03:10:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.31,1231cdfeb0162a6f71bf9d6f9a8bf2ae,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-07-10 13:30:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.07,1231dea1667f0c9cafd1d1f975b2fa1b,1,49.99,5dcdc6c08c7108e2f8e64c65ae092c80,44ed138eca6214d572ce1d813fb0049b,2018-08-27 09:55:13,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,12321543ad6f89cc74cde9ae42d12e3e,1,48.00,2446edad7ab4cfedebb8728497ac4575,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-14 14:15:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.35,1232f59222cf1a9733833b710ad10be4,1,264.29,c75d5edf6cf5302523d622c43a072be0,17e34d8224d27a541263c4c64b11a56b,2017-11-30 23:53:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.89,1233838f2d670d7e4d115557ddcc52bb,1,163.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-02 10:05:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
71.53,1233c2a7be696e62a9196419365b5be8,1,919.99,3e3f442db862cb6fe99389a41b7acb84,31ae0774c17fabd06ff707cc5bde005f,2017-11-17 00:55:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.39,1234a83b9c1d13b6d3308dd2000d60b3,1,89.90,3e67af30c5e3eae465fbf496aa88fc8b,a3a38f4affed601eb87a97788c949667,2017-09-18 13:04:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
0.00,1235febb7f139ccf94d83ff97ae8e889,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-16 08:55:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.25,123609d09763b3bd86c2046f54b391e6,1,43.00,97b72ed1900f2af848c76555d62033de,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-31 00:35:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
28.35,1237476520c90c304e2603af9629d0e3,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-09 12:31:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.85,12376b5a59bae892cd083a87b57c0bc0,1,99.90,8c70c4455a59267e8e2ddf800792d77b,e9bc59e7b60fc3063eb2290deda4cced,2018-08-03 03:15:08,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.66,1237d70df58d4f9a8bd929b9943f9b8a,1,58.00,3e6f2d0265ff6265eb639a8d3027f5a3,6219ba2359cfb97f2e38fd4c321eb309,2017-10-17 05:06:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.37,1239c47cd51a11ce6c5b16e84517626f,1,209.90,f908df99196805b5bc4ada9ef510b11b,8f2ce03f928b567e3d56181ae20ae952,2018-05-22 02:35:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.13,1239d3562a6ab53c79a35595a63c5c59,1,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-04 21:28:45,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.46,1239e8b4884c746e8d1ea651d4ff74f1,1,99.90,4a69baa66a13d1adeb41cfe3bc0c27be,bbad7e518d7af88a0897397ffdca1979,2017-12-04 14:30:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.47,1239f035249fa809357e51c540bde219,1,22.90,0abf3e78cba7361d44b40b471592ad38,128639473a139ac0f3e5f5ade55873a5,2018-03-27 21:08:46,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.00,123a6b2b8763ca40782c8252e63fdbca,1,177.00,9616caad30917a469d87d2f95cd603cb,897060da8b9a21f655304d50fd935913,2017-05-23 04:02:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.96,123aa2088a801eabe35c3c67444e5fdf,1,53.98,9eae06d51aaa383b2bed5547a19d581c,1835b56ce799e6a4dc4eddc053f04066,2018-07-17 00:44:02,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.95,123b4246f6a16b1f17b9807bb7d42fd5,1,99.90,c5be1408598054572f31046ba67ee86e,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-18 00:32:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.70,123b5d3bf7618638f3e078a76ae46049,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-15 16:00:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
37.49,123bd704aa690b51cf57438baef18a0f,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2018-03-07 11:30:38,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.94,123bea8dab4550ec2592468bff3e0866,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-08 21:10:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.92,123bf681d8f2bbf410339ccef14d9c42,1,117.00,80fc21f90a43fdcfc623f11f5457db10,c66dccfb3f109511246da627dd5a2498,2018-07-06 14:31:34,2026-04-01T05:51:00.371571,/api/v1/data/order_items
10.94,123d32c3da610881ddc7e17902398c05,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-28 02:46:56,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.37,123eb6c42fb774382bf82e6a332af592,1,23.90,bc4a074ab7a7ff14e98fa64671a79dc0,4e17c65a516f69d023a2ae78b84f28d6,2018-03-15 16:08:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.66,123f71cca05589d95c28c582ccb1d864,1,129.00,2501eb540473502ef149a3a848b2f8f0,a4b6b9b992b46e9ef863637af96e04bc,2017-07-06 13:32:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.44,12404c66f4ea97b16664395ecbf61889,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 07:32:24,2026-04-01T05:51:00.371571,/api/v1/data/order_items
42.81,1241351b2bc99d9303e4e780a26e0214,1,335.99,66fb55e3750680af350c489f504762e2,f67efa3f0b6761102a7f8c6b7b571f5d,2017-06-15 21:02:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.79,12415173366718477ff1dfac106f018b,1,22.00,db666be3f0d386b173b91c54e6824e05,f7ccf836d21b2fb1de37564105216cc1,2018-03-23 11:15:10,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.95,124223dc899eca6ac54187a54f1e3632,1,99.00,20d6d5469584eb71125803455ccf914a,ea8482cd71df3c1969d7b9473ff13abc,2018-08-29 02:45:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
26.43,124282aeb36f71699a910e0670c08769,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-14 03:11:05,2026-04-01T05:51:00.371571,/api/v1/data/order_items
45.12,1242aa8414485384e381bb984d896ebf,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-03-02 10:10:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.69,12437f8c2f1cd4825ce82cc6e42ec5a6,1,28.90,6f97a895233612b425fbd7ba837a462b,74c7dec0a384d8a05950e629bd23bde9,2017-07-12 06:45:19,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.60,12464d1f4f0401e086966a5333ae812a,1,49.00,0f370babdc8148e1dd9d4bfc3235982a,6560211a19b47992c3666cc44a7e94c0,2018-07-09 04:32:01,2026-04-01T05:51:00.371571,/api/v1/data/order_items
10.00,12479ce4b03d722018ec07e6471083c3,1,195.00,aca27d7a91bfb10489d3e1aae184d137,e06f09ec0a4aca210779cf1cfc63cf19,2017-07-31 07:03:03,2026-04-01T05:51:00.371571,/api/v1/data/order_items
10.00,12479ce4b03d722018ec07e6471083c3,2,195.00,aca27d7a91bfb10489d3e1aae184d137,e06f09ec0a4aca210779cf1cfc63cf19,2017-07-31 07:03:03,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.78,1247e7aa2e791c9f1b0d6193c132dba6,1,24.00,2d110366dd24a714cb50dddc30b4101c,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-01-15 01:28:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
24.52,1248580ae351357ac7a36fc314df5268,1,319.99,c88f6f752875535d69510094205bab77,72c5da29406b4234927b81855e7b64f6,2018-07-26 16:35:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.47,124989cec6f415c879769c699f3134e2,1,102.00,d04bbac48960ecb7ea311b00ca6e1cb7,7681ef142fd2c19048da7430856b5588,2018-02-15 21:50:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.14,124a51eba46b576ea4c0bd1bc8342cee,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-17 09:48:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.37,124a5e6f7c72aba661c2457900abcc54,1,89.00,c09fe7511f6db515d3738a84225ae39d,8581055ce74af1daba164fdbd55a40de,2017-06-21 22:22:39,2026-04-01T05:51:00.371571,/api/v1/data/order_items
29.90,124c799bcc4126cdb5cca8c5889533b7,1,214.50,9d4ba0f6da482eab474c47de79c2afcc,376a891762bbdecbc02b4b6adec3fdda,2017-09-12 15:10:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.34,124c8d5fee5f49a8d7a8535b5bea6e69,1,24.10,81abb619b6717f1ff31f79e5d73a215b,38e6dada03429a47197d5d584d793b41,2017-10-05 02:14:29,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.93,124d67dd63d2412c950eadb79bf29006,1,99.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2017-10-24 18:06:06,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.32,124e2c402e736efb7bc277e8c5a828a4,1,47.90,9af7b4a3262141c12ba9bd489a8573c7,aafe36600ce604f205b86b5084d3d767,2018-04-26 22:31:55,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.23,124e62fecaaf83248e7f9a84c441f7d4,1,32.00,5c92f9ec6027c92a5293a46e9175e817,6a8a889bde935bafa76d7848782dfaf9,2018-04-10 03:09:00,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.63,124f1c960dc017afef91dc9c65b771b1,1,899.00,da36ad55cf57ddbc83ed6cd00f819dec,240b9776d844d37535668549a396af32,2018-08-31 14:35:53,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.48,124fb051a9788c8feb53429fb1612760,1,149.00,94aa4a6893284c0236d6c79c194ef5a6,5962468f885ea01a1b6a97a218797b0a,2017-07-07 17:10:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.72,125005c942aa889a867518019392d649,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-06-15 15:38:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.43,125065dcda5fb5549b43a1ce085bec63,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-28 17:10:09,2026-04-01T05:51:00.371571,/api/v1/data/order_items
28.89,1250c047d9434703c09e72486d44b928,1,69.90,cf9c82111d3dd8f6e1b67d7844f1a1c5,7142540dd4c91e2237acb7e911c4eba2,2018-02-28 14:50:49,2026-04-01T05:51:00.371571,/api/v1/data/order_items
29.30,1250f8fc1f64f9c63ea3cd35c0a36a85,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-24 09:50:03,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.79,1253425c1b76191a5ff742f11d80e1fa,1,49.99,40cc62bf0cf7aacfd12d865c196baa55,ef506c96320abeedfb894c34db06f478,2017-07-20 03:25:36,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.17,125380a45478fae5bd5466553f2ed928,1,52.90,ec242882027ee23182f0e790e4117128,4a3ca9315b744ce9f8e9374361493884,2018-08-22 10:50:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.32,1253e106e963fdd39c5d94a79823275c,1,29.99,74939659dbb10592e383bebf2f78272c,1835b56ce799e6a4dc4eddc053f04066,2018-04-04 22:30:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.09,12546aaf14dc46dbdf45d8bf5dea4c60,1,78.80,421d4110757e678b219c4ecb3832a7f3,669ae81880e08f269a64487cfb287169,2017-06-15 20:02:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.03,1254db2858a5edb97a4c724409299e13,1,110.32,c589625c8ccc7bfd2e8f1fb041e24c4a,c70c1b0d8ca86052f45a432a38b73958,2018-08-09 22:25:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.15,125512e7d74d27bce62323fed7c24ed5,1,29.99,c21afe62d4629a660593fd9b5e6223bb,ea8482cd71df3c1969d7b9473ff13abc,2018-02-12 11:11:48,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.07,1255820c3de35d95c502602125ac42b4,1,70.00,9af62fae6f9a2b963c40a81d29d02ab3,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-26 15:00:11,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,1256a493fbf2d6047d845aaac3ddec81,1,14.90,adcaeaf58f2759f55ac5da69ae4b4fc3,c3e2398fcc7e581cda2e546557bf6968,2018-07-04 07:12:56,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.31,1257e20a360aff14dfaa811bc8e50e09,1,29.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-07-08 21:31:57,2026-04-01T05:51:00.371571,/api/v1/data/order_items
23.73,12581c5de9b60bf327002c906dd03e17,1,169.99,ef0e165d773ec293c5aeb5470a08b183,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-05-24 22:30:45,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.47,12582224cebac18145db6690144db314,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-02 16:55:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.72,1258254c11dace819eb300c703d74d50,1,30.00,2002fc3ec2d8a30a7588628fe7aff958,e9d99831abad74458942f21e16f33f92,2017-12-07 11:16:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.74,12589c257a3c1fbe98b76eae91008b19,1,599.99,cf8587a915960e2a8b57c5db574239ad,7e93a43ef30c4f03f38b393420bc753a,2017-08-22 11:35:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
73.76,12589ddcbcb65fc7420d1f32a15d2169,1,649.00,25da7af0ae86de644e6410fec1d599d1,712e6ed8aa4aa1fa65dab41fed5737e4,2018-02-23 17:46:38,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.66,125976e5bb61accc5b6c27bc74f08d49,1,116.94,256c61261c818dab727fa2a60d8964ca,7c67e1448b00f6e969d365cea6b010ab,2018-05-03 23:11:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
40.31,125b6d6d69726457c31530e0fae8ff38,1,139.94,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2017-12-27 02:12:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,125e0c61fdbfc589f33683322310b7a9,1,28.99,1a4f338579cef9360aa407e3d97b4c89,18a349e75d307f4b4cc646a691ed4216,2018-03-27 03:30:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,125e0c61fdbfc589f33683322310b7a9,2,28.99,1a4f338579cef9360aa407e3d97b4c89,18a349e75d307f4b4cc646a691ed4216,2018-03-27 03:30:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,125e0c61fdbfc589f33683322310b7a9,3,28.99,1a4f338579cef9360aa407e3d97b4c89,18a349e75d307f4b4cc646a691ed4216,2018-03-27 03:30:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,125e0c61fdbfc589f33683322310b7a9,4,28.99,1a4f338579cef9360aa407e3d97b4c89,18a349e75d307f4b4cc646a691ed4216,2018-03-27 03:30:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.04,125e97537241764b49f9051540737feb,1,105.00,2f13d1dc8b4e1d9d8027be50339546a9,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-20 20:50:30,2026-04-01T05:51:00.371571,/api/v1/data/order_items
38.17,125f493c9aa37e5e79a34e7b602da0a4,1,179.90,62f423e57a8c157d3877ee5867d7db88,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-17 20:30:16,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.40,125f4dd03bbae6aa696e6196ac423f72,1,449.99,fd1e94b07608d8b4a74b0c81dd4fe10e,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-22 12:50:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.20,125f791fad1cb7d8545189f70f1be885,1,69.90,b7733895fca54f6ce4af8c29a3056680,bd0389da23d89b726abf911cccc54596,2018-04-30 16:31:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
20.76,1261388c490047bbb0ea823f9b75cc29,1,100.86,946b65d028c40dd63ca9d45fa3e4b65e,a4fc6eadaff1576af888509a53420f6a,2018-06-05 18:31:43,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.78,12619b9be5cc3665b3f36f1e4b4d0ffa,1,19.99,a36f2cdee6906fae885c6258e824308c,a2fa0bdc798ee84cdb08281337cf4fb6,2017-04-19 17:25:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.62,1263b5bd7d073c9196702d47117ee5fa,1,149.90,6eb6c5cb7df0f863538b61a47fcce962,fe2032dab1a61af8794248c8196565c9,2017-12-07 12:14:44,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.87,1263bf7619d0024e7a8b211924e1bbe6,1,15.90,366fc6db2f1be11fe79d739bc5c69799,cfb1a033743668a192316f3c6d1d2671,2018-06-13 16:10:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.87,1263bf7619d0024e7a8b211924e1bbe6,2,15.90,366fc6db2f1be11fe79d739bc5c69799,cfb1a033743668a192316f3c6d1d2671,2018-06-13 16:10:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.87,1263bf7619d0024e7a8b211924e1bbe6,3,15.90,366fc6db2f1be11fe79d739bc5c69799,cfb1a033743668a192316f3c6d1d2671,2018-06-13 16:10:07,2026-04-01T05:51:00.371571,/api/v1/data/order_items
14.44,1264bdfa22a4cca2beb66c1f542e7f5c,1,269.00,d8f1b415091ab79b62ac80443d865ca6,72bc2cce903c872fe376a8faaa81d237,2017-09-25 23:25:35,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.69,1265611726ff5db3cbc89ad405de41f2,1,159.90,99f5b2240b82bf9387e5cf2fc0335b08,1c68394e931a64f90ea236c5ea590300,2017-11-27 21:31:20,2026-04-01T05:51:00.371571,/api/v1/data/order_items
7.39,12656ffa174ee7dd1434940b8e538f32,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-04-02 14:10:21,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.63,126571e0640aed9ed9166104b8605bf8,1,41.90,87ceed33e1f7fe39fa06b69c9fdf9e53,ea566164622c6b439516ab18062c42cd,2018-03-08 14:24:02,2026-04-01T05:51:00.371571,/api/v1/data/order_items
11.32,1265cc7a9988226b4abf1885582ceade,1,42.90,a62b367ed54e81983ba07fdb06d405fb,98dac6635aee4995d501a3972e047414,2018-08-08 17:30:17,2026-04-01T05:51:00.371571,/api/v1/data/order_items
65.01,12661e88e7fb495c59a6db6050546e4d,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-11-30 02:14:54,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.57,12665915ce815ae60a756854e522fddf,1,69.90,dfdd4a0d706e50d74a92d5d31bc16ed9,e89c4adbe7b1d0819dbb636e16461cf1,2018-03-14 16:15:32,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.79,1266cc122d380586b104c2f5380f1210,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-01-19 14:51:25,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,1266f3e39be1dedd482da8b623328821,1,16.50,2b7fd8137a4b6427e3547cd05d3aca49,8b321bb669392f5163d04c59e235e066,2018-04-22 21:30:40,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.14,126778d3b4dab2077cf95c20808141bd,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-21 00:50:14,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.87,1268893eaba8446ae1a02da9bb6f4ef1,1,29.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-07-31 15:10:15,2026-04-01T05:51:00.371571,/api/v1/data/order_items
36.04,1269b55cefdede474b06de78ff45d1f5,1,129.90,632ba0c3ace598871c24c49380796d57,ec8879960bd2221d5c32f8e12f7da711,2018-03-15 02:10:38,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.92,126b4962a09981cf9da3c8dc0470154c,1,36.00,3a16a1a14bd38281492d2a047c96e04d,6338ea67c41078a46ad99cc009654956,2017-08-10 10:23:39,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.92,126b4962a09981cf9da3c8dc0470154c,2,36.00,3a16a1a14bd38281492d2a047c96e04d,6338ea67c41078a46ad99cc009654956,2017-08-10 10:23:39,2026-04-01T05:51:00.371571,/api/v1/data/order_items
34.25,126b56e36148dafa96b5705c766ab2c0,1,1250.00,38dcb9ae53c258cfba73583f9454d721,6c12e40690c335dbc2f68a4134d30dc1,2017-03-10 13:06:05,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.00,126da462f642d99483c0691ac474c783,1,129.90,b72e63f4630dcaded1689b28efa4c583,5f2684dab12e59f83bef73ae57724e45,2017-01-31 12:54:57,2026-04-01T05:51:00.371571,/api/v1/data/order_items
