freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
26.27,b1927b1b40d5a2c5e0d49a6bb76fc273,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-01 18:30:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.98,b193426dd45799c2a1cc23c38ed11c5c,1,89.18,64d0feb1bcf9c7fe7b5dad3271c10910,e5a38146df062edaf55c38afa99e42dc,2018-04-03 15:10:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.42,b193fd0f267c2871f27f939621408e71,1,22.59,3511afc30ca77506c2e4b8574517660e,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-24 18:30:11,2026-04-01T05:52:07.570396,/api/v1/data/order_items
11.88,b194904b5bf02c6fc117d73c33cbb728,1,54.00,e0bfab1a66b1f0fb4b1cbf7273121a6a,c3867b4666c7d76867627c2f7fb22e21,2017-05-17 01:25:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.66,b196564f2fd79a80ab1b31dd8ba4e4fb,1,254.90,165d14e4b5729a3abf7ea2a5062dd118,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-14 21:30:46,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.09,b19729f4717938d651f26d5f33dffd72,1,190.90,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-21 09:07:00,2026-04-01T05:52:07.570396,/api/v1/data/order_items
59.62,b1973248ff76d9a24f6a8888662de6bd,1,219.90,72ba1b1e37ca92467fe787728625c76a,df91910b6a03bb2e3358fa6a35e32f6f,2018-06-28 10:15:35,2026-04-01T05:52:07.570396,/api/v1/data/order_items
28.95,b197c69f9dfbfc27ce0254caf81ea16c,1,78.90,533282178a0de6f31a7d6fa9f2eea7c8,ebd2d60905fb58271facef5596b620d3,2017-07-20 02:26:03,2026-04-01T05:52:07.570396,/api/v1/data/order_items
40.38,b1980aff89e38cf1fd536ab4c04c7c68,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-08 18:03:56,2026-04-01T05:52:07.570396,/api/v1/data/order_items
69.62,b198ccd6b70f2462922861e8c5a571cf,1,432.30,0856c40d9a18fc6aa8bb4be6a092f95b,3d3ccf2b2f8134b10dce9dd446f0e075,2018-08-16 14:55:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.05,b198d16d5ba1cbacf02b4d54728314fa,1,159.75,43724b27731595d954e911f443fb1cc4,9803a40e82e45418ab7fb84091af5231,2018-08-02 17:45:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
23.05,b198d16d5ba1cbacf02b4d54728314fa,2,159.75,43724b27731595d954e911f443fb1cc4,9803a40e82e45418ab7fb84091af5231,2018-08-02 17:45:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.23,b1997cc3c923edc41f7077c64c6309be,1,46.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-15 16:21:03,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.72,b19acb6792d4bfe1525f344d2daa0f7e,1,27.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-21 03:55:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.38,b19b043b39624f9f3c32b26aed8bedf1,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-04-12 16:50:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.65,b19b0d1dcf07ad7d58c75f45e9744ba5,1,119.90,57141561615b91d5fd2a630d16499212,0be8ff43f22e456b4e0371b2245e4d01,2017-10-10 11:28:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
27.54,b19b72e56e6641e94e3858dc4a311b14,1,115.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2018-03-21 19:31:35,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.10,b19b783be83450d0c4d0b92c5343a528,1,16.17,6fb42788c5ef9affaa2fec30ca8b6053,1127b7f2594683f2510f1c2c834a486b,2017-09-18 23:10:09,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.62,b19c9babb9e3821296dbd532f9adb5e9,1,454.00,246bb3747799aedac65feef38ac9e734,66e0557ecc2b4dbea057e93f215f68d8,2017-12-12 14:26:55,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.44,b19ca559688b49e8cf7f88c1aa3f0009,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-07-26 22:50:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.34,b19cbdc71dc9913fc6eda58071709aae,1,20.00,edea00c530707ee2088b9f7178629f52,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-28 23:25:30,2026-04-01T05:52:07.570396,/api/v1/data/order_items
34.31,b19cf86000f4fdfdf23b75a1f4fcec9c,1,73.56,84c7330da95da86fa555e15070a8b1d3,903037660cf848a717166eb7a06d616e,2017-07-12 17:54:44,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.20,b19f25f057ac96ff8c7746e9590989b3,1,63.14,cf1817039c1c86d9f7a5991817794083,9674754b5a0cb32b638cec001178f799,2018-02-27 09:31:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
254.55,b19f37ba4b4c83791c9bead49f965926,1,1648.00,c6eea384e62b799e78267eaeea987eaa,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-04-09 10:30:32,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.78,b19f842d0b61315ace1d5428f07f7b98,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-12-21 20:11:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
37.95,b1a000260e2f3760e5ec18566db7d592,1,75.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2017-06-27 13:20:25,2026-04-01T05:52:07.570396,/api/v1/data/order_items
20.84,b1a3ef26d011b2ef46b8787429aab2a8,1,19.90,6b7739f782cb37f71cc80e8151ebd6ac,dd533b429f380718b70ad9922c294bae,2017-07-18 23:35:13,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.99,b1a4848ea79dd95fd703aa8eebcfdf28,1,59.90,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-10-19 15:14:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.52,b1a4a414356b54aba115cf84a9536752,1,17.99,e07cf6c8c490ceac43740740459d87ff,92eb0f42c21942b6552362b9b114707d,2017-04-07 17:25:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
30.15,b1a4d93b091b621c2080d96449ded73a,1,159.00,6d811b6e8cada9a8f7f38bb315620e1b,80e6699fe29150b372a0c8a1ebf7dcc8,2017-07-17 04:15:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.62,b1a5d5365d330d10485e0203d54ab9e8,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-05-22 22:22:56,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.79,b1a680dfbbbdba5a38645d6db425ed81,1,28.45,2d15b61e2962412ec20c326895c4603a,49067458c68f7701fd334ce326accbe0,2017-12-01 10:12:01,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.79,b1a680dfbbbdba5a38645d6db425ed81,2,28.45,37318ccebb2ced72bd1b548b55ab4e31,49067458c68f7701fd334ce326accbe0,2017-12-01 10:12:01,2026-04-01T05:52:07.570396,/api/v1/data/order_items
44.54,b1a6e1094db81b9b6f4b80a40fec524f,1,1788.00,f520d24c6aa8c9b6e73e45517de7dad7,40db9e9aa57f7bb151bcda6b0f9bdbb7,2018-07-23 14:50:28,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.58,b1a79ef890283bdf9f95a4a4ef07f4f5,1,80.00,36c2fb4fa746273709c373f6d6ec6796,fdb9095204a334cd8872252ffec6f2db,2017-08-02 18:03:31,2026-04-01T05:52:07.570396,/api/v1/data/order_items
26.89,b1a7ade4dba1f211a4eac64d3c619655,1,48.90,e5094db34f0aa5153f620cf2f1b22dad,3d871de0142ce09b7081e2b9d1733cb1,2017-05-31 18:25:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
64.67,b1a7bd6a9d10076c91e88bc510406b46,1,192.99,3bf87d2001b8176e6a3ad804b80774b4,7c67e1448b00f6e969d365cea6b010ab,2018-04-16 00:30:00,2026-04-01T05:52:07.570396,/api/v1/data/order_items
64.67,b1a7bd6a9d10076c91e88bc510406b46,2,192.99,30de9bc2bc110c6a584cacba9c17d88a,7c67e1448b00f6e969d365cea6b010ab,2018-04-16 00:30:00,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.47,b1a88554eb1f7f68627549e26257b583,1,39.99,364e789259da982f5b7e43aaea7be615,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-20 02:31:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
19.05,b1a8e82d3980a5c20c95ffb4a7572f09,1,399.99,8abdb2ffbf92eb0bcdd82fce515fde6a,bba74270a87732727b5a3b4fd9ac1c39,2017-11-24 19:30:22,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.45,b1a8f60830ea890c9e1ec75df6275626,1,135.90,7920997b359085a651b60a714364257b,b39d7fe263ef469605dbb32608aee0af,2018-02-08 09:35:39,2026-04-01T05:52:07.570396,/api/v1/data/order_items
18.48,b1a8f9e83e8f8ebbd4393a2d846f9a8f,1,54.90,5a70be99a3cfa4c98cb636c42fc32635,6a8b085f816a1f75f92dbac6eb545f8f,2018-08-15 03:10:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
8.72,b1a993bc40f696232b7a6a528ab337d7,1,38.90,6cbe4bd19efc4606eb2a9448a47e232e,8b321bb669392f5163d04c59e235e066,2018-02-02 18:31:17,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.79,b1ab9ab628993453ae0b068d4a8fcf78,1,109.99,7c3cbbd1a99a73b3dd683eb7c0570801,7a67c85e85bb2ce8582c35f2203ad736,2017-06-09 17:45:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
17.63,b1abc0fe22da191344832b1b462d08c9,1,33.00,76c94f57e12befc7be10fd22e96ab0c6,432c37c9dfba871172ec162e20118b8c,2017-10-31 00:56:38,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.10,b1adda8b2734d4a0bae4885a90722859,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-26 14:04:29,2026-04-01T05:52:07.570396,/api/v1/data/order_items
0.00,b1ae5dfeac85b9d126aa862b10bd9544,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-14 11:55:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
26.91,b1af0e84814ea77191dddbb863dc896a,1,52.50,694e58e56c74114ee0628c25f3f26f8c,7008613ea464bad5cb9b83456e1e6a8f,2017-08-17 09:25:09,2026-04-01T05:52:07.570396,/api/v1/data/order_items
9.06,b1af1dcf54384fd19592bd94c17c88ba,1,29.89,0f6e2c3bbb97980782ed6cb1506f5d95,1caf283236cd69af44cbc09a0a1e7d32,2018-05-15 03:31:50,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.14,b1b02423c1a2d067772f1f5ae08361ca,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-28 09:29:29,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.79,b1b0b7314cdf43b80c205664d0199dcb,1,27.99,b80921007ed3f68cf6e536e6daf08610,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 03:31:23,2026-04-01T05:52:07.570396,/api/v1/data/order_items
22.93,b1b1b0b5750f064412720744d890eaf0,1,39.00,261dc97192b478e60fd1318cd0650618,8a432f4e5b471f8da497d7dc517666e2,2018-06-13 14:18:50,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.71,b1b1f1599820d6e5bfa1f1d74236bfcf,1,49.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-04-09 01:10:09,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.73,b1b25c32832c6654e6cd3f949355a561,1,79.90,a6f74de3ddfbdc9b33885b92656f992b,0ea22c1cfbdc755f86b9b54b39c16043,2017-03-26 23:51:25,2026-04-01T05:52:07.570396,/api/v1/data/order_items
54.43,b1b42afa1e73f34f90872f5f1ec48391,1,529.65,af0a99476d96dcc1a1baa7c0d9ff6b9d,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-30 21:10:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.07,b1b5b604a5e207c764779ffb50527018,1,104.90,a9008450835cd38eabdf07eb6dd04bdd,f4a04f7be452aa3bb31760bf00055dd0,2017-11-22 02:15:40,2026-04-01T05:52:07.570396,/api/v1/data/order_items
37.06,b1b69f51bb6761e529b47d528ba4470e,1,22.00,0e0487ef680ae92e064423238d1b4c05,179d859f51292aac5c10806a356f7af9,2018-07-23 04:31:56,2026-04-01T05:52:07.570396,/api/v1/data/order_items
36.85,b1b6c6679301e883c54342f1610a5360,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 19:19:42,2026-04-01T05:52:07.570396,/api/v1/data/order_items
12.80,b1b6f4555a67701822ee36e2d35d7043,1,19.90,c16677499cab7aea614e17c9fb8be1ed,42ef3192a9ff87a22d1867b74b3ee205,2018-07-05 16:35:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.60,b1b74907a120888550f895aca299e24b,1,40.00,47a3fbd41bb53db64dacc4562ba3aa52,cce6ab8d1682639fe45ab70234f1665f,2017-10-27 12:07:04,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.09,b1b7d5ed61bf1eddfc24d53ce60f4f71,1,60.99,0c7e301c5eecc0fe996dd86bc9c290fa,3492e68f37fd1df87f4f2f2ea247f445,2018-08-10 20:05:20,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.10,b1b7fb18867782ce1a5d931650b3ee5a,1,39.97,28bc7d95951d962dd5cdda791e07b56f,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-11-16 19:10:29,2026-04-01T05:52:07.570396,/api/v1/data/order_items
7.94,b1b9a3b7e5a69074065f547c1e98c8aa,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-04 10:30:24,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.68,b1baac8300bff141b743794ace31ffcc,1,129.90,b476230a04eae3e3bfdb0be6b6d61556,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-10 23:25:12,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.52,b1bb317f7d7fdeefca25499d3e62cb48,1,24.88,aa96d291abe7cd0000c25e34bc8ed316,8b28d096634035667e8263d57ba3368c,2017-04-03 18:15:08,2026-04-01T05:52:07.570396,/api/v1/data/order_items
210.09,b1bbf1459cd5cbb3c23aad7656250ced,1,659.00,2b6d377fa9397de28c3d3e1684bb2c4d,712e6ed8aa4aa1fa65dab41fed5737e4,2017-10-13 09:28:19,2026-04-01T05:52:07.570396,/api/v1/data/order_items
15.10,b1bbfabb6b75dc7ff7050093749048e8,1,34.90,4cb4ef491872bfc6e910b343d46c6325,0ea22c1cfbdc755f86b9b54b39c16043,2017-12-11 11:03:44,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.11,b1bd04a7557894a01ad5bd542caa8468,1,47.90,c51dc74a8b5018e82e9e44ef4b647227,0c7533c71df861ec58ad7ff999ed0e8d,2018-01-14 23:15:34,2026-04-01T05:52:07.570396,/api/v1/data/order_items
16.45,b1bd0e86ea8b4060e4e7c5684202b656,1,99.00,e340207acac912600273ffd7ea058780,d8dd176509baa37f359644d082bf7f7b,2017-11-23 02:15:33,2026-04-01T05:52:07.570396,/api/v1/data/order_items
37.78,b1c09ecb8690220efaee5aafdbcd520b,1,124.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-06 15:56:59,2026-04-01T05:52:07.570396,/api/v1/data/order_items
13.86,b1c1cc09ffd5666fc13da046dc5900e3,1,119.90,71ff103df4589cc0b353dfb0f6777037,d73cbd89533ce8b041a9190241453ac8,2017-07-18 09:10:14,2026-04-01T05:52:07.570396,/api/v1/data/order_items
27.24,b1c29680cbde517fcf3393e77aac6ffe,1,109.90,6c1f4831ccdb5827090656c9f1551d3e,0c8380b62e38e8a1e6adbeba7eb9688c,2017-02-13 13:07:09,2026-04-01T05:52:07.570396,/api/v1/data/order_items
22.00,b1c2e69c9063d5ab5c9fe9138ecb08e0,1,215.00,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-02-08 13:17:26,2026-04-01T05:52:07.570396,/api/v1/data/order_items
38.55,b1c3ca267130eac320fb60d3340f528a,1,143.00,fe01b643060a6446e59f58e3021e66b3,2dee2ce60de9709b1a24083217181a1f,2017-10-11 02:49:38,2026-04-01T05:52:07.570396,/api/v1/data/order_items
14.52,b1c47af65ac03344fe07e4e74245c300,1,13.98,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-05-09 14:02:44,2026-04-01T05:52:07.570396,/api/v1/data/order_items
54.90,b1c51fb49ee0d5934e33c77c603e6652,1,364.00,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-07-30 15:53:07,2026-04-01T05:52:07.570396,/api/v1/data/order_items
33.62,b1c868aa288ab0e4006db84876398e68,1,189.00,6ca54e191592a843087a042b0665d7ef,c5f7feb04a6a1fb3596322bfc3cf1917,2018-08-08 20:25:16,2026-04-01T05:52:07.570396,/api/v1/data/order_items
